2,Afghanistan,12.759450034544921,12.781276768808194,12.803975488147877,12.82754619256397,12.851988882056473,12.877303556625387,12.903490216270713,12.930548860992449,12.958479490790594,12.987282105665152,13.016956705616119,13.047503290643496,13.078921860747284,13.111212415927481,13.144374956184091,13.178409481517111,13.213315991926541,13.249094487412382,13.285744967974633,13.323267433613294,13.361661884328365,13.400928320119847,13.441066740987742,13.482077146932046,13.523959537952759,13.566713914049885,13.61034027522342,13.654838621473365,13.700208952799722,13.746451269202487,13.793565570681665,13.841551857237253,13.890410128869251,13.94014038557766,13.990742627362479,14.042216854223708,14.094563066161347,14.147781263175398,14.20187144526586,14.256833612432732,14.312667764676014,14.369373901995708,14.426952024391811,14.485402131864324,14.544724224413249,14.604918302038582,14.665984364740329,14.727922412518485,14.790732445373051,14.854414463304028,14.918968466311416,14.984394454395213,15.05069242755542,15.117862385792039,15.185904329105069,15.254818257494509,15.32460417096036,15.395262069502621,15.466791953121293,15.539193821816374,15.612467675587867,15.686613514435768,15.761631338360083,15.837521147360807,15.914282941437941,15.991916720591487,16.070422484821442,16.14980023412781,16.230049968510585,16.311171687969772,16.393165392505367,16.476031082117377,16.559768756805795,16.644378416570625,16.729860061411863,16.816213691329516,16.903439306323577,16.991536906394046,17.080506491540927,17.170348061764219,17.261061617063923,17.352647157440035,17.445104682892559,17.538434193421494,17.632635689026834,17.727709169708593,17.823654635466756,17.920472086301334,18.018161522212321,18.116722943199719,18.216156349263525,18.316461740403746,18.417639116620371,18.519688477913412,18.622609824282861,18.726403155728722,18.83106847225099,18.936605773849674,19.043015060524766,19.150296332276266
3,Albania,13.586823597594957,13.615427234316451,13.644312602748675,13.673479702891628,13.702928534745311,13.732659098309723,13.762671393584865,13.792965420570736,13.823541179267337,13.854398669674666,13.885537891792726,13.916958845621515,13.948661531161035,13.980645948411283,14.012912097372261,14.045459978043969,14.078289590426406,14.111400934519573,14.144794010323469,14.178468817838096,14.21242535706345,14.246663627999537,14.28118363064635,14.315985365003895,14.351068831072165,14.38643402885117,14.422080958340903,14.458009619541365,14.494220012452557,14.530712137074477,14.567485993407129,14.604541581450508,14.641878901204619,14.679497952669458,14.717398735845027,14.755581250731325,14.794045497328353,14.83279147563611,14.871819185654598,14.911128627383814,14.950719800823761,14.990592705974436,15.030747342835841,15.071183711407976,15.11190181169084,15.152901643684434,15.194183207388757,15.23574650280381,15.277591529929593,15.319718288766104,15.362126779313346,15.404817001571317,15.447788955540018,15.491042641219449,15.534578058609609,15.578395207710498,15.622494088522116,15.666874701044465,15.711537045277542,15.756481121221348,15.801706928875886,15.847214468241152,15.893003739317148,15.939074742103875,15.98542747660133,16.032061942809513,16.078978140728427,16.126176070358074,16.173655731698446,16.22141712474955,16.269460249511383,16.31778510598394,16.366391694167234,16.415280014061253,16.464450065666007,16.513901848981487,16.563635364007695,16.613650610744635,16.663947589192304,16.714526299350702,16.765386741219828,16.816528914799687,16.867952820090274,16.91965845709159,16.971645825803638,17.023914926226411,17.076465758359916,17.12929832220415,17.182412617759113,17.235808645024811,17.289486404001231,17.343445894688386,17.397687117086267,17.45221007119488,17.507014757014218,17.562101174544289,17.617469323785091,17.673119204736622,17.729050817398882,17.785264161771867
4,Algeria,17.321351663596793,17.352687711547127,17.384426755049798,17.416568794104808,17.449113828712164,17.482061858871859,17.515412884583892,17.549166905848264,17.583323922664977,17.61788393503403,17.652846942955424,17.688212946429157,17.723981945455236,17.760153940033646,17.796728930164402,17.833706915847497,17.87108789708293,17.908871873870705,17.947058846210819,17.985648814103271,18.024641777548069,18.064037736545206,18.103836691094681,18.144038641196495,18.184643586850651,18.225651528057146,18.267062464815982,18.308876397127158,18.351093324990678,18.393713248406531,18.436736167374729,18.480162081895266,18.523990991968141,18.568222897593358,18.612857798770914,18.657895695500809,18.703336587783049,18.749180475617628,18.795427359004545,18.842077237943801,18.889130112435399,18.936585982479336,18.984444848075615,19.032706709224232,19.081371565925195,19.13043941817849,19.17991026598413,19.229784109342109,19.280060948252427,19.330740782715086,19.381823612730084,19.433309438297421,19.485198259417103,19.537490076089124,19.590184888313484,19.643282696090182,19.696783499419222,19.750687298300601,19.804994092734322,19.859703882720382,19.914816668258787,19.970332449349524,20.026251225992606,20.082572998188027,20.139297765935787,20.196425529235889,20.253956288088329,20.311890042493108,20.370226792450232,20.428966537959695,20.488109279021497,20.547655015635637,20.60760374780212,20.667955475520941,20.728710198792104,20.789867917615606,20.851428631991453,20.913392341919632,20.975759047400157,21.03852874843302,21.101701445018222,21.165277137155766,21.229255824845648,21.293637508087869,21.358422186882436,21.423609861229341,21.489200531128585,21.555194196580167,21.621590857584092,21.688390514140355,21.755593166248961,21.823198813909904,21.891207457123194,21.959619095888819,22.028433730206782,22.097651360077087,22.167271985499731,22.237295606474717,22.307722223002042,22.378551835081709
7,Angola,21.97492913595682,22.01381452408139,22.05285165004296,22.092040513841543,22.131381115477122,22.170873454949714,22.21051753225931,22.25031334740591,22.290260900389516,22.330360191210129,22.37061121986774,22.411013986362367,22.451568490693994,22.492274732862629,22.533132712868266,22.574142430710914,22.615303886390564,22.656617079907218,22.69808201126088,22.739698680451546,22.781467087479218,22.823387232343897,22.865459115045581,22.907682735584267,22.95005809395996,22.992585190172662,23.035264024222364,23.078094596109079,23.121076905832794,23.164210953393514,23.207496738791242,23.250934262025975,23.294523523097713,23.338264522006458,23.382157258752208,23.426201733334963,23.470397945754719,23.514745896011487,23.559245584105255,23.603897010036036,23.648700173803817,23.693655075408607,23.738761714850398,23.784020092129197,23.829430207245,23.874992060197812,23.920705650987628,23.966570979614449,24.012588046078271,24.058756850379105,24.105077392516939,24.151549672491786,24.198173690303634,24.244949445952489,24.291876939438346,24.338956170761211,24.386187139921081,24.433569846917958,24.481104291751841,24.528790474422728,24.576628394930619,24.624618053275519,24.672759449457416,24.721052583476329,24.769497455332242,24.818094065025164,24.866842412555087,24.915742497922018,24.964794321125954,25.013997882166898,25.063353181044846,25.112860217759799,25.162518992311757,25.212329504700723,25.262291754926686,25.312405742989665,25.362671468889644,25.413088932626632,25.463658134200621,25.514379073611622,25.565251750859623,25.61627616594463,25.667452318866644,25.718780209625663,25.770259838221687,25.821891204654719,25.873674308924748,25.925609151031793,25.977695730975839,26.029934048756893,26.082324104374948,26.134865897830014,26.187559429122082,26.240404698251155,26.293401705217235,26.34655045002032,26.39985093266041,26.453303153137508,26.506907111451611,26.560662807602718
9,Argentina,17.36675083862055,17.385227789594804,17.403928472532044,17.42285288743226,17.442001034295458,17.461372913121647,17.480968523910811,17.500787866662954,17.520830941378087,17.541097748056195,17.56158828669729,17.582302557301364,17.603240559868425,17.624402294398461,17.645787760891483,17.667396959347489,17.689229889766473,17.71128655214844,17.733566946493394,17.756071072801323,17.778798931072238,17.801750521306136,17.824925843503014,17.84832489766287,17.871947683785713,17.895794201871539,17.919864451920347,17.944158433932134,17.968676147906905,17.993417593844658,18.018382771745394,18.043571681609112,18.06898432343581,18.094620697225491,18.120480802978157,18.1465646406938,18.172872210372425,18.19940351201404,18.226158545618631,18.253137311186201,18.280339808716761,18.307766038210296,18.335415999666818,18.363289693086319,18.391387118468806,18.419708275814269,18.448253165122718,18.47702178639415,18.506014139628562,18.535230224825956,18.564670041986336,18.594333591109692,18.624220872196034,18.654331885245359,18.684666630257663,18.715225107232946,18.746007316171216,18.777013257072468,18.808242929936704,18.839696334763918,18.871373471554115,18.903274340307295,18.935398941023458,18.967747273702603,19.000319338344728,19.033115134949835,19.066134663517929,19.099377924048998,19.13284491654305,19.166535641000092,19.200450097420109,19.234588285803106,19.268950206149093,19.303535858458055,19.338345242730004,19.373378358964931,19.408635207162845,19.444115787323735,19.479820099447611,19.51574814353447,19.551899919584308,19.588275427597129,19.624874667572936,19.661697639511718,19.698744343413487,19.736014779278239,19.77350894710597,19.81122684689668,19.849168478650377,19.887333842367056,19.925722938046718,19.964335765689359,20.003172325294983,20.04223261686359,20.081516640395179,20.121024395889751,20.160755883347303,20.200711102767837,20.240890054151357,20.281292737497854
1,Armenia,8.3934030116672069,8.4271969309917019,8.4614001791310702,8.4960127560853174,8.5310346618544362,8.5664658964384301,8.6023064598372976,8.638556352051042,8.6752155730796598,8.7122841229231529,8.7497620015815212,8.7876492090547647,8.8259457453428816,8.8646516104458737,8.9037668043637392,8.94329132709648,8.9832251786440978,9.0235683590065889,9.0643208681839536,9.1054827061761934,9.1470538729833102,9.1890343686052987,9.2314241930421641,9.274223346293903,9.3174318283605171,9.3610496392420064,9.4050767789383691,9.4495132474496071,9.4943590447757202,9.5396141709167086,9.5852786258725704,9.6313524096433074,9.6778355222289196,9.7247279636294071,9.7720297338447679,9.819740832875004,9.8678612607201153,9.9163910173801,9.9653301028549617,10.014678517144697,10.064436260249305,10.114603332168793,10.165179732903152,10.216165462452384,10.267560520816494,10.319364907995476,10.371578623989336,10.424201668798068,10.477234042421676,10.530675744860158,10.584526776113517,10.638787136181747,10.693456825064855,10.748535842762836,10.804024189275692,10.859921864603423,10.916228868746028,10.972945201703508,11.030070863475864,11.087605854063094,11.1455501734652,11.203903821682179,11.262666798714031,11.321839104560761,11.381420739222365,11.441411702698844,11.501811994990195,11.562621616096425,11.623840566017527,11.685468844753503,11.747506452304355,11.809953388670081,11.872809653850682,11.93607524784616,11.99975017065651,12.063834422281737,12.128328002721837,12.193230911976812,12.258543150046663,12.324264716931387,12.390395612630986,12.45693583714546,12.52388539047481,12.591244272619033,12.659012483578131,12.727190023352104,12.795776891940951,12.864773089344673,12.934178615563271,13.003993470596743,13.074217654445091,13.144851167108312,13.215894008586407,13.28734617887938,13.359207677987225,13.431478505909945,13.504158662647541,13.57724814820001,13.650746962567354,13.724655105749575
10,Australia,15.903392468266254,15.931778655948095,15.960315853359916,15.989004060501719,16.017843277373498,16.046833503975257,16.075974740307,16.105266986368722,16.13471024216042,16.1643045076821,16.194049782933757,16.223946067915396,16.253993362627014,16.284191667068612,16.314540981240189,16.345041305141748,16.375692638773288,16.406494982134806,16.4374483352263,16.468552698047777,16.499808070599233,16.531214452880668,16.562771844892083,16.594480246633481,16.626339658104854,16.65835007930621,16.690511510237542,16.72282395089886,16.755287401290154,16.787901861411427,16.82066733126268,16.853583810843915,16.886651300155126,16.91986979919632,16.95323930796749,16.986759826468642,17.020431354699774,17.054253892660888,17.088227440351979,17.122351997773052,17.156627564924101,17.191054141805132,17.22563172841614,17.26036032475713,17.2952399308281,17.330270546629048,17.365452172159976,17.400784807420887,17.436268452411774,17.471903107132647,17.507688771583492,17.54362544576432,17.579713129675127,17.615951823315914,17.65234152668668,17.688882239787429,17.725573962618153,17.76241669517886,17.799410437469543,17.836555189490213,17.873850951240858,17.911297722721482,17.948895503932086,17.986644294872672,18.024544095543234,18.062594905943779,18.1007967260743,18.139149555934804,18.177653395525287,18.216308244845749,18.255114103896194,18.294070972676618,18.333178851187018,18.372437739427401,18.411847637397759,18.451408545098101,18.491120462528421,18.530983389688721,18.570997326579,18.611162273199263,18.651478229549504,18.691945195629724,18.732563171439921,18.7733321569801,18.814252152250258,18.855323157250396,18.896545171980513,18.937918196440613,18.979442230630688,19.021117274550747,19.062943328200781,19.104920391580798,19.147048464690798,19.189327547530773,19.231757640100728,19.274338742400666,19.317070854430579,19.359953976190475,19.402988107680347,19.446173248900202
11,Austria,7.8807781833485064,7.9114718383620009,7.9423860638351194,7.9735208597678575,8.0048762261602189,8.0364521630122034,8.0682486703238094,8.1002657480950351,8.1325033963258857,8.1649616150163578,8.1976404041664512,8.2305397637761679,8.263659693845506,8.2970001943744656,8.3305612653630483,8.3643429068112525,8.3983451187190781,8.4325679010865269,8.4670112539135989,8.5016751772002923,8.5365596709466054,8.5716647351525435,8.6069903698181029,8.6425365749432821,8.6783033505280862,8.7142906965725118,8.7504986130765587,8.7869271000402289,8.8235761574635205,8.8604457853464336,8.8975359836889698,8.9348467524911275,8.9723780917529083,9.0101300014743089,9.0481024816553344,9.0862955322959795,9.1247091533962479,9.1633433449561394,9.2021981069756524,9.2412734394547851,9.2805693423935427,9.3200858157919217,9.3598228596499222,9.3997804739675459,9.439958658744791,9.4803574139816593,9.5209767396781473,9.5618166358342584,9.602877102449991,9.6441581395253468,9.6856597470603258,9.7273819250549263,9.7693246735091464,9.8114879924229914,9.8538718817964579,9.896476341629544,9.9393013719222552,9.9823469726745877,10.025613143886542,10.069099885558119,10.112807197689317,10.156735080280137,10.200883533330581,10.245252556840645,10.289842150810333,10.334652315239641,10.379683050128573,10.424934355477125,10.470406231285301,10.516098677553099,10.562011694280519,10.608145281467559,10.654499439114224,10.70107416722051,10.747869465786417,10.794885334811948,10.8421217742971,10.889578784241875,10.93725636464627,10.985154515510288,11.033273236833928,11.081612528617191,11.130172390860077,11.178952823562584,11.227953826724711,11.277175400346463,11.326617544427835,11.37628025896883,11.426163543969448,11.476267399429688,11.52659182534955,11.577136821729033,11.627902388568138,11.678888525866865,11.730095233625216,11.781522511843187,11.833170360520782,11.885038779657997,11.937127769254836,11.989437329311295
52,Azerbaijan,13.03119913024587,13.060564901747249,13.090408108340643,13.120728750026057,13.151526826803488,13.182802338672937,13.214555285634404,13.24678566768789,13.279493484833392,13.312678737070913,13.34634142440045,13.380481546822006,13.41509910433558,13.450194096941171,13.48576652463878,13.521816387428409,13.558343685310053,13.595348418283717,13.632830586349396,13.670790189507095,13.709227227756811,13.748141701098545,13.787533609532296,13.827402953058067,13.867749731675854,13.90857394538566,13.949875594187482,13.991654678081323,14.033911197067182,14.076645151145058,14.119856540314952,14.163545364576866,14.207711623930795,14.252355318376743,14.297476447914708,14.343075012544691,14.389151012266693,14.435704447080711,14.482735316986748,14.530243621984804,14.578229362074875,14.626692537256966,14.675633147531073,14.725051192897199,14.774946673355343,14.825319588905504,14.876169939547683,14.927497725281881,14.979302946108096,15.031585602026329,15.084345693036578,15.137583219138847,15.191298180333133,15.245490576619437,15.300160407997758,15.355307674468099,15.410932376030456,15.467034512684831,15.523614084431223,15.580671091269634,15.638205533200063,15.696217410222509,15.754706722336973,15.813673469543456,15.873117651841955,15.933039269232474,15.993438321715008,16.054314809289561,16.115668731956134,16.177500089714719,16.239808882565328,16.302595110507951,16.365858773542595,16.429599871669254,16.493818404887932,16.558514373198626,16.623687776601344,16.689338615096073,16.755466888682822,16.82207259736159,16.889155741132374,16.956716319995177,17.024754333949996,17.093269782996835,17.162262667135693,17.231732986366566,17.301680740689456,17.372105930104365,17.443008554611293,17.514388614210237,17.5862461089012,17.658581038684183,17.731393403559181,17.804683203526196,17.878450438585229,17.952695108736282,18.027417213979351,18.10261675431444,18.178293729741544,18.254448140260667
12,Bahamas,25.676838056385204,25.693723273970598,25.710869834892421,25.728277739150681,25.745946986745373,25.763877577676499,25.782069511944059,25.800522789548047,25.819237410488473,25.838213374765331,25.857450682378619,25.876949333328344,25.896709327614502,25.916730665237093,25.937013346196117,25.957557370491571,25.978362738123462,25.999429449091785,26.020757503396538,26.042346901037728,26.064197642015351,26.086309726329407,26.108683153979896,26.131317924966815,26.154214039290171,26.177371496949959,26.200790297946178,26.224470442278832,26.24841192994792,26.272614760953442,26.297078935295396,26.32180445297378,26.3467913139886,26.372039518339854,26.397549066027537,26.423319957051657,26.44935219141221,26.475645769109196,26.502200690142615,26.529016954512464,26.55609456221875,26.583433513261468,26.611033807640617,26.638895445356201,26.66701842640822,26.695402750796671,26.724048418521555,26.752955429582869,26.782123783980619,26.811553481714803,26.841244522785416,26.871196907192466,26.901410634935949,26.931885706015866,26.962622120432215,26.993619878184994,27.024878979274209,27.056399423699858,27.088181211461936,27.120224342560451,27.1525288169954,27.185094634766781,27.217921795874595,27.251010300318839,27.28436014809952,27.317971339216633,27.351843873670177,27.385977751460157,27.42037297258657,27.455029537049416,27.489947444848696,27.525126695984405,27.56056729045655,27.596269228265129,27.632232509410137,27.668457133891582,27.704943101709461,27.741690412863772,27.778699067354516,27.81596906518169,27.853500406345301,27.891293090845345,27.929347118681818,27.967662489854728,28.006239204364071,28.045077262209848,28.084176663392057,28.123537407910696,28.163159495765772,28.203042926957281,28.243187701485219,28.283593819349594,28.324261280550402,28.365190085087644,28.406380232961318,28.447831724171422,28.489544558717963,28.531518736600937,28.57375425782034,28.61625112237618
