2,Afghanistan,12.596423275976566,12.657476119650516,12.718983954476526,12.780946780454599,12.843364597584731,12.906237405866923,12.969565205301176,13.033347995887491,13.097585777625866,13.162278550516302,13.227426314558796,13.293029069753352,13.359086816099969,13.425599553598646,13.492567282249386,13.559990002052185,13.627867713007044,13.696200415113964,13.764988108372943,13.834230792783984,13.903928468347088,13.974081135062249,14.044688792929472,14.115751441948756,14.1872690821201,14.259241713443506,14.331669335918971,14.404551949546496,14.477889554326083,14.551682150257729,14.625929737341439,14.700632315577208,14.775789884965036,14.851402445504926,14.927469997196875,15.003992540040887,15.080970074036959,15.15840259918509,15.236290115485282,15.314632622937536,15.393430121541851,15.472682611298225,15.552390092206659,15.632552564267154,15.713170027479711,15.794242481844329,15.875769927361004,15.957752364029744,16.040189791850544,16.123082210823402,16.206429620948324,16.2902320222253,16.374489414654342,16.459201798235444,16.544369172968608,16.62999153885383,16.716068895891112,16.802601244080456,16.889588583421865,16.977030913915328,17.064928235560856,17.153280548358438,17.242087852308089,17.331350147409793,17.421067433663563,17.511239711069393,17.601866979627282,17.692949239337231,17.784486490199242,17.876478732213315,17.968925965379444,18.061828189697636,18.155185405167892,18.248997611790202,18.34326480956458,18.437986998491013,18.533164178569507,18.628796349800066,18.724883512182682,18.82142566571736,18.918422810404095,19.015874946242896,19.113782073233757,19.212144191376673,19.310961300671657,19.410233401118695,19.509960492717799,19.610142575468959,19.710779649372181,19.811871714427465,19.913418770634809,20.015420817994215,20.117877856505679,20.220789886169204,20.324156906984793,20.427978918952437,20.532255922072146,20.636987916343916,20.742174901767743,20.847816878343632
3,Albania,13.869727219259966,13.917964056955379,13.966642968608936,14.015763954220636,14.065327013790485,14.115332147318478,14.165779354804615,14.216668636248896,14.267999991651324,14.319773421011897,14.371988924330614,14.424646501607475,14.477746152842483,14.531287878035636,14.585271677186933,14.639697550296374,14.694565497363962,14.749875518389695,14.805627613373572,14.861821782315593,14.918458025215761,14.975536342074074,15.033056732890531,15.091019197665132,15.14942373639788,15.208270349088773,15.267559035737809,15.32728979634499,15.387462630910319,15.448077539433791,15.509134521915408,15.570633578355169,15.632574708753078,15.69495791310913,15.757783191423327,15.821050543695668,15.884759969926156,15.948911470114789,16.013505044261564,16.078540692366488,16.144018414429553,16.209938210450769,16.276300080430126,16.343104024367626,16.410350042263275,16.478038134117067,16.546168299929001,16.614740539699085,16.68375485342731,16.753211241113686,16.823109702758202,16.893450238360863,16.964232847921672,17.035457531440624,17.107124288917717,17.179233120352961,17.251784025746346,17.324777005097882,17.398212058407559,17.472089185675379,17.546408386901348,17.62116966208546,17.696373011227713,17.772018434328118,17.848105931386662,17.924635502403358,18.001607147378195,18.079020866311176,18.156876659202304,18.235174526051576,18.313914466858989,18.393096481624553,18.472720570348258,18.552786733030114,18.633294969670111,18.714245280268251,18.79563766482454,18.877472123338972,18.959748655811545,19.042467262242269,19.125627942631134,19.20923069697815,19.293275525283306,19.377762427546607,19.462691403768055,19.548062453947647,19.63387557808538,19.720130776181264,19.806828048235289,19.893967394247465,19.981548814217781,20.069572308146242,20.15803787603285,20.246945517877602,20.336295233680495,20.426087023441539,20.516320887160724,20.60699682483806,20.698114836473536,20.789674922067157
4,Algeria,17.277982902825748,17.326953707564542,17.376259163354185,17.425899270194677,17.475874028086018,17.526183437028212,17.576827497021256,17.627806208065145,17.679119570159887,17.730767583305475,17.782750247501916,17.835067562749206,17.887719529047342,17.94070614639633,17.994027414796168,18.047683334246859,18.101673904748395,18.155999126300781,18.210658998904016,18.2656535225581,18.320982697263034,18.376646523018817,18.432644999825449,18.488978127682934,18.545645906591265,18.602648336550448,18.659985417560481,18.717657149621363,18.775663532733091,18.834004566895672,18.892680252109102,18.951690588373381,19.011035575688506,19.070715214054484,19.130729503471311,19.191078443938991,19.251762035457521,19.312780278026896,19.37413317164712,19.435820716318194,19.49784291204012,19.560199758812892,19.622891256636514,19.685917405510988,19.749278205436312,19.812973656412481,19.877003758439507,19.941368511517378,20.006067915646096,20.071101970825666,20.136470677056085,20.202174034337354,20.268212042669472,20.334584702052439,20.401292012486259,20.468333973970928,20.535710586506443,20.603421850092811,20.671467764730025,20.739848330418088,20.808563547157004,20.877613414946769,20.94699793378738,21.016717103678843,21.086770924621156,21.157159396614318,21.22788251965833,21.298940293753191,21.370332718898901,21.44205979509546,21.514121522342872,21.58651790064113,21.659248929990238,21.732314610390194,21.805714941841003,21.879449924342662,21.95351955789517,22.027923842498524,22.10266277815273,22.177736364857783,22.253144602613688,22.328887491420442,22.404965031278046,22.481377222186499,22.558124064145801,22.635205557155953,22.712621701216953,22.790372496328807,22.868457942491506,22.946878039705055,23.025632787969457,23.104722187284704,23.184146237650801,23.26390493906775,23.343998291535549,23.424426295054197,23.505188949623694,23.58628625524404,23.667718211915233,23.749484819637278
7,Angola,22.330003063098495,22.366159487926087,22.402902614917998,22.440232444074226,22.47814897539477,22.516652208879627,22.5557421445288,22.595418782342296,22.635682122320102,22.676532164462223,22.717968908768665,22.759992355239419,22.802602503874493,22.845799354673879,22.889582907637582,22.933953162765601,22.97891012005794,23.024453779514591,23.070584141135559,23.117301204920842,23.164604970870442,23.212495438984362,23.260972609262595,23.310036481705144,23.359687056312008,23.40992433308319,23.460748312018687,23.512158993118501,23.56415637638263,23.616740461811077,23.669911249403839,23.723668739160917,23.778012931082312,23.832943825168019,23.888461421418047,23.94456571983239,24.00125672041105,24.058534423154022,24.116398828061314,24.174849935132922,24.233887744368843,24.293512255769084,24.353723469333637,24.414521385062507,24.4759060029557,24.537877323013202,24.60043534523502,24.663580069621155,24.727311496171609,24.791629624886379,24.856534455765463,24.922025988808862,24.988104224016578,25.054769161388613,25.122020800924961,25.189859142625625,25.258284186490606,25.327295932519906,25.396894380713519,25.467079531071448,25.53785138359369,25.609209938280252,25.681155195131133,25.753687154146327,25.826805815325834,25.90051117866966,25.974803244177803,26.049682011850262,26.125147481687037,26.201199653688128,26.277838527853532,26.355064104183256,26.432876382677296,26.511275363335649,26.590261046158322,26.669833431145307,26.749992518296615,26.830738307612233,26.912070799092167,26.99398999273642,27.07649588854499,27.159588486517872,27.243267786655071,27.32753378895659,27.412386493422421,27.497825900052572,27.583852008847035,27.670464819805815,27.757664332928911,27.845450548216323,27.933823465668056,28.0227830852841,28.112329407064461,28.202462431009138,28.293182157118132,28.384488585391445,28.476381715829067,28.568861548431009,28.661928083197271,28.755581320127845
9,Argentina,17.759336856819363,17.778369868589614,17.798126516947889,17.818606801894177,17.839810723428492,17.861738281550821,17.88438947626117,17.907764307559539,17.931862775445929,17.956684879920338,17.982230620982769,18.008499998633216,18.035493012871683,18.063209663698171,18.091649951112682,18.120813875115207,18.150701435705756,18.181312632884321,18.212647466650907,18.244705937005513,18.277488043948139,18.310993787478786,18.34522316759745,18.38017618430413,18.415852837598838,18.452253127481558,18.489377053952307,18.527224617011068,18.565795816657847,18.605090652892653,18.645109125715475,18.685851235126318,18.727316981125178,18.769506363712058,18.812419382886961,18.856056038649879,18.90041633100082,18.945500259939781,18.991307825466759,19.037839027581757,19.085093866284776,19.133072341575815,19.181774453454874,19.231200201921951,19.281349586977051,19.332222608620164,19.383819266851305,19.436139561670458,19.489183493077633,19.542951061072831,19.597442265656046,19.652657106827281,19.708595584586533,19.765257698933812,19.822643449869105,19.880752837392414,19.939585861503751,19.999142522203101,20.059422819490479,20.120426753365869,20.18215432382928,20.244605530880712,20.307780374520163,20.371678854747636,20.436300971563124,20.501646724966633,20.567716114958166,20.634509141537713,20.702025804705286,20.770266104460873,20.83923004080448,20.908917613736108,20.979328823255756,21.050463669363424,21.122322152059112,21.194904271342818,21.268210027214543,21.342239419674289,21.416992448722059,21.492469114357842,21.568669416581649,21.645593355393473,21.723240930793317,21.801612142781181,21.880706991357066,21.960525476520967,22.041067598272893,22.122333356612831,22.204322751540797,22.287035783056776,22.370472451160783,22.454632755852803,22.539516697132839,22.625124275000903,22.711455489456984,22.798510340501085,22.886288828133203,22.974790952353342,23.064016713161504,23.153966110557679
1,Armenia,8.7159179100106172,8.7653668380446295,8.815307238996402,8.8657391128659313,8.9166624596532209,8.9680772793582673,9.0199835719810739,9.0723813375216373,9.1252705759799611,9.1786512873560415,9.2325234716498805,9.2868871288614798,9.3417422589908359,9.3970888620379522,9.4529269380028254,9.5092564868854588,9.5660775086858489,9.6233900034039976,9.6811939710399066,9.7394894115935724,9.7982763250649985,9.8575547114541813,9.9173245707611244,9.9775859029858243,10.038338708128283,10.099582986188501,10.161318737166477,10.223545961062213,10.286264657875705,10.349474827606958,10.413176470255967,10.477369585822736,10.542054174307264,10.607230235709551,10.672897770029595,10.739056777267397,10.805707257422959,10.872849210496279,10.940482636487358,11.008607535396195,11.077223907222791,11.146331751967145,11.215931069629256,11.286021860209129,11.356604123706758,11.427677860122147,11.499243069455293,11.571299751706199,11.643847906874862,11.716887534961284,11.790418635965466,11.864441209887405,11.938955256727104,12.013960776484559,12.089457769159775,12.165446234752748,12.241926173263479,12.318897584691971,12.396360469038221,12.474314826302228,12.552760656483994,12.631697959583519,12.711126735600802,12.791046984535843,12.871458706388644,12.952361901159204,13.033756568847521,13.115642709453596,13.198020322977431,13.280889409419023,13.364249968778374,13.448102001055485,13.532445506250355,13.617280484362981,13.702606935393366,13.788424859341511,13.874734256207413,13.961535125991075,14.048827468692494,14.136611284311673,14.224886572848609,14.313653334303304,14.402911568675759,14.492661275965972,14.582902456173942,14.673635109299671,14.76485923534316,14.856574834304405,14.94878190618341,15.041480450980174,15.134670468694697,15.228351959326977,15.322524922877015,15.417189359344814,15.512345268730369,15.607992651033683,15.704131506254758,15.80076183439359,15.89788363545018,15.995496909424528
10,Australia,16.167016924335066,16.201445569685312,16.236243255329132,16.271409981266519,16.306945747497476,16.342850554022004,16.379124400840105,16.415767287951773,16.452779215357008,16.490160183055821,16.5279101910482,16.566029239334149,16.604517327913673,16.643374456786759,16.68260062595342,16.722195835413654,16.762160085167455,16.802493375214823,16.843195705555765,16.88426707619028,16.925707487118359,16.967516938340012,17.009695429855238,17.052242961664028,17.095159533766392,17.138445146162326,17.18209979885183,17.226123491834901,17.270516225111546,17.315277998681761,17.360408812545547,17.405908666702899,17.451777561153829,17.498015495898322,17.544622470936385,17.591598486268026,17.63894354189323,17.686657637812004,17.734740774024353,17.783192950530271,17.832014167329756,17.881204424422812,17.930763721809445,17.980692059489641,18.030989437463408,18.081655855730748,18.132691314291655,18.184095813146136,18.235869352294184,18.288011931735806,18.340523551470994,18.393404211499753,18.446653911822086,18.500272652437985,18.554260433347455,18.608617254550499,18.663343116047109,18.71843801783729,18.773901959921041,18.829734942298366,18.885936964969257,18.942508027933719,18.999448131191752,19.056757274743354,19.114435458588527,19.172482682727271,19.230898947159588,19.289684251885468,19.348838596904923,19.408361982217951,19.468254407824546,19.528515873724707,19.589146379918446,19.650145926405752,19.711514513186625,19.773252140261075,19.835358807629092,19.897834515290675,19.960679263245837,20.023893051494561,20.087475880036859,20.151427748872724,20.215748658002166,20.280438607425172,20.345497597141751,20.410925627151901,20.476722697455621,20.542888808052908,20.609423958943765,20.676328150128199,20.743601381606197,20.811243653377765,20.879254965442911,20.94763531780162,21.016384710453899,21.085503143399752,21.154990616639175,21.224847130172165,21.295072683998729,21.36566727811886
11,Austria,8.2756484574788338,8.3216541493720282,8.3681339899506497,8.4150879792147002,8.4625161171641814,8.5104184037990933,8.5587948391194324,8.6076454231252004,8.6569701558163992,8.7067690371930286,8.7570420672550853,8.8077892460025708,8.8590105734354871,8.9107060495538342,8.9628756743576083,9.0155194478468115,9.0686373700214453,9.1222294408815099,9.1762956604270016,9.2308360286579223,9.2858505455742737,9.3413392111760558,9.3973020254632651,9.4537389884359033,9.5106501000939723,9.5680353604374719,9.6258947694663988,9.6842283271807545,9.743036033580541,9.8023178886657583,9.8620738924364026,9.922304044892476,9.98300834603398,10.044186795860915,10.105839394373277,10.167966141571068,10.230567037454289,10.293642082022942,10.357191275277021,10.421214617216529,10.485712107841469,10.550683747151838,10.616129535147635,10.682049471828861,10.748443557195518,10.815311791247606,10.88265417398512,10.950470705408064,11.018761385516438,11.087526214310243,11.156765191789475,11.226478317954136,11.296665592804228,11.36732701633975,11.4384625885607,11.510072309467079,11.582156179058888,11.654714197336128,11.727746364298795,11.801252679946892,11.875233144280418,11.949687757299376,12.024616519003761,12.100019429393575,12.175896488468819,12.252247696229494,12.329073052675597,12.406372557807128,12.48414621162409,12.562394014126482,12.641115965314302,12.720312065187551,12.799982313746231,12.880126710990341,12.960745256919878,13.041837951534845,13.123404794835242,13.20544578682107,13.287960927492325,13.370950216849009,13.454413654891123,13.538351241618669,13.622762977031641,13.707648861130043,13.793008893913875,13.878843075383138,13.965151405537828,14.051933884377947,14.139190511903497,14.226921288114477,14.315126213010885,14.403805286592721,14.492958508859989,14.582585879812687,14.672687399450812,14.763263067774364,14.854312884783351,14.945836850477765,15.037834964857609,15.130307227922881
52,Azerbaijan,13.234130606649767,13.282320525737038,13.330953740183327,13.380030249988632,13.429550055152953,13.47951315567629,13.529919551558645,13.580769242800018,13.632062229400406,13.683798511359809,13.735978088678232,13.788600961355669,13.841667129392125,13.895176592787598,13.949129351542085,14.003525405655591,14.058364755128114,14.113647399959653,14.169373340150209,14.22554257569978,14.28215510660837,14.339210932875975,14.396710054502599,14.454652471488238,14.513038183832894,14.571867191536567,14.631139494599255,14.690855093020961,14.751013986801684,14.811616175941424,14.87266166044018,14.934150440297953,14.996082515514743,15.058457886090549,15.121276552025373,15.184538513319213,15.248243769972069,15.312392321983943,15.376984169354833,15.44201931208474,15.507497750173664,15.573419483621604,15.639784512428562,15.706592836594533,15.773844456119527,15.841539371003531,15.909677581246555,15.978259086848597,16.047283887809655,16.116751984129728,16.18666337580882,16.257018062846928,16.327816045244052,16.399057323000193,16.470741896115349,16.542869764589526,16.615440928422718,16.688455387614926,16.761913142166147,16.835814192076391,16.910158537345648,16.984946177973924,17.060177113961213,17.135851345307525,17.211968872012847,17.288529694077191,17.365533811500548,17.442981224282921,17.520871932424317,17.599205935924726,17.677983234784151,17.757203829002592,17.836867718580052,17.916974903516525,17.997525383812018,18.078519159466527,18.159956230480056,18.241836596852597,18.324160258584158,18.406927215674731,18.490137468124324,18.573791015932933,18.657887859100562,18.742427997627203,18.827411431512861,18.912838160757538,18.998708185361235,19.085021505323944,19.171778120645666,19.258978031326414,19.346621237366172,19.434707738764949,19.523237535522743,19.612210627639552,19.701627015115378,19.791486697950223,19.881789676144084,19.972535949696962,20.063725518608855,20.155358382879765
12,Bahamas,25.637070006707926,25.669745825664627,25.702625318004451,25.735708483727382,25.768995322833433,25.802485835322599,25.836180021194881,25.870077880450275,25.904179413088784,25.938484619110412,25.972993498515152,26.00770605130301,26.042622277473981,26.077742177028068,26.113065749965269,26.148592996285586,26.184323915989019,26.220258509075563,26.25639677554523,26.292738715398006,26.329284328633904,26.36603361525291,26.402986575255035,26.440143208640272,26.477503515408628,26.515067495560096,26.55283514909468,26.590806476012382,26.628981476313193,26.667360149997126,26.705942497064171,26.744728517514332,26.783718211347608,26.822911578563996,26.862308619163507,26.901909333146126,26.941713720511864,26.981721781260717,27.021933515392686,27.062348922907766,27.102968003805962,27.143790758087277,27.184817185751704,27.22604728679925,27.267481061229908,27.309118509043682,27.35095963024057,27.393004424820575,27.435252892783694,27.477705034129926,27.52036084885928,27.563220336971742,27.606283498467327,27.649550333346021,27.693020841607833,27.736695023252757,27.7805728782808,27.824654406691955,27.868939608486226,27.913428483663616,27.958121032224113,28.003017254167734,28.048117149494466,28.093420718204314,28.138927960297277,28.184638875773352,28.23055346463255,28.276671726874856,28.322993662500281,28.369519271508821,28.416248553900477,28.463181509675245,28.510318138833128,28.55765844137413,28.605202417298244,28.652950066605477,28.700901389295822,28.749056385369283,28.797415054825859,28.845977397665546,28.894743413888357,28.943713103494279,28.992886466483316,29.042263502855466,29.091844212610738,29.141628595749118,29.191616652270618,29.241808382175229,29.292203785462959,29.342802862133802,29.393605612187759,29.444612035624836,29.495822132445021,29.547235902648328,29.598853346234748,29.650674463204282,29.702699253556933,29.754927717292695,29.80735985441158,29.859995664913573
