47,Cook Islands,24.289134137975722,24.312904476952763,24.336470184214591,24.359831259761197,24.38298770359259,24.40593951570877,24.428686696109732,24.451229244795478,24.47356716176601,24.495700447021324,24.517629100561425,24.539353122386309,24.560872512495976,24.582187270890429,24.603297397569666,24.624202892533685,24.644903755782494,24.665399987316079,24.685691587134453,24.705778555237611,24.725660891625552,24.745338596298282,24.764811669255792,24.784080110498085,24.803143920025164,24.822003097837026,24.840657643933675,24.859107558315106,24.877352840981324,24.895393491932321,24.913229511168108,24.930860898688675,24.948287654494028,24.965509778584167,24.982527270959089,24.999340131618791,25.015948360563286,25.032351957792557,25.048550923306617,25.064545257105461,25.080334959189084,25.095920029557501,25.111300468210693,25.126476275148672,25.141447450371437,25.156213993878985,25.170775905671317,25.185133185748438,25.199285834110338,25.213233850757025,25.226977235688491,25.240515988904743,25.253850110405786,25.266979600191608,25.279904458262212,25.292624684617603,25.305140279257778,25.317451242182738,25.329557573392485,25.341459272887011,25.35315634066632,25.364648776730419,25.375936581079298,25.387019753712963,25.397898294631414,25.408572203834645,25.419041481322665,25.429306127095469,25.439366141153052,25.449221523495424,25.45887227412258,25.468318393034515,25.47755988023124,25.486596735712748,25.495428959479039,25.504056551530116,25.512479511865976,25.520697840486623,25.528711537392049,25.536520602582261,25.544125036057263,25.551524837817041,25.558720007861606,25.56571054619096,25.57249645280509,25.579077727704011,25.585454370887714,25.5916263823562,25.597593762109472,25.603356510147528,25.608914626470366,25.61426811107799,25.619416963970401,25.624361185147592,25.629100774609572,25.633635732356332,25.637966058387875,25.642091752704207,25.646012815305319,25.649729246191217
48,Costa Rica,22.2529085944701,22.296323021704797,22.339340744131491,22.381961761750183,22.424186074560879,22.466013682563574,22.507444585758268,22.548478784144962,22.589116277723654,22.62935706649435,22.669201150457042,22.708648529611736,22.747699203958426,22.786353173497119,22.824610438227811,22.862470998150506,22.899934853265194,22.937002003571887,22.973672449070577,23.009946189761269,23.045823225643961,23.081303556718648,23.116387182985338,23.151074104444032,23.18536432109472,23.219257832937412,23.252754639972096,23.285854742198786,23.318558139617476,23.350864832228165,23.38277482003085,23.414288103025541,23.445404681212228,23.476124554590918,23.506447723161603,23.536374186924288,23.565903945878976,23.595037000025663,23.623773349364349,23.652112993895035,23.680055933617719,23.707602168532407,23.734751698639091,23.761504523937777,23.787860644428459,23.813820060111144,23.839382770985829,23.864548777052516,23.889318078311199,23.913690674761881,23.937666566404562,23.961245753239247,23.984428235265931,24.00721401248461,24.029603084895292,24.051595452497978,24.073191115292659,24.094390073279339,24.115192326458018,24.135597874828701,24.155606718391383,24.175218857146064,24.19443429109274,24.213253020231424,24.231675044562103,24.249700364084784,24.267328978799462,24.284560888706139,24.301396093804819,24.317834594095498,24.333876389578176,24.349521480252857,24.364769866119531,24.379621547178211,24.394076523428886,24.408134794871565,24.421796361506239,24.435061223332916,24.447929380351592,24.460400832562271,24.472475579964943,24.484153622559621,24.495434960346294,24.506319593324971,24.516807521495647,24.526898744858318,24.536593263412993,24.54589107715967,24.554792186098343,24.563296590229019,24.571404289551687,24.579115284066361,24.586429573773035,24.593347158671708,24.599868038762381,24.605992214045052,24.611719684519723,24.617050450186397,24.621984511045063,24.626521867095736
107,Céte d'Ivoire,26.578302152368654,26.626446586329845,26.674177181417978,26.721493937633056,26.768396854975073,26.814885933444035,26.860961173039936,26.906622573762782,26.95187013561257,26.996703858589299,27.041123742692971,27.085129787923588,27.128721994281143,27.171900361765644,27.214664890377083,27.257015580115468,27.298952430980798,27.340475442973066,27.381584616092276,27.422279950338432,27.462561445711525,27.502429102211565,27.541882919838542,27.580922898592465,27.61954903847333,27.657761339481137,27.695559801615886,27.73294442487758,27.769915209266212,27.80647215478179,27.842615261424307,27.878344529193768,27.913659958090172,27.948561548113517,27.983049299263804,28.017123211541037,28.050783284945208,28.084029519476324,28.116861915134379,28.149280471919379,28.181285189831321,28.212876068870205,28.244053109036031,28.274816310328802,28.305165672748512,28.335101196295167,28.36462288096876,28.393730726769299,28.422424733696779,28.450704901751202,28.478571230932566,28.506023721240879,28.533062372676127,28.559687185238321,28.585898158927453,28.61169529374353,28.637078589686549,28.66204804675651,28.686603664953413,28.710745444277261,28.734473384728048,28.75778748630578,28.78068774901045,28.803174172842066,28.825246757800624,28.846905503886124,28.868150411098565,28.888981479437952,28.909398708904277,28.929402099497548,28.948991651217757,28.968167364064911,28.986929238039007,29.005277273140045,29.023211469368025,29.040731826722951,29.057838345204814,29.074531024813624,29.090809865549375,29.106674867412067,29.122126030401702,29.137163354518279,29.151786839761797,29.165996486132261,29.179792293629664,29.193174262254011,29.206142392005297,29.218696682883529,29.230837134888702,29.242563748020817,29.253876522279874,29.264775457665877,29.275260554178818,29.285331811818704,29.294989230585529,29.304232810479299,29.31306255150001,29.321478453647664,29.32948051692226,29.337068741323797
98,Croatia,11.192822567067328,11.314059479504028,11.433572397578756,11.551361321291509,11.66742625064229,11.781767185631095,11.894384126257929,12.005277072522789,12.114446024425677,12.22189098196659,12.327611945145531,12.431608913962497,12.53388188841749,12.63443086851051,12.733255854241557,12.830356845610631,12.925733842617731,13.019386845262858,13.111315853546012,13.201520867467192,13.290001887026399,13.376758912223632,13.461791943058891,13.545100979532178,13.626686021643492,13.706547069392832,13.784684122780199,13.86109718180559,13.935786246469011,14.008751316770457,14.079992392709931,14.149509474287431,14.217302561502958,14.283371654356511,14.347716752848092,14.410337856977698,14.471234966745332,14.530408082150991,14.587857203194677,14.64358232987639,14.697583462196128,14.749860600153898,14.800413743749688,14.849242892983508,14.896348047855355,14.941729208365228,14.985386374513128,15.027319546299054,15.067528723723008,15.106013906784987,15.142775095484994,15.177812289823027,15.211125489799088,15.242714695413174,15.272579906665287,15.300721123555423,15.327138346083593,15.351831574249783,15.374800808054006,15.396046047496249,15.415567292576522,15.433364543294822,15.449437799651148,15.463787061645501,15.476412329277881,15.487313602548287,15.496490881456721,15.50394416600318,15.509673456187667,15.513678752010179,15.515960053470716,15.516517360569285,15.515350673305875,15.512459991680497,15.507845315693141,15.501506645343817,15.493443980632513,15.483657321559239,15.472146668123992,15.458912020326771,15.443953378167578,15.42727074164641,15.40886411076327,15.388733485518156,15.366878865911069,15.343300251942004,15.317997643610974,15.290971040917963,15.262220443862986,15.231745852446029,15.199547266667105,15.165624686526201,15.129978112023327,15.092607543158479,15.053512979931659,15.012694422342864,14.970151870392097,14.925885324079356,14.879894783404643,14.832180248367955
49,Cuba,25.377339903603961,25.426416681868695,25.474985204786343,25.523045472356905,25.570597484580382,25.617641241456774,25.664176742986076,25.710203989168292,25.755722980003423,25.800733715491472,25.845236195632431,25.889230420426305,25.932716389873089,25.975694103972792,26.018163562725405,26.06012476613094,26.101577714189382,26.142522406900738,26.182958844265009,26.222887026282194,26.262306952952294,26.301218624275307,26.339622040251232,26.377517200880074,26.414904106161828,26.451782756096495,26.488153150684081,26.524015289924577,26.559369173817984,26.594214802364309,26.628552175563549,26.662381293415702,26.695702155920767,26.728514763078746,26.760819114889639,26.792615211353446,26.823903052470168,26.854682638239808,26.884953968662355,26.91471704373782,26.943971863466196,26.972718427847486,27.000956736881694,27.028686790568813,27.055908588908846,27.082622131901793,27.108827419547652,27.134524451846428,27.159713228798115,27.18439375040272,27.208566016660235,27.232230027570665,27.25538578313401,27.278033283350268,27.300172528219445,27.321803517741529,27.342926251916531,27.363540730744443,27.38364695422527,27.403244922359011,27.42233463514567,27.44091609258524,27.458989294677725,27.47655424142312,27.493610932821433,27.51015936887266,27.526199549576798,27.541731474933851,27.556755144943818,27.571270559606699,27.585277718922494,27.598776622891204,27.611767271512829,27.624249664787364,27.636223802714817,27.64768968529518,27.658647312528462,27.669096684414654,27.679037800953758,27.688470662145779,27.697395267990714,27.705811618488561,27.713719713639321,27.721119553443003,27.728011137899593,27.734394467009096,27.740269540771511,27.745636359186847,27.750494922255093,27.754845229976251,27.758687282350326,27.762021079377313,27.764846621057213,27.767163907390028,27.768972938375761,27.770273714014404,27.771066234305959,27.771350499250431,27.771126508847818,27.770394263098119
50,Cyprus,18.962267026783845,19.012350303016365,19.06194523538829,19.111051823899622,19.159670068550355,19.207799969340495,19.255441526270037,19.302594739338986,19.349259608547339,19.395436133895096,19.441124315382257,19.486324153008827,19.531035646774797,19.575258796680174,19.618993602724952,19.662240064909138,19.704998183232732,19.747267957695726,19.789049388298125,19.830342475039931,19.871147217921138,19.911463616941752,19.951291672101767,19.99063138340119,20.029482750840018,20.067845774418249,20.105720454135884,20.143106789992927,20.180004781989371,20.216414430125223,20.252335734400475,20.287768694815135,20.322713311369199,20.357169584062667,20.39113751289554,20.42461709786782,20.457608338979501,20.490111236230589,20.522125789621079,20.553651999150976,20.584689864820277,20.615239386628982,20.645300564577092,20.674873398664609,20.703957888891527,20.732554035257852,20.760661837763578,20.788281296408712,20.81541241119325,20.842055182117193,20.868209609180539,20.893875692383297,20.919053431725452,20.943742827207014,20.967943878827977,20.991656586588348,21.014880950488124,21.037616970527303,21.059864646705886,21.081623979023878,21.102894967481269,21.123677612078069,21.143971912814269,21.163777869689877,21.183095482704889,21.201924751859305,21.220265677153126,21.238118258586354,21.255482496158983,21.27235838987102,21.288745939722457,21.304645145713302,21.320056007843551,21.334978526113204,21.349412700522262,21.363358531070727,21.376816017758593,21.389785160585866,21.402265959552544,21.414258414658626,21.425762525904112,21.436778293289002,21.447305716813297,21.457344796476999,21.466895532280102,21.475957924222612,21.484531972304524,21.492617676525843,21.500215036886566,21.507324053386693,21.513944726026224,21.520077054805164,21.525721039723503,21.530876680781248,21.535543977978399,21.539722931314955,21.543413540790915,21.54661580640628,21.549329728161048,21.551555306055221
167,Czech Republic,6.8714673090336333,7.0098375892048317,7.1461211016997019,7.2803178465182423,7.4124278236604537,7.5424510331263344,7.670387474915886,7.7962371490291096,7.9200000554660024,8.0416761942265662,8.1612655653108011,8.2787681687187078,8.3941840044502811,8.5075130725055281,8.618755372884447,8.7279109055870343,8.8349796706132917,8.939961667963221,9.0428568976368222,9.14366535963409,9.2423870539550315,9.3390219805996448,9.4335701395679266,9.5260315308598784,9.6164061544755022,9.7046940104147961,9.7908950986777601,9.875009419264396,9.9570369721747038,10.03697775740868,10.114831774966326,10.190599024847645,10.264279507052631,10.335873221581291,10.405380168433622,10.472800347609622,10.538133759109295,10.601380402932636,10.662540279079646,10.721613387550329,10.778599728344684,10.833499301462709,10.886312106904404,10.937038144669767,10.985677414758804,11.032229917171509,11.076695651907887,11.119074618967936,11.159366818351655,11.197572250059045,11.233690914090104,11.267722810444834,11.299667939123236,11.329526300125307,11.357297893451051,11.382982719100463,11.406580777073547,11.428092067370301,11.447516589990727,11.464854344934821,11.480105332202587,11.493269551794025,11.504347003709132,11.51333768794791,11.520241604510359,11.525058753396479,11.527789134606266,11.528432748139728,11.526989593996859,11.523459672177662,11.517842982682136,11.510139525510276,11.500349300662094,11.488472308137574,11.474508547936729,11.458458020059556,11.44032072450605,11.42009666127622,11.397785830370054,11.373388231787567,11.346903865528743,11.318332731593593,11.287674829982114,11.2549301606943,11.220098723730167,11.183180519089696,11.1441755467729,11.103083806779772,11.059905299110318,11.014640023764532,10.967287980742414,10.917849170043974,10.866323591669197,10.812711245618095,10.757012131890663,10.699226250486902,10.63935360140681,10.577394184650387,10.513348000217642,10.447215048108561
250,Democratic Republic of the Congo,23.723549536926352,23.779112900937985,23.834231785930196,23.888906191902993,23.943136118856373,23.996921566790331,24.050262535704867,24.103159025599989,24.155611036475694,24.207618568331977,24.259181621168839,24.310300194986286,24.360974289784316,24.411203905562925,24.460989042322112,24.510329700061884,24.55922587878224,24.607677578483173,24.655684799164685,24.703247540826784,24.750365803469464,24.797039587092719,24.84326889169656,24.889053717280984,24.934394063845989,24.97928993139157,25.023741319917736,25.067748229424485,25.111310659911815,25.154428611379721,25.197102083828213,25.239331077257287,25.281115591666943,25.322455627057174,25.363351183427991,25.40380226077939,25.443808859111371,25.483370978423928,25.52248861871707,25.561161779990794,25.599390462245097,25.637174665479982,25.67451438969545,25.711409634891499,25.747860401068124,25.783866688225338,25.81942849636313,25.854545825481505,25.889218675580455,25.923447046659994,25.957230938720112,25.990570351760812,26.023465285782088,26.055915740783952,26.087921716766395,26.119483213729417,26.150600231673021,26.181272770597211,26.211500830501979,26.241284411387326,26.270623513253256,26.299518136099767,26.327968279926861,26.355973944734533,26.383535130522791,26.410651837291628,26.437324065041047,26.463551813771044,26.489335083481627,26.514673874172789,26.53956818584453,26.564018018496856,26.588023372129765,26.611584246743252,26.634700642337322,26.65737255891197,26.6795999964672,26.701382955003016,26.722721434519407,26.743615435016384,26.764064956493939,26.784069998952081,26.803630562390801,26.822746646810099,26.84141825220998,26.859645378590439,26.877428025951488,26.894766194293112,26.911659883615322,26.92810909391811,26.944113825201477,26.959674077465429,26.974789850709964,26.989461144935074,27.00368796014077,27.017470296327048,27.030808153493908,27.043701531641346,27.056150430769364,27.068154850877967
54,Denmark,7.064259549103979,7.1697342679300409,7.273630268291714,7.3759475501889957,7.4766861136218878,7.5758459585903903,7.6734270850945023,7.7694294931342247,7.8638531827095566,7.9566981538204988,8.0479644064670488,8.1376519406492118,8.2257607563669843,8.3122908536203646,8.3972422324093579,8.4806148927339589,8.5624088345941693,8.6426240579899911,8.7212605629214224,8.7983183493884631,8.8737974173911152,8.9476977669293767,9.0200193980032459,9.0907623106127282,9.15992650475782,9.2275119804385213,9.2935187376548321,9.3579467764067523,9.4207960966942839,9.4820666985174249,9.5417585818761737,9.5998717467705355,9.6564061932005067,9.7113619211660858,9.7647389306672778,9.8165372217040776,9.8667567942764869,9.9153976483845074,9.9624597840281375,10.007943201207377,10.051847899922228,10.094173880172688,10.134921141958756,10.174089685280437,10.211679510137728,10.247690616530626,10.282123004459137,10.314976673923256,10.346251624922985,10.375947857458325,10.404065371529274,10.430604167135833,10.455564244278005,10.478945602955783,10.50074824316917,10.520972164918172,10.53961736820278,10.556683853022998,10.572171619378828,10.586080667270267,10.598410996697314,10.609162607659975,10.618335500158242,10.625929674192122,10.631945129761611,10.636381866866708,10.639239885507418,10.640519185683736,10.640219767395664,10.638341630643202,10.63488477542635,10.629849201745108,10.623234909599477,10.615041898989455,10.605270169915041,10.59391972237624,10.580990556373049,10.566482671905465,10.550396068973495,10.532730747577132,10.513486707716378,10.492663949391238,10.470262472601704,10.44628227734778,10.42072336362947,10.393585731446766,10.364869380799671,10.334574311688192,10.302700524112318,10.269248018072053,10.234216793567402,10.197606850598358,10.159418189164924,10.119650809267103,10.078304710904888,10.035379894078284,9.9908763587872933,9.9447941050319084,9.897133132812133,9.8478934421279725
72,Djibouti,27.640832498534504,27.723464416234084,27.805114557600998,27.885782922635251,27.965469511336831,28.044174323705754,28.121897359742007,28.1986386194456,28.274398102816527,28.349175809854788,28.422971740560381,28.495785894933316,28.567618272973583,28.638468874681188,28.708337700056124,28.777224749098398,28.845130021808004,28.912053518184948,28.977995238229227,29.042955181940844,29.106933349319792,29.169929740366079,29.231944355079698,29.292977193460651,29.353028255508942,29.412097541224568,29.47018505060753,29.527290783657829,29.58341474037546,29.638556920760426,29.692717324812726,29.745895952532365,29.798092803919339,29.849307878973647,29.899541177695291,29.948792700084272,29.997062446140582,30.044350415864233,30.090656609255216,30.135981026313537,30.180323667039193,30.223684531432184,30.266063619492506,30.30746093122017,30.347876466615165,30.387310225677499,30.425762208407164,30.463232414804168,30.499720844868506,30.535227498600175,30.569752375999183,30.603295477065529,30.635856801799207,30.667436350200219,30.698034122268567,30.727650118004252,30.756284337407273,30.783936780477628,30.810607447215318,30.836296337620347,30.861003451692707,30.884728789432405,30.907472350839434,30.929234135913802,30.950014144655498,30.969812377064535,30.988628833140908,31.006463512884615,31.023316416295661,31.039187543374041,31.054076894119753,31.067984468532803,31.080910266613188,31.092854288360908,31.103816533775962,31.113797002858355,31.12279569560808,31.130812612025139,31.137847752109529,31.143901115861262,31.148972703280329,31.153062514366731,31.156170549120468,31.158296807541539,31.15944128962995,31.159603995385694,31.158784924808771,31.156984077899185,31.154201454656935,31.150437055082012,31.145690879174431,31.139962926934189,31.133253198361277,31.125561693455701,31.116888412217463,31.10723335464656,31.096596520742992,31.084977910506758,31.07237752393786,31.058795361036296
55,Dominica,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
56,Dominican Republic,25.458351990682232,25.499898854782753,25.541075531755233,25.581882021599668,25.622318324316062,25.662384439904411,25.702080368364719,25.741406109696982,25.780361663901203,25.81894703097738,25.857162210925512,25.895007203745607,25.932482009437653,25.969586628001661,26.006321059437621,26.042685303745543,26.078679360925417,26.114303230977249,26.149556913901041,26.184440409696787,26.218953718364492,26.253096839904153,26.286869774315772,26.320272521599346,26.353305081754876,26.385967454782367,26.418259640681811,26.450181639453216,26.481733451096574,26.512915075611893,26.543726512999164,26.574167763258398,26.604238826389583,26.633939702392727,26.663270391267829,26.692230893014887,26.720821207633904,26.749041335124875,26.776891275487806,26.804371028722692,26.831480594829536,26.858219973808335,26.88458916565909,26.910588170381807,26.936216987976476,26.961475618443107,26.986364061781689,27.010882317992234,27.03503038707473,27.058808269029186,27.082215963855599,27.105253471553969,27.127920792124296,27.150217925566579,27.172144871880821,27.193701631067018,27.21488820312517,27.235704588055285,27.256150785857351,27.276226796531379,27.295932620077359,27.315268256495301,27.334233705785195,27.352828967947048,27.371054042980859,27.388908930886629,27.406393631664351,27.423508145314031,27.44025247183567,27.456626611229265,27.472630563494818,27.488264328632326,27.503527906641793,27.518421297523215,27.532944501276592,27.547097517901932,27.560880347399223,27.574292989768477,27.587335445009682,27.600007713122849,27.612309794107968,27.624241687965046,27.635803394694083,27.646994914295075,27.657816246768025,27.668267392112931,27.678348350329795,27.688059121418615,27.697399705379389,27.706370102212126,27.714970311916815,27.723200334493466,27.731060169942069,27.738549818262634,27.74566927945515,27.752418553519625,27.758797640456059,27.764806540264452,27.770445252944796,27.775713778497099
58,Ecuador,19.699757339261318,19.736972175201732,19.773919617936656,19.810599667466086,19.847012323790025,19.883157586908474,19.919035456821433,19.954645933528898,19.989989017030872,20.025064707327353,20.059873004418343,20.094413908303846,20.128687418983855,20.162693536458374,20.196432260727398,20.229903591790936,20.26310752964898,20.296044074301534,20.328713225748594,20.361114983990166,20.393249349026245,20.425116320856834,20.456715899481928,20.488048084901536,20.519112877115646,20.549910276124269,20.580440281927402,20.610702894525041,20.640698113917189,20.670425940103847,20.699886373085015,20.729079412860688,20.758005059430872,20.786663312795564,20.815054172954767,20.843177639908475,20.871033713656693,20.898622394199421,20.925943681536658,20.952997575668402,20.979784076594655,21.006303184315414,21.032554898830682,21.058539220140464,21.084256148244751,21.109705683143549,21.134887824836852,21.159802573324669,21.184449928606991,21.208829890683823,21.232942459555161,21.256787635221013,21.28036541768137,21.303675806936237,21.32671880298561,21.349494405829496,21.372002615467885,21.39424343190079,21.416216855128198,21.437922885150115,21.459361521966542,21.480532765577479,21.501436615982925,21.522073073182877,21.542442137177339,21.562543807966311,21.582378085549792,21.601944969927779,21.621244461100275,21.640276559067281,21.659041263828797,21.677538575384816,21.695768493735351,21.713731018880388,21.731426150819935,21.748853889553995,21.766014235082562,21.782907187405637,21.799532746523219,21.815890912435314,21.831981685141916,21.847805064643026,21.863361050938643,21.878649644028773,21.893670843913409,21.908424650592554,21.922911064066206,21.93713008433437,21.951081711397038,21.964765945254221,21.978182785905908,21.991332233352104,22.004214287592809,22.016828948628024,22.029176216457749,22.04125609108198,22.05306857250072,22.06461366071397,22.07589135572173,22.086901657523995
59,Egypt,21.425160704593811,21.492000531810838,21.558141358224365,21.623583183834398,21.688326008640935,21.752369832643975,21.815714655843522,21.878360478239571,21.940307299832121,22.001555120621177,22.062103940606733,22.121953759788795,22.181104578167361,22.239556395742429,22.297309212514001,22.35436302848208,22.410717843646658,22.466373658007747,22.521330471565332,22.575588284319423,22.629147096270017,22.682006907417115,22.734167717760716,22.785629527300824,22.836392336037431,22.886456143970545,22.935820951100158,22.984486757426279,23.032453562948906,23.079721367668032,23.126290171583662,23.172159974695798,23.217330777004435,23.261802578509577,23.30557537921122,23.348649179109369,23.391023978204021,23.432699776495181,23.473676573982836,23.513954370667005,23.55353316654767,23.592412961624841,23.630593755898513,23.668075549368691,23.704858342035372,23.740942133898557,23.776326924958244,23.811012715214439,23.844999504667136,23.878287293316337,23.910876081162037,23.942765868204244,23.973956654442954,24.004448439878168,24.034241224509884,24.063335008338107,24.09172979136283,24.11942557358406,24.146422355001789,24.172720135616029,24.198318915426764,24.22321869443401,24.247419472637755,24.270921250038008,24.293724026634759,24.315827802428018,24.337232577417776,24.357938351604041,24.377945124986812,24.39725289756608,24.415861669341858,24.433771440314139,24.45098221048292,24.467493979848207,24.483306748409994,24.498420516168288,24.512835283123085,24.526551049274385,24.539567814622188,24.551885579166502,24.563504342907308,24.574424105844628,24.584644867978444,24.594166629308766,24.602989389835592,24.611113149558921,24.618537908478753,24.625263666595089,24.631290423907931,24.636618180417273,24.641246936123125,24.645176691025473,24.648407445124331,24.650939198419689,24.65277195091155,24.653905702599914,24.654340453484785,24.654076203566156,24.653112952844033,24.651450701318414
60,El Salvador,22.868838182708746,22.917983084578371,22.966730937847196,23.015081742515221,23.063035498582448,23.110592206048871,23.157751864914491,23.204514475179312,23.250880036843334,23.296848549906553,23.342420014368972,23.387594430230592,23.43237179749141,23.476752116151431,23.520735386210646,23.564321607669061,23.607510780526678,23.650302904783491,23.692697980439505,23.734696007494719,23.776296985949134,23.817500915802746,23.858307797055556,23.898717629707566,23.938730413758776,23.978346149209184,24.017564836058792,24.056386474307601,24.094811063955607,24.132838605002817,24.170469097449221,24.207702541294825,24.24453893653963,24.280978283183632,24.317020581226835,24.352665830669238,24.387914031510842,24.422765183751643,24.457219287391641,24.49127634243084,24.52493634886924,24.558199306706836,24.591065215943633,24.623534076579631,24.655605888614826,24.687280652049225,24.718558366882817,24.74943903311561,24.779922650747604,24.810009219778795,24.839698740209187,24.868991212038779,24.897886635267572,24.926385009895561,24.954486335922748,24.982190613349136,25.009497842174724,25.03640802239951,25.062921154023496,25.089037237046682,25.114756271469066,25.140078257290654,25.165003194511435,25.189531083131417,25.2136619231506,25.237395714568979,25.26073245738656,25.283672151603341,25.306214797219322,25.328360394234501,25.350108942648877,25.371460442462453,25.39241489367523,25.412972296287204,25.433132650298379,25.452895955708755,25.472262212518327,25.491231420727104,25.509803580335074,25.527978691342245,25.545756753748616,25.563137767554185,25.580121732758954,25.596708649362927,25.612898517366094,25.628691336768462,25.644087107570027,25.659085829770792,25.673687503370758,25.687892128369921,25.701699704768284,25.715110232565848,25.72812371176261,25.740740142358572,25.752959524353734,25.764781857748094,25.776207142541654,25.787235378734412,25.79786656632637,25.808100705317532
61,Equatorial Guinea,24.815053809164699,24.854680168969679,24.893995274809942,24.932999126685491,24.971691724596319,25.010073068542436,25.048143158523832,25.085901994540514,25.123349576592478,25.160485904679728,25.19731097880226,25.233824798960079,25.270027365153176,25.305918677381563,25.341498735645228,25.376767539944183,25.411725090278416,25.446371386647936,25.480706429052738,25.514730217492826,25.548442751968196,25.581844032478848,25.614934059024787,25.647712831606004,25.680180350222511,25.7123366148743,25.744181625561371,25.775715382283725,25.806937885041368,25.83784913383429,25.868449128662498,25.898737869525988,25.92871535642476,25.958381589358819,25.987736568328163,26.016780293332786,26.045512764372695,26.07393398144789,26.102043944558364,26.129842653704127,26.157330108885169,26.184506310101497,26.211371257353107,26.237924950640004,26.264167389962182,26.290098575319647,26.31571850671239,26.341027184140422,26.366024607603734,26.390710777102331,26.415085692636211,26.439149354205377,26.462901761809825,26.486342915449555,26.509472815124575,26.53229146083487,26.554798852580454,26.576994990361321,26.598879874177474,26.620453504028905,26.641715879915626,26.662667001837626,26.683306869794912,26.70363548378748,26.723652843815334,26.743358949878466,26.762753801976888,26.781837400110589,26.80060974427958,26.819070834483849,26.837220670723408,26.855059252998245,26.872586581308369,26.889802655653771,26.906707476034462,26.923301042450436,26.939583354901693,26.955554413388235,26.971214217910056,26.986562768467167,27.001600065059556,27.016326107687235,27.030740896350192,27.044844431048435,27.058636711781961,27.072117738550773,27.085287511354867,27.098146030194243,27.110693295068906,27.12292930597885,27.134854062924077,27.146467565904594,27.157769814920389,27.16876080997147,27.179440551057834,27.189809038179479,27.199866271336411,27.209612250528625,27.219046975756125,27.228170447018904
178,Eritrea,22.677476028113677,22.749031707002171,22.819849128802982,22.889928293516117,22.95926920114157,23.027871851679347,23.095736245129444,23.162862381491866,23.229250260766605,23.294899882953668,23.359811248053049,23.423984356064754,23.487419206988779,23.550115800825122,23.612074137573789,23.67329421723478,23.733776039808088,23.793519605293721,23.852524913691671,23.910791965001945,23.968320759224536,24.025111296359452,24.081163576406688,24.136477599366248,24.191053365238126,24.244890874022328,24.297990125718847,24.350351120327691,24.401973857848855,24.452858338282336,24.503004561628142,24.552412527886272,24.601082237056719,24.64901368913949,24.696206884134579,24.742661822041992,24.788378502861722,24.833356926593776,24.877597093238151,24.92109900279485,24.963862655263867,25.005888050645208,25.047175188938866,25.087724070144848,25.127534694263151,25.166607061293771,25.204941171236715,25.242537024091984,25.27939461985957,25.31551395853948,25.350895040131707,25.385537864636259,25.419442432053128,25.452608742382321,25.485036795623834,25.516726591777672,25.547678130843828,25.577891412822307,25.607366437713104,25.636103205516225,25.664101716231666,25.691361969859429,25.717883966399508,25.743667705851916,25.76871318821664,25.793020413493689,25.816589381683055,25.839420092784742,25.861512546798753,25.882866743725085,25.903482683563738,25.923360366314714,25.942499791978008,25.960900960553627,25.978563872041562,25.995488526441822,26.011674923754402,26.027123063979303,26.041832947116522,26.055804573166064,26.069037942127931,26.081533054002115,26.093289908788623,26.104308506487449,26.114588847098599,26.124130930622069,26.132934757057861,26.141000326405972,26.148327638666409,26.154916693839162,26.16076749192424,26.165880032921638,26.170254316831357,26.173890343653397,26.176788113387754,26.178947626034436,26.180368881593441,26.181051880064764,26.180996621448411,26.180203105744376
