2,Afghanistan,12.647546452978506,12.685394241972825,12.723091873495495,12.760639347546517,12.798036664125892,12.83528382323362,12.872380824869701,12.909327669034134,12.946124355726919,12.982770884948058,13.01926725669755,13.055613470975393,13.09180952778159,13.127855427116138,13.16375116897904,13.199496753370294,13.235092180289902,13.270537449737862,13.305832561714173,13.340977516218839,13.375972313251856,13.410816952813226,13.445511434902947,13.480055759521024,13.514449926667453,13.548693936342232,13.582787788545367,13.616731483276851,13.650525020536691,13.68416840032488,13.717661622641426,13.75100468748632,13.78419759485957,13.817240344761172,13.850132937191127,13.882875372149433,13.915467649636092,13.947909769651105,13.98020173219447,14.012343537266187,14.044335184866256,14.076176674994679,14.107868007651454,14.139409182836582,14.170800200550064,14.202041060791895,14.233131763562081,14.264072308860621,14.294862696687511,14.325502927042754,14.35599299992635,14.386332915338301,14.416522673278601,14.446562273747256,14.476451716744261,14.506191002269622,14.535780130323335,14.565219100905399,14.594507914015814,14.623646569654586,14.652635067821709,14.681473408517183,14.710161591741013,14.738699617493191,14.767087485773725,14.795325196582612,14.82341274991985,14.851350145785441,14.879137384179383,14.90677446510168,14.934261388552329,14.96159815453133,14.988784763038684,15.015821214074391,15.04270750763845,15.069443643730862,15.096029622351628,15.122465443500744,15.148751107178214,15.174886613384038,15.200871962118212,15.226707153380739,15.252392187171619,15.277927063490853,15.303311782338438,15.328546343714377,15.353630747618666,15.378564994051311,15.403349083012309,15.427983014501654,15.452466788519356,15.476800405065411,15.500983864139819,15.525017165742579,15.548900309873687,15.572633296533153,15.596216125720971,15.619648797437142,15.642931311681664,15.666063668454537
3,Albania,14.0155853815531,14.067091367783672,14.118156964468374,14.168782171607207,14.218966989200169,14.268711417247262,14.318015455748485,14.366879104703841,14.415302364113325,14.46328523397694,14.510827714294686,14.557929805066562,14.604591506292568,14.650812817972705,14.696593740106971,14.741934272695371,14.786834415737898,14.831294169234557,14.875313533185347,14.918892507590266,14.962031092449315,15.004729287762496,15.046987093529806,15.088804509751249,15.13018153642682,15.171118173556522,15.211614421140355,15.251670279178319,15.291285747670411,15.330460826616635,15.369195516016989,15.407489815871475,15.44534372618009,15.482757246942835,15.519730378159712,15.556263119830719,15.592355471955855,15.628007434535123,15.66321900756852,15.697990191056048,15.732320984997706,15.766211389393499,15.799661404243418,15.832671029547468,15.865240265305648,15.897369111517959,15.929057568184399,15.960305635304971,15.991113312879676,16.021480600908507,16.051407499391473,16.080894008328563,16.109940127719788,16.138545857565141,16.166711197864629,16.194436148618241,16.221720709825988,16.248564881487866,16.274968663603872,16.300932056174009,16.326455059198278,16.351537672676674,16.376179896609202,16.400381730995861,16.424143175836655,16.447464231131573,16.470344896880626,16.492785173083803,16.514785059741115,16.536344556852555,16.55746366441813,16.578142382437829,16.598380710911663,16.618178649839628,16.637536199221721,16.656453359057945,16.674930129348301,16.692966510092784,16.710562501291399,16.727718102944145,16.744433315051026,16.760708137612028,16.776542570627171,16.791936614096436,16.806890268019835,16.821403532397362,16.835476407229024,16.849108892514813,16.862300988254731,16.875052694448783,16.887364011096963,16.899234938199275,16.910665475755717,16.921655623766288,16.93220538223099,16.942314751149823,16.951983730522791,16.96121232034988,16.97000052063111,16.978348331366462
4,Algeria,17.479183584676349,17.529806732717869,17.580017313530512,17.629815327114265,17.679200773469137,17.728173652595125,17.77673396449223,17.824881709160447,17.872616886599786,17.919939496810237,17.966849539791809,18.013347015544493,18.059431924068296,18.105104265363213,18.150364039429249,18.195211246266396,18.239645885874666,18.283667958254046,18.327277463404545,18.370474401326163,18.413258772018892,18.455630575482743,18.497589811717706,18.539136480723787,18.580270582500983,18.620992117049298,18.661301084368727,18.701197484459275,18.740681317320934,18.779752582953716,18.818411281357609,18.856657412532616,18.894490976478746,18.931911973195991,18.968920402684351,19.005516264943825,19.041699559974418,19.077470287776126,19.112828448348953,19.147774041692891,19.182307067807951,19.216427526694122,19.250135418351416,19.283430742779821,19.316313499979344,19.348783689949983,19.380841312691739,19.412486368204608,19.443718856488594,19.4745387775437,19.504946131369923,19.534940917967258,19.564523137335708,19.593692789475281,19.622449874385964,19.650794392067766,19.678726342520683,19.706245725744719,19.733352541739869,19.760046790506138,19.786328472043518,19.812197586352021,19.837654133431634,19.862698113282367,19.887329525904214,19.911548371297176,19.93535464946126,19.958748360396456,19.98172950410277,20.004298080580199,20.026454089828746,20.048197531848405,20.069528406639186,20.090446714201079,20.110952454534093,20.131045627638219,20.150726233513463,20.169994272159823,20.188849743577297,20.20729264776589,20.225322984725601,20.242940754456423,20.260145956958365,20.276938592231424,20.293318660275599,20.309286161090888,20.324841094677293,20.339983461034816,20.354713260163454,20.36903049206321,20.382935156734082,20.396427254176071,20.409506784389173,20.422173747373396,20.434428143128731,20.44626997165518,20.457699232952752,20.468715927021439,20.47932005386124,20.489511613472157
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.132039219833477,22.176541315885178,22.220617821115866,22.264268735525537,22.307494059114195,22.350293791881835,22.392667933828466,22.434616484954077,22.476139445258674,22.517236814742255,22.557908593404822,22.598154781246372,22.637975378266908,22.677370384466428,22.716339799844935,22.754883624402424,22.793001858138901,22.830694501054364,22.86796155314881,22.904803014422239,22.941218884874655,22.977209164506053,23.012773853316439,23.047912951305808,23.082626458474163,23.116914374821501,23.150776700347826,23.184213435053135,23.217224578937433,23.249810132000711,23.281970094242975,23.313704465664223,23.345013246264458,23.375896436043675,23.406354035001879,23.436386043139066,23.46599246045524,23.495173286950401,23.523928522624544,23.552258167477671,23.580162221509784,23.607640684720881,23.634693557110964,23.66132083868003,23.687522529428083,23.713298629355119,23.738649138461142,23.763574056746148,23.788073384210144,23.812147120853119,23.835795266675081,23.859017821676026,23.881814785855958,23.904186159214873,23.926131941752775,23.94765213346966,23.968746734365531,23.989415744440386,24.009659163694227,24.029476992127055,24.048869229738866,24.06783587652966,24.086376932499441,24.104492397648205,24.122182271975955,24.139446555482689,24.156285248168409,24.172698350033112,24.188685861076802,24.204247781299475,24.219384110701139,24.234094849281782,24.248379997041411,24.262239553980024,24.275673520097623,24.288681895394205,24.301264679869774,24.313421873524327,24.325153476357865,24.336459488370387,24.347339909561896,24.357794739932391,24.367823979481869,24.377427628210331,24.386605686117779,24.39535815320421,24.403685029469628,24.411586314914029,24.419062009537416,24.426112113339787,24.432736626321148,24.438935548481485,24.444708879820816,24.450056620339126,24.454978770036423,24.459475328912703,24.463546296967969,24.467191674202219,24.470411460615455,24.473205656207675
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.679265010521096,17.693529069099775,17.707753875637486,17.721939430134221,17.736085732589984,17.750192783004781,17.764260581378601,17.778289127711453,17.792278422003335,17.806228464254243,17.820139254464181,17.834010792633148,17.847843078761141,17.861636112848164,17.875389894894219,17.889104424899298,17.902779702863405,17.916415728786546,17.93001250266871,17.94357002450991,17.957088294310132,17.970567312069385,17.984007077787666,17.997407591464977,18.010768853101315,18.024090862696685,18.037373620251081,18.050617125764504,18.063821379236959,18.076986380668441,18.090112130058948,18.103198627408492,18.116245872717059,18.129253865984655,18.142222607211281,18.155152096396936,18.168042333541617,18.180893318645332,18.193705051708072,18.206477532729838,18.219210761710638,18.231904738650464,18.244559463549315,18.257174936407203,18.269751157224114,18.282288126000054,18.294785842735024,18.307244307429023,18.319663520082052,18.332043480694107,18.344384189265192,18.356685645795306,18.368947850284446,18.381170802732615,18.393354503139818,18.405498951506043,18.417604147831298,18.429670092115586,18.441696784358896,18.45368422456124,18.465632412722613,18.477541348843012,18.48941103292244,18.501241464960898,18.513032644958383,18.524784572914896,18.536497248830443,18.548170672705012,18.559804844538611,18.571399764331243,18.582955432082898,18.594471847793585,18.605949011463302,18.617386923092045,18.628785582679818,18.64014499022662,18.651465145732448,18.66274604919731,18.673987700621197,18.68519010000411,18.696353247346053,18.707477142647029,18.718561785907028,18.729607177126063,18.74061331630412,18.751580203441208,18.762507838537324,18.773396221592471,18.784245352606643,18.795055231579848,18.80582585851208,18.816557233403337,18.827249356253628,18.837902227062944,18.848515845831287,18.859090212558666,18.869625327245068,18.880121189890499,18.89057780049496,18.90099515905845
1,Armenia,8.6159951533429115,8.6618308160662405,8.7072619484781022,8.7522885505784984,8.7969106223674292,8.8411281638448944,8.8849411750108906,8.9283496558654214,8.9713536064084867,9.0139530266400865,9.0561479165602172,9.0979382761688843,9.1393241054660841,9.1803054044518184,9.2208821731260837,9.2610544114888853,9.3008221195402196,9.3401852972800885,9.3791439447084883,9.4176980618254245,9.4558476486308951,9.4935927051248967,9.5309332313074329,9.5678692271785035,9.6044006927381087,9.6405276279862449,9.6762500329229173,9.7115679075481225,9.7464812518618604,9.7809900658641347,9.8150943495549399,9.8487941029342814,9.8820893260021556,9.9149800187585608,9.9474661812035023,9.9795478133369784,10.011224915158985,10.042497486669529,10.073365527868605,10.103829038756215,10.133888019332357,10.163542469597035,10.192792389550245,10.22163777919199,10.250078638522266,10.278114967541079,10.305746766248426,10.332974034644305,10.359796772728718,10.386214980501665,10.412228657963144,10.437837805113158,10.463042421951705,10.487842508478789,10.512238064694403,10.536229090598553,10.559815586191235,10.582997551472451,10.605774986442199,10.628147891100483,10.650116265447302,10.671680109482653,10.692839423206538,10.713594206618955,10.733944459719908,10.753890182509394,10.773431374987412,10.792568037153966,10.811300169009053,10.829627770552674,10.84755084178483,10.865069382705517,10.882183393314738,10.898892873612493,10.915197823598783,10.931098243273606,10.946594132636964,10.961685491688854,10.976372320429277,10.990654618858235,11.004532386975727,11.01800562478175,11.03107433227631,11.043738509459402,11.055998156331029,11.06785327289119,11.079303859139882,11.090349915077109,11.10099144070287,11.111228436017164,11.121060901019995,11.130488835711356,11.139512240091253,11.148131114159682,11.156345457916645,11.164155271362143,11.171560554496171,11.178561307318736,11.185157529829834,11.191349222029467
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
