2,Afghanistan,12.642462822097572,12.680102502574286,12.718367515165594,12.757257859871494,12.79677353669199,12.836914545627078,12.877680886676762,12.919072559841037,12.961089565119906,13.003731902513371,13.046999572021427,13.090892573644078,13.135410907381322,13.180554573233161,13.226323571199593,13.27271790128062,13.319737563476238,13.367382557786451,13.415652884211259,13.464548542750657,13.514069533404653,13.56421585617324,13.614987511056423,13.666384498054198,13.718406817166567,13.77105446839353,13.824327451735085,13.878225767191235,13.932749414761979,13.987898394447317,14.043672706247248,14.100072350161774,14.157097326190891,14.214747634334604,14.27302327459291,14.331924246965809,14.391450551453303,14.451602188055389,14.512379156772072,14.573781457603346,14.635809090549213,14.698462055609676,14.761740352784731,14.82564398207438,14.890172943478623,14.95532723699746,15.021106862630891,15.087511820378914,15.154542110241533,15.222197732218746,15.29047868631055,15.359384972516947,15.428916590837941,15.499073541273527,15.569855823823707,15.641263438488481,15.713296385267849,15.78595466416181,15.859238275170364,15.933147218293513,16.007681493531255,16.082841100883591,16.158626040350519,16.235036311932046,16.31207191562816,16.389732851438872,16.468019119364175,16.546930719404074,16.626467651558567,16.706629915827651,16.787417512211331,16.868830440709605,16.95086870132247,17.03353229404993,17.116821218891985,17.200735475848635,17.285275064919873,17.370439986105712,17.456230239406139,17.542645824821161,17.629686742350778,17.717352991994989,17.805644573753792,17.89456148762719,17.984103733615179,18.074271311717766,18.165064221934941,18.256482464266714,18.348526038713082,18.441194945274042,18.534489183949592,18.628408754739741,18.722953657644481,18.818123892663817,18.913919459797743,19.010340359046268,19.107386590409384,19.205058153887091,19.303355049479393,19.402277277186293
3,Albania,13.713557278059742,13.750879472767373,13.788608072101642,13.82674307606255,13.865284484650093,13.904232297864278,13.9435865157051,13.98334713817256,14.023514165266658,14.064087596987394,14.105067433334767,14.146453674308781,14.188246319909432,14.230445370136721,14.27305082499065,14.316062684471214,14.359480948578417,14.403305617312258,14.447536690672738,14.492174168659858,14.537218051273614,14.582668338514006,14.62852503038104,14.674788126874711,14.72145762799502,14.768533533741968,14.816015844115553,14.863904559115777,14.912199678742637,14.960901202996137,15.010009131876275,15.059523465383052,15.109444203516468,15.159771346276518,15.210504893663209,15.261644845676539,15.313191202316506,15.365143963583112,15.417503129476355,15.470268699996238,15.523440675142755,15.577019054915914,15.63100383931571,15.685395028342144,15.740192621995218,15.795396620274927,15.851007023181277,15.907023830714264,15.96344704287389,16.020276659660155,16.077512681073056,16.135155107112595,16.193203937778772,16.251659173071587,16.310520812991044,16.369788857537134,16.429463306709867,16.489544160509233,16.550031418935241,16.610925081987887,16.67222514966717,16.733931621973092,16.796044498905655,16.858563780464852,16.921489466650687,16.984821557463164,17.048560052902275,17.112704952968024,17.177256257660414,17.242213966979438,17.307578080925104,17.373348599497408,17.43952552269635,17.50610885052193,17.573098582974151,17.640494720053006,17.708297261758499,17.77650620809063,17.845121559049399,17.91414331463481,17.983571474846858,18.053406039685541,18.123647009150865,18.194294383242827,18.265348161961427,18.336808345306668,18.408674933278544,18.480947925877057,18.553627323102212,18.626713124954001,18.700205331432432,18.774103942537494,18.8484089582692,18.923120378627544,18.998238203612527,19.073762433224147,19.149693067462405,19.2260301063273,19.302773549818834,19.379923397937006
4,Algeria,17.224739847429461,17.266978327413323,17.309773185670174,17.353124422200008,17.397032037002823,17.441496030078632,17.486516401427416,17.532093151049189,17.578226278943944,17.624915785111689,17.672161669552413,17.719963932266126,17.768322573252824,17.817237592512502,17.866708990045165,17.916736765850818,17.967320919929453,18.01846145228107,18.070158362905676,18.122411651803265,18.17522131897384,18.2285873644174,18.28250978813394,18.336988590123468,18.392023770385983,18.447615328921479,18.503763265729958,18.560467580811427,18.617728274165877,18.675545345793314,18.733918795693732,18.79284862386714,18.852334830313531,18.912377415032903,18.972976378025265,19.03413171929061,19.095843438828936,19.158111536640256,19.22093601272455,19.284316867081834,19.348254099712101,19.412747710615356,19.477797699791591,19.543404067240814,19.609566812963024,19.676285936958212,19.743561439226387,19.81139331976755,19.879781578581696,19.948726215668824,20.018227231028941,20.088284624662041,20.158898396568127,20.230068546747194,20.301795075199248,20.374077981924287,20.446917266922313,20.52031293019332,20.59426497173731,20.668773391554289,20.743838189644251,20.819459366007198,20.895636920643128,20.972370853552047,21.049661164733948,21.127507854188831,21.205910921916704,21.284870367917559,21.364386192191397,21.444458394738227,21.525086975558033,21.606271934650827,21.688013272016605,21.770310987655371,21.853165081567116,21.936575553751855,22.020542404209571,22.105065632940271,22.190145239943956,22.27578122522063,22.361973588770287,22.448722330592926,22.536027450688554,22.623888949057164,22.712306825698761,22.801281080613339,22.890811713800904,22.980898725261454,23.07154211499499,23.162741883001509,23.25449802928101,23.3468105538335,23.439679456658972,23.53310473775743,23.62708639712887,23.7216244347733,23.816718850690712,23.912369644881107,24.008576817344487,24.105340368080856
7,Angola,22.211795631116658,22.254917720292276,22.298613282123014,22.342882316608865,22.387724823749828,22.433140803545907,22.479130255997102,22.52569318110341,22.572829578864834,22.62053944928137,22.668822792353019,22.717679608079788,22.767109896461669,22.817113657498666,22.867690891190772,22.918841597537998,22.970565776540337,23.022863428197788,23.075734552510358,23.129179149478041,23.18319721910084,23.237788761378749,23.292953776311776,23.348692263899917,23.40500422414317,23.461889657041542,23.519348562595024,23.577380940803625,23.635986791667335,23.695166115186169,23.754918911360107,23.815245180189166,23.876144921673337,23.93761813581262,23.999664822607023,24.062284982056539,24.125478614161167,24.189245718920912,24.253586296335772,24.318500346405745,24.383987869130834,24.450048864511036,24.51668333254635,24.583891273236784,24.65167268658233,24.720027572582993,24.788955931238764,24.858457762549655,24.928533066515659,24.999181843136775,25.07040409241301,25.142199814344359,25.214569008930823,25.287511676172397,25.36102781606909,25.435117428620895,25.509780513827813,25.585017071689851,25.660827102206998,25.737210605379264,25.81416758120664,25.891698029689138,25.969801950826742,26.048479344619462,26.127730211067302,26.207554550170254,26.287952361928319,26.3689236463415,26.450468403409793,26.532586633133203,26.615278335511729,26.698543510545367,26.782382158234121,26.866794278577988,26.951779871576967,27.037338937231066,27.123471475540278,27.210177486504605,27.297456970124042,27.385309926398598,27.473736355328267,27.562736256913048,27.652309631152949,27.742456478047963,27.833176797598092,27.924470589803331,28.016337854663689,28.10877859217916,28.201792802349743,28.295380485175446,28.389541640656258,28.48427626879219,28.57958436958323,28.675465943029394,28.771920989130663,28.868949507887049,28.966551499298554,29.064726963365171,29.163475900086901,29.262798309463747
9,Argentina,17.307548894219394,17.340968541298569,17.374634705533111,17.408547386923011,17.442706585468276,17.477112301168901,17.511764534024891,17.546663284036239,17.581808551202954,17.617200335525027,17.652838637002464,17.688723455635266,17.724854791423425,17.761232644366952,17.797857014465837,17.834727901720086,17.871845306129696,17.909209227694667,17.946819666415006,17.984676622290703,18.022780095321764,18.061130085508186,18.099726592849972,18.138569617347116,18.177659158999624,18.216995217807497,18.256577793770731,18.296406886889329,18.336482497163285,18.376804624592609,18.41737326917729,18.458188430917335,18.499250109812742,18.54055830586351,18.582113019069645,18.623914249431138,18.665961996947996,18.708256261620214,18.750797043447797,18.793584342430737,18.836618158569046,18.879898491862711,18.923425342311742,18.967198709916136,19.011218594675888,19.055484996591009,19.099997915661486,19.144757351887328,19.189763305268531,19.235015775805095,19.280514763497028,19.326260268344317,19.372252290346971,19.418490829504986,19.464975885818365,19.511707459287102,19.558685549911203,19.605910157690669,19.653381282625496,19.701098924715687,19.749063083961236,19.797273760362152,19.845730953918427,19.894434664630062,19.943384892497065,19.992581637519429,20.042024899697154,20.09171467903024,20.14165097551869,20.191833789162501,20.242263119961677,20.292938967916211,20.343861333026112,20.395030215291371,20.446445614711994,20.498107531287982,20.550015965019327,20.60217091590604,20.654572383948111,20.707220369145546,20.760114871498342,20.813255891006499,20.866643427670024,20.920277481488906,20.974158052463153,21.028285140592761,21.082658745877733,21.137278868318063,21.192145507913757,21.247258664664816,21.302618338571236,21.35822452963302,21.414077237850162,21.470176463222671,21.526522205750538,21.583114465433766,21.639953242272362,21.697038536266319,21.754370347415637,21.811948675720316
1,Armenia,8.6009966630232348,8.6383836880883678,8.6761679458613905,8.7143494363422995,8.7529281595310984,8.791904115427787,8.8312773040323602,8.8710477253448232,8.9112153793651725,8.9517802660934116,8.992742385529537,9.0341017376735522,9.0758583225254554,9.118012140085245,9.1605631903529243,9.20351147332849,9.2468569890119454,9.2905997374032872,9.3347397185025187,9.3792769323096365,9.4242113788246442,9.4695430580475417,9.5152719699783237,9.5613981146169955,9.6079214919635536,9.6548421020180015,9.7021599447803357,9.7498750202505597,9.7979873284286718,9.8464968693146702,9.8954036429085583,9.9447076492103328,9.9944088882199971,10.044507359937548,10.095003064362988,10.145896001496315,10.197186171337531,10.248873573886637,10.300958209143628,10.353440077108509,10.406319177781276,10.459595511161933,10.513269077250476,10.567339876046908,10.621807907551229,10.676673171763436,10.731935668683533,10.787595398311517,10.84365236064739,10.900106555691149,10.956957983442798,11.014206643902334,11.071852537069759,11.129895662945074,11.188336021528274,11.247173612819363,11.306408436818339,11.366040493525205,11.426069782939956,11.486496305062598,11.547320059893128,11.608541047431544,11.67015926767785,11.732174720632042,11.794587406294124,11.857397324664092,11.92060447574195,11.984208859527698,12.048210476021328,12.112609325222852,12.177405407132261,12.242598721749559,12.308189269074743,12.374177049107818,12.440562061848778,12.507344307297629,12.574523785454367,12.642100496318992,12.710074439891507,12.778445616171908,12.847214025160199,12.916379666856376,12.985942541260442,13.055902648372399,13.126259988192238,13.197014560719971,13.268166365955588,13.339715403899095,13.411661674550489,13.484005177909772,13.556745913976942,13.629883882752001,13.703419084234948,13.777351518425782,13.851681185324505,13.926408084931115,14.001532217245614,14.077053582268,14.152972179998276,14.229288010436441
10,Australia,16.145920763045506,16.174063503644984,16.202566652128681,16.231430208496597,16.26065417274873,16.290238544885085,16.320183324905653,16.350488512810443,16.38115410859945,16.412180112272676,16.443566523830118,16.475313343271782,16.50742057059766,16.53988820580776,16.572716248902076,16.605904699880611,16.639453558743366,16.673362825490337,16.707632500121527,16.742262582636936,16.777253073036562,16.81260397132041,16.848315277488471,16.884386991540755,16.920819113477254,16.957611643297973,16.994764581002908,17.032277926592066,17.070151680065436,17.108385841423029,17.146980410664838,17.185935387790867,17.225250772801115,17.264926565695578,17.304962766474262,17.345359375137164,17.386116391684283,17.427233816115624,17.468711648431178,17.510549888630955,17.552748536714947,17.595307592683159,17.638227056535587,17.681506928272238,17.725147207893102,17.769147895398188,17.81350899078749,17.858230494061011,17.903312405218752,17.948754724260709,17.994557451186886,18.040720585997281,18.087244128691893,18.134128079270727,18.181372437733774,18.228977204081044,18.27694237831253,18.325267960428235,18.373953950428156,18.4230003483123,18.472407154080656,18.522174367733236,18.572301989270031,18.622790018691045,18.673638455996279,18.724847301185729,18.776416554259399,18.828346215217287,18.880636284059392,18.93328676078572,18.98629764539626,19.039668937891022,19.093400638270001,19.147492746533199,19.201945262680614,19.256758186712251,19.3119315186281,19.367465258428172,19.423359406112461,19.479613961680968,19.536228925133695,19.593204296470638,19.650540075691801,19.708236262797183,19.76629285778678,19.824709860660601,19.883487271418634,19.94262509006089,20.002123316587362,20.061981950998053,20.12220099329296,20.18278044347209,20.243720301535433,20.305020567482998,20.36668124131478,20.42870232303078,20.491083812631,20.553825710115436,20.616928015484092,20.680390728736967
11,Austria,7.9553723875469222,8.0055057142265138,8.0560606690063068,8.1070372518862968,8.1584354628664872,8.2102553019468782,8.2624967691274662,8.3151598644082547,8.368244587789242,8.4217509392704297,8.475678918851818,8.5300285265334033,8.584799762315189,8.6399926261971753,8.6956071181793586,8.7516432382617424,8.8081009864443267,8.864980362727108,8.9222813671100916,8.9800039995932721,9.0381482601766532,9.0967141488602348,9.1557016656440133,9.2151108105279924,9.2749415835121702,9.3351939845965486,9.3958680137811275,9.4569636710659033,9.5184809564508797,9.5804198699360565,9.6427804115214304,9.7055625812070048,9.7687663789927797,9.8323918048787515,9.8964388588649257,9.9609075409512968,10.025797851137868,10.091109789424641,10.15684335581161,10.222998550298779,10.289575372886148,10.356573823573717,10.423993902361486,10.491835609249454,10.56009894423762,10.628783907325985,10.697890498514552,10.767418717803316,10.837368565192282,10.907740040681444,10.978533144270809,11.049747875960371,11.121384235750133,11.193442223640096,11.265921839630256,11.338823083720616,11.412145955911175,11.485890456201934,11.560056584592894,11.634644341084053,11.709653725675409,11.785084738366965,11.860937379158722,11.937211648050678,12.013907545042834,12.091025070135187,12.168564223327742,12.246525004620494,12.324907414013447,12.4037114515066,12.482937117099951,12.562584410793502,12.642653332587251,12.723143882481201,12.804056060475352,12.885389866569701,12.967145300764248,13.049322363058995,13.131921053453942,13.214941371949088,13.298383318544435,13.382246893239978,13.466532096035722,13.551238926931667,13.636367385927811,13.721917473024154,13.807889188220697,13.894282531517437,13.981097502914377,14.068334102411518,14.155992330008859,14.244072185706399,14.332573669504136,14.421496781402073,14.510841521400211,14.600607889498548,14.690795885697085,14.781405509995819,14.872436762394754,14.963889642893889
52,Azerbaijan,13.206091098861522,13.236365565980263,13.26708615441474,13.298252864164956,13.329865695230909,13.361924647612598,13.394429721310026,13.427380916323191,13.460778232652093,13.494621670296732,13.52891122925711,13.563646909533226,13.598828711125076,13.634456634032666,13.670530678255993,13.707050843795056,13.744017130649858,13.781429538820397,13.819288068306673,13.857592719108688,13.896343491226439,13.935540384659927,13.975183399409152,14.015272535474116,14.055807792854818,14.096789171551254,14.138216671563431,14.180090292891345,14.222410035534994,14.265175899494382,14.308387884769507,14.352045991360368,14.396150219266969,14.440700568489307,14.48569703902738,14.531139630881194,14.577028344050744,14.62336317853603,14.670144134337054,14.717371211453816,14.765044409886315,14.813163729634551,14.861729170698526,14.910740733078237,14.960198416773686,15.010102221784873,15.060452148111796,15.111248195754456,15.162490364712855,15.214178654986991,15.266313066576863,15.318893599482475,15.371920253703824,15.42539302924091,15.479311926093731,15.533676944262291,15.58848808374659,15.643745344546623,15.699448726662396,15.755598230093907,15.812193854841153,15.869235600904139,15.92672346828286,15.984657456977319,16.043037566987515,16.101863798313452,16.161136150955123,16.22085462491253,16.281019220185676,16.341629936774559,16.402686774679182,16.464189733899541,16.526138814435637,16.588534016287472,16.651375339455043,16.714662783938348,16.778396349737395,16.842576036852179,16.9072018452827,16.972273775028956,17.037791826090952,17.103755998468685,17.170166292162158,17.237022707171363,17.304325243496308,17.372073901136989,17.440268680093411,17.508909580365568,17.577996601953462,17.647529744857092,17.717509009076462,17.787934394611568,17.858805901462411,17.930123529628993,18.001887279111315,18.07409714990937,18.146753142023165,18.219855255452696,18.293403490197964,18.367397846258967
12,Bahamas,25.624040168948564,25.651606379570882,25.679455591142787,25.707587803664286,25.736003017135381,25.764701231556064,25.793682446926336,25.822946663246203,25.852493880515663,25.88232409873471,25.912437317903354,25.942833538021588,25.973512759089417,26.004474981106828,26.03572020407384,26.067248427990442,26.099059652856631,26.131153878672418,26.163531105437794,26.196191333152761,26.229134561817318,26.262360791431473,26.295870021995217,26.329662253508552,26.363737485971477,26.398095719383996,26.432736953746108,26.467661189057807,26.5028684253191,26.538358662529987,26.574131900690467,26.610188139800535,26.646527379860196,26.68314962086945,26.720054862828292,26.757243105736727,26.794714349594756,26.832468594402378,26.870505840159588,26.908826086866391,26.947429334522788,26.986315583128775,27.025484832684352,27.064937083189523,27.104672334644285,27.144690587048636,27.184991840402585,27.225576094706124,27.266443349959253,27.307593606161973,27.349026863314286,27.39074312141619,27.432742380467687,27.475024640468774,27.517589901419456,27.560438163319727,27.603569426169589,27.646983689969044,27.690680954718093,27.734661220416729,27.778924487064963,27.823470754662782,27.8683000232102,27.913412292707203,27.958807563153801,28.004485834549993,28.050447106895771,28.096691380191142,28.143218654436112,28.190028929630667,28.237122205774813,28.284498482868553,28.332157760911887,28.380100039904807,28.428325319847325,28.476833600739432,28.525624882581134,28.574699165372419,28.624056449113304,28.67369673380378,28.723620019443842,28.773826306033502,28.824315593572752,28.875087882061592,28.926143171500023,28.977481461888051,29.029102753225668,29.081007045512873,29.133194338749675,29.185664632936067,29.238417928072053,29.291454224157626,29.344773521192792,29.398375819177552,29.452261118111903,29.506429417995847,29.560880718829381,29.615615020612509,29.670632323345227,29.725932627027532
