2,Afghanistan,12.667920216784079,12.731859670026639,12.795193111036053,12.857920539812325,12.920041956355451,12.981557360665438,13.042466752742278,13.102770132585977,13.162467500196531,13.221558855573944,13.280044198718212,13.337923529629338,13.39519684830732,13.451864154752158,13.507925448963853,13.563380730942406,13.618230000687815,13.672473258200082,13.726110503479202,13.779141736525183,13.831566957338017,13.883386165917711,13.934599362264258,13.985206546377666,14.035207718257929,14.084602877905049,14.133392025319026,14.181575160499857,14.229152283447547,14.276123394162093,14.322488492643497,14.368247578891758,14.413400652906873,14.457947714688846,14.501888764237677,14.545223801553364,14.587952826635906,14.630075839485308,14.671592840101564,14.712503828484678,14.752808804634647,14.792507768551475,14.831600720235159,14.8700876596857,14.907968586903097,14.945243501887351,14.981912404638461,15.017975295156429,15.053432173441253,15.088283039492936,15.122527893311471,15.156166734896868,15.189199564249119,15.221626381368226,15.253447186254188,15.28466197890701,15.31527075932669,15.345273527513225,15.374670283466614,15.403461027186866,15.431645758673969,15.459224477927931,15.486197184948747,15.512563879736426,15.538324562290956,15.563479232612345,15.588027890700591,15.611970536555694,15.635307170177651,15.658037791566466,15.680162400722139,15.701680997644669,15.722593582334053,15.742900154790298,15.762600715013395,15.781695263003352,15.800183798760163,15.818066322283835,15.835342833574359,15.852013332631742,15.868077819455984,15.883536294047079,15.89838875640503,15.912635206529838,15.926275644421505,15.93931007008003,15.951738483505409,15.96356088469765,15.974777273656741,15.985387650382691,15.995392014875495,16.004790367135158,16.013582707161682,16.021769034955057,16.029349350515293,16.036323653842384,16.04269194493633,16.048454223797133,16.053610490424791,16.058160744819311
3,Albania,13.906252094600568,13.946883920564298,13.987280602110291,14.027442139238545,14.067368531949059,14.107059780241833,14.146515884116869,14.185736843574166,14.224722658613725,14.263473329235543,14.301988855439623,14.340269237225963,14.378314474594564,14.416124567545426,14.453699516078551,14.491039320193934,14.528143979891579,14.565013495171485,14.601647866033652,14.638047092478081,14.674211174504769,14.710140112113718,14.745833905304929,14.7812925540784,14.816516058434132,14.851504418372127,14.886257633892381,14.920775704994895,14.955058631679671,14.989106413946709,15.022919051796007,15.056496545227565,15.089838894241385,15.122946098837465,15.155818159015807,15.188455074776408,15.220856846119274,15.253023473044397,15.284954955551783,15.316651293641428,15.348112487313337,15.379338536567504,15.410329441403933,15.441085201822622,15.471605817823573,15.501891289406784,15.531941616572258,15.561756799319991,15.591336837649985,15.620681731562239,15.649791481056758,15.678666086133534,15.707305546792572,15.73570986303387,15.76387903485743,15.79181306226325,15.819511945251332,15.846975683821674,15.874204277974281,15.901197727709144,15.92795603302627,15.954479193925655,15.980767210407302,16.006820082471211,16.032637810117379,16.05822039334581,16.083567832156497,16.108680126549451,16.133557276524662,16.158199282082137,16.182606143221868,16.20677785994387,16.230714432248124,16.254415860134642,16.277882143603421,16.301113282654459,16.324109277287757,16.346870127503319,16.369395833301141,16.391686394681223,16.413741811643568,16.435562084188174,16.457147212315036,16.478497196024165,16.49961203531555,16.5204917301892,16.541136280645105,16.561545686683278,16.581719948303707,16.6016590655064,16.621363038291349,16.640831866658566,16.660065550608042,16.679064090139779,16.697827485253775,16.716355735950032,16.734648842228548,16.752706804089328,16.770529621532368,16.788117294557669
4,Algeria,17.532220278812421,17.570008082565899,17.60751227647399,17.644732860536692,17.681669834754011,17.718323199125937,17.754692953652476,17.790779098333626,17.82658163316939,17.862100558159764,17.897335873304751,17.932287578604349,17.966955674058561,18.001340159667386,18.035441035430821,18.069258301348867,18.102791957421527,18.136042003648797,18.16900844003068,18.201691266567174,18.234090483258285,18.266206090104003,18.298038087104334,18.329586474259276,18.360851251568832,18.391832419032998,18.422529976651777,18.452943924425167,18.483074262353171,18.512920990435788,18.542484108673015,18.571763617064853,18.600759515611305,18.629471804312367,18.657900483168042,18.686045552178328,18.713907011343231,18.741484860662741,18.768779100136864,18.795789729765598,18.822516749548946,18.848960159486904,18.875119959579475,18.900996149826657,18.926588730228453,18.951897700784862,18.976923061495881,19.001664812361511,19.026122953381755,19.050297484556609,19.074188405886076,19.097795717370154,19.121119419008849,19.144159510802151,19.166915992750067,19.189388864852592,19.211578127109732,19.233483779521482,19.255105822087845,19.276444254808819,19.297499077684407,19.318270290714608,19.33875789389942,19.358961887238841,19.378882270732877,19.398519044381523,19.417872208184782,19.436941762142652,19.455727706255139,19.474230040522233,19.492448764943941,19.510383879520258,19.52803538425119,19.545403279136732,19.562487564176887,19.579288239371653,19.595805304721033,19.612038760225026,19.62798860588363,19.643654841696844,19.659037467664671,19.674136483787109,19.68895189006416,19.703483686495822,19.717731873082101,19.731696449822987,19.745377416718487,19.758774773768597,19.77188852097332,19.784718658332654,19.797265185846602,19.809528103515159,19.821507411338331,19.833203109316116,19.844615197448512,19.855743675735518,19.866588544177137,19.877149802773367,19.887427451524211,19.897421490429664
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.189883409151065,22.236881445904036,22.283434140020965,22.329541491501864,22.375203500346728,22.420420166555555,22.465191490128344,22.509517471065102,22.553398109365823,22.596833405030505,22.639823358059154,22.682367968451768,22.724467236208348,22.766121161328886,22.807329743813394,22.848092983661868,22.888410880874304,22.928283435450702,22.967710647391065,23.006692516695395,23.045229043363687,23.083320227395944,23.120966068792168,23.158166567552357,23.194921723676504,23.231231537164621,23.267096008016701,23.302515136232742,23.337488921812753,23.372017364756726,23.406100465064664,23.439738222736565,23.472930637772432,23.505677710172264,23.537979439936056,23.569835827063816,23.601246871555542,23.63221257341123,23.662732932630881,23.692807949214501,23.722437623162083,23.751621954473627,23.780360943149137,23.808654589188613,23.836502892592055,23.863905853359455,23.890863471490825,23.91737574698616,23.943442679845454,23.969064270068717,23.994240517655943,24.018971422607134,24.043256984922287,24.067097204601406,24.090492081644491,24.113441616051539,24.135945807822552,24.15800465695753,24.179618163456471,24.200786327319374,24.221509148546247,24.241786627137081,24.261618763091878,24.281005556410644,24.299947007093373,24.318443115140067,24.336493880550723,24.354099303325341,24.371259383463929,24.387974120966479,24.404243515832992,24.420067568063473,24.435446277657917,24.450379644616326,24.464867668938695,24.478910350625032,24.492507689675335,24.505659686089597,24.518366339867828,24.530627651010025,24.542443619516185,24.553814245386306,24.564739528620393,24.575219469218446,24.585254067180461,24.594843322506442,24.603987235196389,24.612685805250301,24.620939032668172,24.628746917450012,24.636109459595815,24.64302665910558,24.649498515979314,24.65552503021701,24.661106201818672,24.666242030784296,24.670932517113886,24.675177660807442,24.678977461864957,24.68233192028644
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.288163513556832,17.332757285713178,17.376835805251456,17.420399072171655,17.463447086473785,17.505979848157843,17.547997357223828,17.589499613671737,17.630486617501578,17.670958368713343,17.710914867307036,17.750356113282656,17.789282106640204,17.827692847379677,17.865588335501084,17.902968571004411,17.93983355388967,17.976183284156853,18.012017761805964,18.047336986837003,18.082140959249969,18.11642967904486,18.150203146221685,18.183461360780431,18.216204322721104,18.248432032043709,18.280144488748238,18.311341692834691,18.34202364430308,18.372190343153388,18.401841789385628,18.430977982999796,18.459598923995888,18.487704612373907,18.515295048133858,18.542370231275729,18.568930161799532,18.594974839705262,18.62050426499292,18.645518437662503,18.670017357714016,18.694001025147454,18.717469439962819,18.740422602160113,18.762860511739333,18.784783168700482,18.806190573043558,18.827082724768559,18.847459623875487,18.867321270364346,18.88666766423513,18.905498805487841,18.923814694122481,18.941615330139044,18.958900713537538,18.97567084431796,18.991925722480307,19.007665348024585,19.022889720950786,19.037598841258912,19.051792708948973,19.065471324020955,19.078634686474867,19.091282796310708,19.103415653528472,19.115033258128165,19.126135610109788,19.136722709473332,19.146794556218808,19.156351150346211,19.165392491855542,19.173918580746797,19.181929417019983,19.189425000675094,19.196405331712135,19.202870410131098,19.208820235931992,19.214254809114809,19.219174129679562,19.223578197626235,19.22746701295484,19.230840575665368,19.233698885757825,19.236041943232205,19.237869748088521,19.239182300326757,19.239979599946928,19.240261646949019,19.240028441333038,19.239279983098989,19.238016272246863,19.236237308776666,19.233943092688396,19.231133623982053,19.227808902657635,19.223968928715149,19.219613702154586,19.214743222975951,19.209357491179247,19.203456506764468
1,Armenia,8.291952848269025,8.351463999237696,8.4104266443008981,8.4688407834586314,8.5267064167108924,8.5840235440576862,8.6407921654990094,8.6970122810348638,8.7526838906652493,8.8078069943901642,8.8623815922096103,8.916407684123584,8.9698852701320906,9.0228143502351283,9.0751949244326955,9.1270269927247938,9.1783105551114232,9.2290456115925821,9.2792321621682703,9.3288702068384897,9.3779597456032402,9.4265007784625219,9.4744933054163329,9.5219373264646752,9.5688328416075468,9.6151798508449495,9.6609783541768817,9.706228351603345,9.7509298431243394,9.795082828739865,9.83868730844992,9.8817432822545062,9.9242507501536199,9.9662097121472666,10.007620168235444,10.048482118418152,10.08879556269539,10.12856050106716,10.167776933533458,10.206444860094287,10.244564280749648,10.282135195499537,10.319157604343957,10.355631507282908,10.39155690431639,10.426933795444402,10.461762180666945,10.496042059984017,10.52977343339562,10.562956300901755,10.595590662502421,10.627676518197616,10.659213867987342,10.690202711871597,10.720643049850384,10.750534881923699,10.779878208091548,10.808673028353924,10.836919342710834,10.864617151162273,10.891766453708239,10.918367250348741,10.944419541083771,10.969923325913332,10.994878604837423,11.019285377856045,11.043143644969197,11.06645340617688,11.089214661479094,11.111427410875837,11.13309165436711,11.154207391952914,11.174774623633249,11.194793349408114,11.214263569277509,11.233185283241436,11.251558491299892,11.269383193452882,11.286659389700398,11.303387080042448,11.319566264479025,11.335196943010136,11.350279115635775,11.364812782355946,11.378797943170646,11.392234598079877,11.405122747083638,11.417462390181932,11.429253527374751,11.440496158662105,11.451190284043989,11.461335903520403,11.470933017091347,11.479981624756823,11.488481726516827,11.496433322371365,11.503836412320432,11.510690996364028,11.516997074502154,11.522754646734812
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
