2,Afghanistan,12.544326281037836,12.577533324919496,12.610780621364643,12.644068170373282,12.677395971945408,12.710764026081023,12.744172332780126,12.777620892042719,12.811109703868802,12.844638768258372,12.87820808521143,12.911817654727978,12.945467476808014,12.979157551451539,13.012887878658555,13.046658458429059,13.08046929076305,13.114320375660531,13.148211713121499,13.18214330314596,13.216115145733907,13.250127240885343,13.284179588600267,13.318272188878682,13.352405041720584,13.386578147125977,13.420791505094856,13.455045115627225,13.489338978723083,13.523673094382429,13.558047462605266,13.592462083391592,13.626916956741404,13.661412082654707,13.695947461131496,13.730523092171778,13.765138975775546,13.799795111942803,13.834491500673549,13.869228141967785,13.904005035825509,13.938822182246723,13.973679581231423,14.008577232779613,14.043515136891292,14.078493293566462,14.113511702805118,14.148570364607265,14.183669278972898,14.218808445902022,14.253987865394633,14.289207537450734,14.324467462070325,14.359767639253404,14.395108068999971,14.430488751310028,14.465909686183572,14.501370873620608,14.53687231362113,14.572414006185141,14.607995951312642,14.643618149003631,14.67928059925811,14.714983302076078,14.750726257457533,14.786509465402478,14.82233292591091,14.858196638982834,14.894100604618245,14.930044822817145,14.966029293579533,15.002054016905412,15.038118992794779,15.074224221247635,15.110369702263977,15.14655543584381,15.182781421987132,15.219047660693944,15.255354151964241,15.291700895798032,15.328087892195308,15.364515141156074,15.400982642680329,15.437490396768071,15.474038403419305,15.510626662634026,15.547255174412236,15.583923938753935,15.620632955659122,15.657382225127801,15.694171747159965,15.731001521755619,15.767871548914762,15.804781828637394,15.841732360923515,15.878723145773126,15.915754183186223,15.952825473162811,15.989937015702886,16.027088810806454
3,Albania,14.078132472770156,14.092933043662473,14.108093431361834,14.123613635868233,14.139493657181676,14.15573349530216,14.172333150229687,14.189292621964253,14.20661191050586,14.22429101585451,14.242329938010201,14.260728676972935,14.27948723274271,14.298605605319526,14.318083794703384,14.337921800894284,14.358119623892225,14.378677263697208,14.399594720309231,14.420871993728298,14.442509083954405,14.464505990987554,14.486862714827744,14.509579255474977,14.532655612929251,14.556091787190564,14.579887778258922,14.604043586134319,14.628559210816759,14.65343465230624,14.678669910602764,14.704264985706327,14.730219877616934,14.756534586334581,14.783209111859271,14.810243454191001,14.837637613329774,14.865391589275587,14.893505382028444,14.92197899158834,14.950812417955277,14.980005661129256,15.009558721110277,15.039471597898341,15.069744291493446,15.100376801895592,15.13136912910478,15.16272127312101,15.194433233944281,15.226505011574593,15.258936606011947,15.291728017256343,15.32487924530778,15.358390290166259,15.392261151831779,15.426491830304341,15.461082325583945,15.496032637670588,15.531342766564276,15.567012712265003,15.603042474772773,15.639432054087584,15.676181450209437,15.713290663138331,15.750759692874267,15.788588539417244,15.826777202767264,15.865325682924324,15.904233979888426,15.943502093659569,15.983130024237756,16.023117771622982,16.063465335815248,16.10417271681456,16.145239914620909,16.186666929234303,16.228453760654737,16.270600408882213,16.31310687391673,16.355973155758292,16.399199254406891,16.442785169862535,16.486730902125217,16.531036451194943,16.57570181707171,16.620726999755519,16.666111999246368,16.711856815544259,16.757961448649194,16.804425898561167,16.851250165280184,16.898434248806243,16.945978149139343,16.993881866279484,17.042145400226666,17.090768750980889,17.139751918542153,17.189094902910462,17.238797704085812,17.288860322068203
4,Algeria,17.515656279593486,17.533471472887513,17.5515008126022,17.569744298737554,17.588201931293565,17.606873710270243,17.625759635667581,17.64485970748558,17.664173925724246,17.683702290383572,17.703444801463561,17.723401458964211,17.743572262885522,17.763957213227499,17.784556309990137,17.805369553173438,17.826396942777404,17.847638478802025,17.869094161247315,17.890763990113264,17.912647965399877,17.93474608710715,17.957058355235091,17.979584769783692,18.002325330752953,18.025280038142878,18.048448891953466,18.071831892184715,18.095429038836631,18.119240331909204,18.14326577140244,18.16750535731634,18.191959089650901,18.216626968406128,18.241508993582013,18.266605165178564,18.291915483195773,18.317439947633648,18.343178558492188,18.369131315771384,18.395298219471247,18.42167926959177,18.448274466132958,18.475083809094809,18.502107298477316,18.529344934280495,18.556796716504326,18.584462645148829,18.612342720213988,18.640436941699811,18.668745309606301,18.697267823933444,18.726004484681258,18.754955291849729,18.784120245438867,18.813499345448665,18.843092591879124,18.87289998473025,18.902921524002032,18.933157209694482,18.963607041807595,18.994271020341365,19.025149145295803,19.0562414166709,19.087547834466662,19.119068398683083,19.150803109320169,19.182751966377918,19.214914969856324,19.2472921197554,19.279883416075137,19.31268885881553,19.345708447976591,19.378942183558312,19.4123900655607,19.446052093983749,19.479928268827454,19.51401859009183,19.548323057776862,19.582841671882559,19.617574432408919,19.652521339355939,19.687682392723627,19.723057592511971,19.758646938720982,19.794450431350654,19.830468070400986,19.866699855871985,19.903145787763641,19.939805866075965,19.976680090808944,20.013768461962592,20.051070979536902,20.088587643531874,20.126318453947508,20.1642634107838,20.202422514040762,20.240795763718385,20.279383159816664,20.318184702335614
7,Angola,22.063217899678801,22.085744156469872,22.108273614563391,22.130806273959358,22.15334213465777,22.175881196658633,22.198423459961941,22.220968924567696,22.2435175904759,22.266069457686548,22.288624526199648,22.311182796015192,22.333744267133184,22.356308939553625,22.378876813276513,22.401447888301846,22.424022164629626,22.446599642259859,22.469180321192535,22.491764201427657,22.514351282965229,22.53694156580525,22.559535049947716,22.582131735392625,22.604731622139987,22.627334710189793,22.649940999542054,22.672550490196755,22.695163182153905,22.7177790754135,22.740398169975549,22.763020465840039,22.785645963006978,22.808274661476364,22.830906561248199,22.853541662322481,22.876179964699212,22.898821468378387,22.92146617336001,22.944114079644081,22.9667651872306,22.989419496119563,23.012077006310978,23.034737717804838,23.057401630601149,23.080068744699901,23.102739060101104,23.125412576804752,23.148089294810852,23.170769214119396,23.193452334730388,23.216138656643825,23.238828179859709,23.261520904378049,23.284216830198829,23.306915957322055,23.329618285747731,23.352323815475852,23.375032546506429,23.397744478839446,23.420459612474907,23.443177947412821,23.465899483653185,23.488624221195991,23.511352160041245,23.534083300188946,23.556817641639096,23.579555184391694,23.602295928446736,23.62503987380423,23.647787020464168,23.670537368426555,23.693290917691389,23.716047668258668,23.738807620128398,23.761570773300573,23.784337127775196,23.807106683552266,23.829879440631785,23.852655399013749,23.87543455869816,23.898216919685023,23.92100248197433,23.943791245566082,23.966583210460286,23.989378376656937,24.012176744156033,24.034978312957573,24.057783083061565,24.080591054468005,24.103402227176893,24.126216601188226,24.149034176502006,24.171854953118231,24.194678931036911,24.217506110258032,24.240336490781601,24.263170072607618,24.286006855736083,24.308846840166996
9,Argentina,17.557493903467421,17.572133345632825,17.586787587803681,17.601456629979982,17.616140472161732,17.630839114348934,17.645552556541581,17.660280798739677,17.675023840943222,17.689781683152216,17.704554325366658,17.719341767586549,17.734144009811885,17.748961052042674,17.763792894278911,17.778639536520593,17.793500978767728,17.808377221020308,17.82326826327834,17.838174105541817,17.853094747810744,17.868030190085122,17.882980432364946,17.897945474650218,17.912925316940939,17.927919959237109,17.942929401538727,17.957953643845794,17.972992686158307,17.988046528476271,18.003115170799685,18.018198613128543,18.033296855462854,18.04840989780261,18.063537740147819,18.078680382498472,18.093837824854575,18.109010067216129,18.124197109583129,18.139398951955577,18.154615594333475,18.169847036716821,18.185093279105615,18.200354321499859,18.215630163899547,18.230920806304688,18.246226248715278,18.261546491131313,18.2768815335528,18.292231375979732,18.307596018412116,18.322975460849946,18.338369703293225,18.353778745741955,18.369202588196131,18.384641230655756,18.400094673120829,18.415562915591352,18.431045958067322,18.446543800548742,18.462056443035607,18.477583885527924,18.49312612802569,18.508683170528901,18.524255013037564,18.539841655551673,18.555443098071233,18.571059340596239,18.586690383126694,18.602336225662601,18.617996868203953,18.633672310750754,18.649362553303003,18.665067595860702,18.680787438423849,18.696522080992445,18.712271523566486,18.728035766145979,18.743814808730921,18.759608651321308,18.775417293917148,18.791240736518432,18.807078979125169,18.822932021737351,18.838799864354982,18.854682506978065,18.870579949606594,18.886492192240571,18.902419234879996,18.918361077524871,18.934317720175194,18.950289162830966,18.966275405492183,18.982276448158853,18.998292290830971,19.014322933508534,19.03036837619155,19.046428618880011,19.062503661573924,19.078593504273282
1,Armenia,8.4107038279903978,8.4378837312228736,8.4650869601598853,8.4923135148014364,8.5195633951475216,8.5468366011981463,8.574133132953305,8.6014529904130033,8.6287961735772392,8.6561626824460092,8.6835525170193186,8.710965677297164,8.738402163279547,8.7658619749664659,8.7933451123579225,8.820851575453915,8.8483813642544469,8.8759344787595147,8.9035109189691184,8.9311106848832615,8.9587337765019388,8.9863801938251555,9.0140499368529063,9.0417430055851966,9.0694594000220228,9.0971991201633866,9.1249621660092881,9.1527485375597255,9.1805582348147006,9.2083912577742115,9.2362476064382601,9.2641272808068447,9.2920302808799686,9.3199566066576285,9.3479062581398242,9.3758792353265594,9.4038755382178287,9.4318951668136375,9.4599381211139804,9.4880044011188627,9.5160940068282827,9.5442069382422368,9.5723431953607303,9.6005027781837597,9.6286856867113269,9.6568919209434299,9.6851214808800705,9.7133743665212489,9.7416505778669631,9.7699501149172132,9.7982729776720028,9.82661916613133,9.8549886802951914,9.8833815201635922,9.9117976857365271,9.9402371770140014,9.9686999939960117,9.9971861366825596,10.025695605073645,10.054228399169267,10.082784518969426,10.111363964474121,10.139966735683354,10.168592832597122,10.19724225521543,10.225915003538274,10.254611077565654,10.283330477297573,10.312073202734027,10.34083925387502,10.369628630720547,10.398441333270613,10.427277361525217,10.456136715484355,10.485019395148031,10.513925400516246,10.542854731588998,10.571807388366285,10.600783370848109,10.629782679034472,10.65880531292537,10.687851272520804,10.716920557820778,10.746013168825289,10.775129105534335,10.80426836794792,10.83343095606604,10.862616869888697,10.891826109415891,10.921058674647623,10.950314565583893,10.979593782224699,11.008896324570042,11.038222192619921,11.067571386374338,11.096943905833291,11.126339750996783,11.155758921864811,11.185201418437375,11.214667240714478
10,Australia,16.352022800879936,16.36126381271319,16.370641096600245,16.380154652541094,16.389804480535741,16.399590580584182,16.40951295268642,16.419571596842459,16.429766513052293,16.440097701315921,16.450565161633349,16.461168894004569,16.471908898429593,16.482785174908408,16.49379772344102,16.50494654402743,16.516231636667641,16.527653001361642,16.539210638109445,16.550904546911038,16.562734727766433,16.574701180675625,16.586803905638611,16.599042902655395,16.611418171725976,16.623929712850352,16.636577526028532,16.649361611260499,16.662281968546267,16.67533859788583,16.688531499279193,16.701860672726351,16.715326118227306,16.728927835782056,16.742665825390603,16.756540087052951,16.770550620769093,16.784697426539029,16.798980504362767,16.813399854240298,16.827955476171628,16.842647370156751,16.857475536195672,16.87243997428839,16.88754068443491,16.90277766663522,16.918150920889332,16.933660447197234,16.949306245558937,16.965088315974437,16.981006658443732,16.997061272966825,17.013252159543715,17.029579318174402,17.046042748858888,17.062642451597164,17.079378426389241,17.096250673235112,17.113259192134784,17.13040398308825,17.147685046095514,17.165102381156572,17.182655988271435,17.200345867440085,17.218172018662536,17.236134441938781,17.254233137268827,17.272468104652667,17.290839344090305,17.309346855581737,17.327990639126966,17.346770694725997,17.365687022378822,17.384739622085441,17.403928493845861,17.423253637660071,17.442715053528087,17.462312741449892,17.482046701425496,17.501916933454897,17.521923437538099,17.542066213675092,17.562345261865886,17.58276058211047,17.603312174408856,17.624000038761039,17.644824175167017,17.665784583626792,17.686881264140364,17.708114216707731,17.729483441328902,17.750988938003861,17.77263070673262,17.794408747515174,17.816323060351529,17.838373645241678,17.860560502185624,17.882883631183365,17.905343032234903,17.927938705340242
11,Austria,8.3897140943107491,8.4051308221777035,8.4209837219188923,8.4372727935343157,8.45399803702397,8.4711594523878588,8.4887570396259822,8.50679079873834,8.5252607297249288,8.544166832585752,8.5635091073208098,8.5832875539301021,8.6035021724136254,8.6241529627713831,8.6452399250033753,8.6667630591096021,8.6887223650900598,8.711117842944752,8.7339494926736787,8.7572173142768399,8.7809213077542321,8.8050614731058587,8.8296378103317199,8.8546503194318156,8.8800990004061422,8.9059838532547033,8.9323048779774989,8.9590620745745291,8.9862554430457902,9.0138849833912857,9.0419506956110158,9.0704525797049804,9.099390635673176,9.128764863515606,9.1585752632322706,9.1888218348231696,9.2195045782882996,9.2506234936276641,9.2821785808412631,9.3141698399290966,9.3465972708911611,9.3794608737274601,9.4127606484379935,9.4464965950227615,9.4806687134817604,9.5152770038149939,9.5503214660224618,9.5858021001041642,9.6217189060600976,9.6580718838902655,9.6948610335946679,9.7320863551733048,9.7697478486261726,9.807845513953275,9.8463793511546118,9.8853493602301832,9.9247555411799855,9.9645978940040223,10.004876418702294,10.045591115274799,10.086741983721536,10.128329024042507,10.170352236237713,10.212811620307154,10.255707176250825,10.29903890406873,10.342806803760871,10.387010875327245,10.431651118767851,10.476727534082691,10.522240121271766,10.568188880335075,10.614573811272615,10.66139491408439,10.708652188770399,10.756345635330643,10.804475253765117,10.853041044073827,10.90204300625677,10.951481140313948,11.001355446245357,11.051665924051001,11.102412573730879,11.153595395284992,11.205214388713335,11.257269554015913,11.309760891192726,11.362688400243773,11.416052081169051,11.469851933968563,11.52408795864231,11.578760155190292,11.633868523612504,11.689413063908951,11.745393776079633,11.801810660124548,11.858663716043695,11.915952943837077,11.973678343504693,12.031839915046543
52,Azerbaijan,12.837723332511692,12.868501657391697,12.89924791274483,12.929962098571096,12.960644214870488,12.991294261643009,13.02191223888866,13.052498146607439,13.083051984799347,13.113573753464387,13.144063452602552,13.174521082213849,13.204946642298273,13.235340132855827,13.265701553886512,13.296030905390323,13.326328187367263,13.356593399817333,13.386826542740533,13.417027616136862,13.447196620006318,13.477333554348904,13.507438419164618,13.537511214453463,13.567551940215438,13.59756059645054,13.627537183158772,13.657481700340131,13.68739414799462,13.717274526122239,13.747122834722987,13.776939073796864,13.806723243343869,13.836475343364004,13.866195373857266,13.895883334823662,13.925539226263183,13.955163048175834,13.984754800561614,14.014314483420522,14.043842096752559,14.073337640557728,14.102801114836023,14.132232519587449,14.161631854812002,14.190999120509687,14.2203343166805,14.24963744332444,14.27890850044151,14.308147488031709,14.337354406095038,14.366529254631494,14.395672033641082,14.424782743123798,14.453861383079641,14.482907953508615,14.511922454410719,14.540904885785951,14.569855247634312,14.598773539955801,14.627659762750419,14.656513916018167,14.685335999759044,14.714126013973051,14.742883958660185,14.771609833820449,14.800303639453844,14.828965375560365,14.857595042140016,14.886192639192796,14.914758166718705,14.943291624717743,14.97179301318991,15.000262332135208,15.028699581553632,15.057104761445187,15.08547787180987,15.113818912647684,15.142127883958626,15.170404785742695,15.198649617999894,15.226862380730223,15.255043073933681,15.283191697610267,15.311308251759984,15.339392736382829,15.367445151478801,15.395465497047905,15.423453773090138,15.451409979605499,15.479334116593989,15.507226184055607,15.535086181990355,15.562914110398232,15.590709969279239,15.618473758633375,15.646205478460638,15.673905128761032,15.701572709534556,15.729208220781207
12,Bahamas,25.623286446383666,25.636369327595691,25.649541708776084,25.662803589924838,25.676154971041964,25.68959585212745,25.703126233181308,25.716746114203527,25.730455495194114,25.744254376153066,25.758142757080385,25.772120637976066,25.786188018840118,25.800344899672531,25.814591280473316,25.828927161242461,25.843352541979975,25.857867422685853,25.872471803360096,25.887165684002706,25.901949064613682,25.916821945193025,25.931784325740733,25.946836206256808,25.961977586741245,25.977208467194053,25.992528847615223,26.00793872800476,26.023438108362662,26.039026988688931,26.054705368983566,26.070473249246568,26.086330629477931,26.102277509677663,26.118313889845762,26.134439769982222,26.150655150087054,26.166960030160247,26.183354410201812,26.199838290211737,26.21641167019003,26.233074550136688,26.249826930051714,26.266668809935101,26.28360018978686,26.300621069606979,26.31773144939547,26.334931329152322,26.352220708877539,26.369599588571127,26.387067968233076,26.404625847863393,26.422273227462075,26.440010107029124,26.457836486564538,26.47575236606832,26.493757745540464,26.511852624980978,26.530037004389854,26.548310883767098,26.566674263112706,26.585127142426682,26.603669521709023,26.622301400959731,26.641022780178801,26.659833659366239,26.678734038522045,26.697723917646211,26.71680329673875,26.735972175799649,26.75523055482892,26.774578433826552,26.794015812792551,26.813542691726916,26.833159070629648,26.852864949500741,26.872660328340206,26.892545207148032,26.91251958592423,26.932583464668788,26.952736843381714,26.972979722063005,26.993312100712661,27.013733979330684,27.034245357917072,27.054846236471828,27.075536614994949,27.096316493486437,27.117185871946287,27.138144750374508,27.15919312877109,27.18033100713604,27.201558385469355,27.222875263771037,27.244281642041084,27.265777520279499,27.287362898486275,27.30903777666142,27.330802154804932,27.352656032916805
