2,Afghanistan,12.27291185027485,12.306213609641757,12.339535485472009,12.372877477765604,12.40623958652254,12.439621811742821,12.473024153426444,12.506446611573413,12.539889186183723,12.573351877257377,12.606834684794375,12.640337608794717,12.673860649258399,12.707403806185427,12.740967079575796,12.774550469429512,12.808153975746569,12.841777598526969,12.875421337770714,12.909085193477802,12.942769165648231,12.976473254282006,13.010197459379121,13.043941780939583,13.077706218963387,13.111490773450534,13.145295444401025,13.17912023181486,13.212965135692036,13.246830156032557,13.280715292836419,13.314620546103628,13.348545915834178,13.382491402028071,13.416457004685309,13.450442723805891,13.484448559389813,13.518474511437081,13.552520579947689,13.586586764921645,13.620673066358941,13.654779484259581,13.688906018623566,13.723052669450894,13.757219436741563,13.791406320495577,13.825613320712932,13.859840437393634,13.894087670537678,13.928355020145064,13.962642486215795,13.99695006874987,14.031277767747286,14.065625583208046,14.099993515132148,14.134381563519597,14.168789728370387,14.20321800968452,14.237666407461997,14.272134921702818,14.306623552406981,14.341132299574488,14.375661163205336,14.410210143299532,14.444779239857068,14.479368452877948,14.513977782362172,14.54860722830974,14.583256790720649,14.617926469594902,14.652616264932497,14.687326176733439,14.722056204997722,14.756806349725348,14.791576610916319,14.826366988570634,14.861177482688289,14.896008093269289,14.930858820313631,14.965729663821319,15.000620623792349,15.035531700226722,15.070462893124439,15.1054142024855,15.140385628309902,15.175377170597649,15.210388829348737,15.245420604563172,15.280472496240948,15.315544504382068,15.350636628986532,15.385748870054339,15.420881227585488,15.456033701579981,15.491206292037816,15.526398998958998,15.56161182234352,15.596844762191386,15.632097818502597,15.667370991277151
3,Albania,13.998392779117586,14.015803564695045,14.033241325661571,14.05070606201717,14.06819777376184,14.085716460895583,14.103262123418393,14.120834761330276,14.138434374631231,14.156060963321256,14.173714527400351,14.191395066868516,14.209102581725755,14.226837071972064,14.244598537607443,14.262386978631891,14.280202395045414,14.298044786848006,14.315914154039669,14.333810496620405,14.351733814590208,14.369684107949084,14.38766137669703,14.40566562083405,14.423696840360137,14.441755035275296,14.459840205579528,14.47795235127283,14.496091472355202,14.514257568826643,14.532450640687159,14.550670687936744,14.5689177105754,14.587191708603129,14.605492682019925,14.623820630825794,14.642175555020733,14.660557454604746,14.678966329577825,14.697402179939978,14.715865005691203,14.734354806831497,14.752871583360863,14.771415335279297,14.789986062586806,14.808583765283384,14.827208443369033,14.845860096843751,14.864538725707543,14.883244329960405,14.901976909602338,14.920736464633343,14.939522995053416,14.958336500862561,14.977176982060778,14.996044438648067,15.014938870624423,15.033860277989852,15.052808660744354,15.071784018887925,15.090786352420567,15.109815661342278,15.128871945653064,15.147955205352918,15.167065440441844,15.186202650919839,15.205366836786908,15.224557998043046,15.243776134688256,15.263021246722538,15.282293334145887,15.301592396958309,15.320918435159804,15.340271448750368,15.359651437730003,15.379058402098707,15.398492341856485,15.417953257003333,15.437441147539252,15.456956013464239,15.476497854778302,15.496066671481433,15.515662463573635,15.53528523105491,15.554934973925253,15.574611692184668,15.594315385833154,15.614046054870713,15.633803699297339,15.653588319113037,15.673399914317809,15.69323848491165,15.713104030894561,15.732996552266542,15.752916049027597,15.772862521177721,15.792835968716917,15.812836391645181,15.83286378996252,15.852918163668928
4,Algeria,17.640275887110505,17.666507920994384,17.692599996412646,17.718552113365288,17.744364271852312,17.77003647187372,17.795568713429507,17.820960996519677,17.846213321144226,17.871325687303163,17.896298094996475,17.92113054422417,17.945823034986251,17.970375567282709,17.994788141113549,18.019060756478776,18.043193413378379,18.067186111812365,18.091038851780734,18.114751633283483,18.138324456320614,18.161757320892129,18.185050226998023,18.2082031746383,18.23121616381296,18.254089194521999,18.276822266765418,18.29941538054322,18.321868535855408,18.344181732701973,18.36635497108292,18.388388250998254,18.410281572447964,18.432034935432057,18.453648339950533,18.475121786003388,18.496455273590627,18.517648802712248,18.538702373368249,18.559615985558633,18.580389639283396,18.601023334542546,18.621517071336072,18.641870849663981,18.662084669526276,18.682158530922948,18.702092433854002,18.721886378319443,18.74154036431926,18.76105439185346,18.780428460922042,18.799662571525005,18.81875672366235,18.837710917334078,18.856525152540186,18.875199429280677,18.893733747555551,18.912128107364804,18.930382508708437,18.948496951586453,18.966471435998855,18.984305961945633,19.002000529426795,19.019555138442342,19.036969788992266,19.054244481076573,19.071379214695263,19.088373989848332,19.105228806535784,19.12194366475762,19.138518564513834,19.154953505804432,19.171248488629409,19.187403512988773,19.203418578882513,19.219293686310635,19.235028835273145,19.25062402577003,19.266079257801298,19.281394531366953,19.296569846466983,19.311605203101397,19.326500601270194,19.34125604097337,19.355871522210929,19.370347044982871,19.384682609289193,19.398878215129898,19.412933862504985,19.426849551414453,19.440625281858299,19.454261053836532,19.467756867349145,19.481112722396137,19.494328618977512,19.507404557093274,19.520340536743412,19.533136557927932,19.545792620646836,19.558308724900119
7,Angola,22.396186403190942,22.418462493724405,22.440735641901835,22.463005847723231,22.485273111188597,22.507537432297926,22.529798811051222,22.552057247448484,22.574312741489713,22.596565293174908,22.618814902504074,22.641061569477202,22.663305294094297,22.685546076355358,22.707783916260386,22.73001881380938,22.752250769002345,22.774479781839272,22.796705852320166,22.818928980445026,22.841149166213853,22.863366409626646,22.885580710683406,22.907792069384136,22.930000485728829,22.952205959717489,22.974408491350115,22.996608080626707,23.018804727547266,23.040998432111795,23.063189194320287,23.085377014172746,23.107561891669171,23.129743826809563,23.151922819593921,23.174098870022245,23.19627197809454,23.218442143810798,23.240609367171022,23.262773648175212,23.284934986823369,23.307093383115493,23.329248837051587,23.351401348631644,23.373550917855667,23.395697544723657,23.417841229235613,23.439981971391536,23.462119771191425,23.484254628635284,23.506386543723107,23.528515516454895,23.550641546830651,23.572764634850373,23.594884780514061,23.617001983821719,23.639116244773341,23.661227563368929,23.683335939608483,23.705441373492004,23.727543865019491,23.749643414190949,23.771740021006369,23.793833685465756,23.81592440756911,23.83801218731643,23.860097024707716,23.882178919742969,23.904257872422193,23.926333882745379,23.948406950712531,23.97047707632365,23.992544259578736,24.014608500477788,24.03666979902081,24.058728155207795,24.080783569038747,24.102836040513665,24.12488556963255,24.146932156395401,24.168975800802222,24.191016502853007,24.213054262547757,24.235089079886475,24.257120954869158,24.279149887495809,24.301175877766426,24.323198925681012,24.345219031239562,24.367236194442079,24.389250415288561,24.411261693779011,24.433270029913427,24.455275423691809,24.477277875114162,24.499277384180477,24.521273950890759,24.543267575245007,24.565258257243222,24.587245996885407
9,Argentina,17.490269970265352,17.495586925989976,17.501037539207278,17.506621809917245,17.512339738119884,17.518191323815195,17.524176567003181,17.530295467683832,17.536548025857158,17.542934241523152,17.549454114681819,17.556107645333157,17.562894833477166,17.569815679113848,17.576870182243198,17.58405834286522,17.591380160979913,17.598835636587275,17.606424769687315,17.614147560280021,17.622004008365401,17.629994113943447,17.638117877014171,17.64637529757756,17.654766375633621,17.663291111182357,17.671949504223761,17.680741554757837,17.689667262784582,17.698726628304005,17.707919651316093,17.717246331820853,17.726706669818284,17.736300665308384,17.746028318291163,17.755889628766607,17.765884596734722,17.776013222195509,17.786275505148971,17.796671445595099,17.807201043533901,17.817864298965372,17.828661211889514,17.839591782306329,17.850656010215815,17.861853895617973,17.873185438512799,17.884650638900297,17.896249496780467,17.907982012153305,17.919848185018822,17.931848015377003,17.94398150322786,17.956248648571382,17.968649451407583,17.981183911736448,17.993852029557985,18.006653804872197,18.019589237679078,18.032658327978631,18.045861075770851,18.059197481055751,18.072667543833315,18.086271264103551,18.100008641866459,18.113879677122036,18.127884369870291,18.142022720111211,18.156294727844802,18.170700393071066,18.185239715790004,18.199912696001608,18.214719333705887,18.229659628902834,18.244733581592453,18.259941191774743,18.275282459449706,18.29075738461734,18.306365967277642,18.322108207430617,18.337984105076263,18.353993660214577,18.370136872845571,18.386413742969228,18.402824270585562,18.41936845569456,18.436046298296237,18.452857798390578,18.469802955977592,18.486881771057281,18.504094243629638,18.521440373694666,18.538920161252364,18.55653360630274,18.57428070884578,18.592161468881493,18.610175886409877,18.62832396143093,18.646605693944661,18.665021083951057
1,Armenia,8.678477632994916,8.696555348622157,8.7148397216657507,8.7333307521256955,8.7520284400019932,8.7709327852946437,8.7900437880036471,8.8093614481290015,8.8288857656707087,8.848616740628767,8.8685543730031782,8.8886986627939439,8.9090496100010608,8.9296072146245304,8.9503714766643512,8.9713423961205265,8.9925199729930529,9.0139042072819322,9.0354950989871625,9.0572926481087475,9.0792968546466835,9.1015077186009723,9.1239252399716122,9.1465494187586067,9.1693802549619505,9.192417748581649,9.2156618996177002,9.2391127080701025,9.2627701739388577,9.2866342972239657,9.3107050779254266,9.3349825160432385,9.3594666115774032,9.3841573645279208,9.4090547748947913,9.4341588426780127,9.4594695678775871,9.4849869504935143,9.5107109905257943,9.5366416879744254,9.5627790428394093,9.5891230551207443,9.6156737248184321,9.6424310519324745,9.669395036462868,9.6965656784096144,9.7239429777727118,9.7515269345521638,9.7793175487479669,9.8073148203601228,9.8355187493886298,9.8639293358334914,9.8925465796947041,9.9213704809722696,9.9504010396661862,9.9796382557764574,10.009082129303078,10.038732660246053,10.068589848605381,10.09865369438106,10.128924197573092,10.159401358181476,10.190085176206214,10.220975651647302,10.252072784504744,10.283376574778538,10.314887022468685,10.346604127575183,10.378527890098034,10.410658310037238,10.442995387392795,10.475539122164703,10.508289514352963,10.541246563957577,10.574410270978539,10.607780635415859,10.641357657269529,10.675141336539552,10.709131673225926,10.743328667328655,10.777732318847734,10.812342627783167,10.847159594134951,10.882183217903089,10.917413499087578,10.95285043768842,10.988494033705614,11.02434428713916,11.060401197989059,11.09666476625531,11.133134991937915,11.169811875036871,11.206695415552179,11.243785613483841,11.281082468831855,11.31858598159622,11.356296151776938,11.394212979374009,11.432336464387433,11.470666606817208
10,Australia,16.321592208191639,16.338943440066853,16.356356095227159,16.373830173672555,16.391365675403044,16.408962600418615,16.426620948719282,16.444340720305039,16.462121915175885,16.47996453333182,16.497868574772841,16.515834039498959,16.533860927510162,16.551949238806461,16.570098973387843,16.588310131254321,16.606582712405885,16.624916716842538,16.643312144564284,16.661768995571119,16.680287269863044,16.698866967440058,16.717508088302164,16.73621063244936,16.754974599881642,16.77379999059902,16.79268680460148,16.811635041889037,16.830644702461683,16.849715786319418,16.868848293462239,16.888042223890157,16.90729757760316,16.926614354601252,16.945992554884437,16.965432178452712,16.984933225306079,17.004495695444529,17.024119588868075,17.04380490557671,17.063551645570435,17.083359808849249,17.103229395413148,17.123160405262144,17.143152838396226,17.163206694815404,17.183321974519664,17.203498677509021,17.223736803783464,17.244036353342995,17.26439732618762,17.284819722317334,17.305303541732137,17.325848784432029,17.346455450417015,17.367123539687089,17.387853052242249,17.408643988082506,17.429496347207845,17.45041012961828,17.471385335313805,17.492421964294419,17.513520016560118,17.534679492110914,17.555900390946796,17.577182713067767,17.598526458473831,17.619931627164984,17.64139821914123,17.662926234402558,17.684515672948983,17.706166534780497,17.7278788198971,17.749652528298792,17.771487659985571,17.793384214957445,17.815342193214406,17.837361594756462,17.859442419583601,17.881584667695837,17.903788339093158,17.926053433775568,17.948379951743071,17.970767892995664,17.993217257533345,18.015728045356116,18.03830025646398,18.060933890856933,18.083628948534972,18.106385429498108,18.129203333746325,18.152082661279639,18.175023412098042,18.198025586201535,18.221089183590113,18.244214204263788,18.267400648222548,18.290648515466398,18.31395780599534,18.337328519809372
11,Austria,8.696176844847308,8.7129814259008906,8.7297962301900434,8.7466212577147644,8.7634565084750573,8.7803019824709203,8.7971576797023534,8.8140236001693566,8.8308997438719281,8.8477861108100715,8.864682700983785,8.8815895143930685,8.8985065510379222,8.915433810918346,8.932371294034338,8.949319000385902,8.966276929973036,8.9832450827957402,9.0002234588540144,9.017212058147857,9.0342108806772714,9.0512199264422559,9.0682391954428105,9.0852686876789353,9.1023084031506301,9.1193583418578932,9.1364185038007282,9.1534888889791333,9.1705694973931084,9.1876603290426537,9.2047613839277673,9.2218726620484528,9.2389941634047084,9.256125887996534,9.2732678358239298,9.2904200068868938,9.3075824011854298,9.3247550187195358,9.341937859489212,9.3591309234944582,9.3763342107352727,9.3935477212116592,9.4107714549236157,9.4280054118711423,9.445249592054239,9.4625039954729058,9.4797686221271409,9.4970434720169479,9.514328545142325,9.5316238415032721,9.5489293610997894,9.566245103931875,9.5835710699995325,9.60090725930276,9.6182536718415577,9.6356103076159254,9.6529771666258632,9.6703542488713694,9.6877415543524474,9.7051390830690956,9.7225468350213138,9.7399648102091021,9.7573930086324587,9.7748314302913872,9.7922800751858858,9.8097389433159545,9.8272080346815933,9.8446873492828004,9.8621768871195794,9.8796766481919285,9.8971866324998476,9.9147068400433369,9.9322372708223945,9.9497779248370239,9.9673288020872235,9.9848899025729931,10.002461226294333,10.020042773251241,10.037634543443721,10.055236536871771,10.072848753535391,10.090471193434581,10.108103856569342,10.125746742939672,10.143399852545571,10.161063185387041,10.178736741464082,10.196420520776693,10.214114523324874,10.231818749108623,10.249533198127944,10.267257870382835,10.284992765873296,10.302737884599328,10.320493226560927,10.338258791758099,10.35603458019084,10.373820591859152,10.391616826763034,10.409423284902484
52,Azerbaijan,13.264077312459062,13.280301119323253,13.296703486464956,13.313284413884167,13.330043901580888,13.346981949555117,13.364098557806855,13.381393726336103,13.398867455142863,13.416519744227129,13.434350593588906,13.45236000322819,13.470547973144985,13.488914503339288,13.507459593811102,13.526183244560425,13.545085455587257,13.564166226891597,13.583425558473447,13.602863450332809,13.622479902469678,13.642274914884055,13.662248487575944,13.682400620545339,13.702731313792246,13.723240567316662,13.743928381118586,13.76479475519802,13.785839689554964,13.807063184189415,13.82846523910138,13.850045854290849,13.87180502975783,13.893742765502319,13.915859061524319,13.938153917823827,13.960627334400845,13.983279311255371,14.006109848387407,14.029118945796952,14.052306603484009,14.075672821448572,14.099217599690647,14.122940938210228,14.14684283700732,14.17092329608192,14.195182315434032,14.219619895063651,14.244236034970781,14.269030735155418,14.294003995617565,14.319155816357224,14.34448619737439,14.369995138669065,14.395682640241251,14.421548702090943,14.447593324218147,14.47381650662286,14.500218249305082,14.526798552264813,14.553557415502054,14.580494839016803,14.607610822809065,14.634905366878831,14.662378471226109,14.690030135850895,14.717860360753193,14.745869145932996,14.774056491390313,14.802422397125136,14.830966863137469,14.859689889427312,14.888591475994666,14.917671622839526,14.946930329961898,14.976367597361776,15.005983425039165,15.035777812994063,15.065750761226472,15.095902269736388,15.126232338523815,15.15674096758875,15.187428156931194,15.21829390655115,15.249338216448614,15.280561086623585,15.311962517076068,15.343542507806058,15.375301058813559,15.407238170098569,15.439353841661088,15.471648073501116,15.504120865618654,15.536772218013702,15.56960213068626,15.602610603636323,15.635797636863899,15.669163230368982,15.702707384151577,15.736430098211677
12,Bahamas,25.898998062582052,25.908811541788534,25.918727467027729,25.928745838299644,25.938866655604272,25.949089918941624,25.959415628311692,25.969843783714477,25.980374385149979,25.991007432618201,26.001742926119139,26.012580865652794,26.023521251219165,26.03456408281826,26.045709360450068,26.056957084114597,26.068307253811838,26.079759869541803,26.091314931304485,26.102972439099879,26.114732392927998,26.126594792788826,26.138559638682381,26.150626930608645,26.162796668567633,26.175068852559335,26.18744348258376,26.199920558640894,26.212500080730756,26.225182048853327,26.237966463008622,26.25085332319663,26.263842629417358,26.276934381670806,26.290128579956967,26.303425224275848,26.316824314627446,26.330325851011761,26.343929833428795,26.357636261878547,26.371445136361015,26.385356456876202,26.399370223424107,26.413486436004728,26.427705094618069,26.442026199264127,26.456449749942902,26.470975746654396,26.485604189398607,26.500335078175535,26.515168412985183,26.530104193827544,26.545142420702625,26.560283093610423,26.575526212550944,26.590871777524175,26.606319788530129,26.621870245568797,26.637523148640188,26.653278497744289,26.669136292881113,26.685096534050654,26.701159221252915,26.717324354487889,26.733591933755584,26.749961959055998,26.766434430389126,26.783009347754973,26.799686711153534,26.816466520584818,26.833348776048819,26.850333477545536,26.867420625074971,26.884610218637125,26.901902258231996,26.919296743859583,26.936793675519887,26.954393053212915,26.972094876938655,26.989899146697116,27.00780586248829,27.025815024312188,27.043926632168802,27.062140686058129,27.08045718598018,27.09887613193494,27.117397523922428,27.136021361942625,27.154747645995545,27.173576376081179,27.192507552199537,27.211541174350604,27.230677242534398,27.249915756750902,27.269256717000129,27.288700123282069,27.30824597559673,27.327894273944111,27.347645018324204,27.367498208737018
