54,Denmark,7.9601544160860636,7.9999834235025116,8.0393423032983353,8.0782310554735304,8.1166496800281021,8.154598176962045,8.1920765462753646,8.2290847879680555,8.2656229020401231,8.3016908884915637,8.3372887473223773,8.3724164785325659,8.4070740821221275,8.4412615580910639,8.4749789064393735,8.5082261271670578,8.5410032202741171,8.5733101857605476,8.6051470236263548,8.6365137338715332,8.6674103164960883,8.6978367715000147,8.7277930988833177,8.757279298645992,8.7862953707880429,8.8148413153094669,8.842917132210264,8.8705228214904359,8.8976583831499809,8.9243238171889008,8.9505191236071937,8.9762443024048615,9.0014993535819023,9.026284277138318,9.0505990730741086,9.0744437413892705,9.0978182820838089,9.1207226951577187,9.1431569806110051,9.1651211384436646,9.1866151686556972,9.2076390712471028,9.228192846217885,9.2482764935680404,9.2678900132975688,9.287033405406472,9.3057066698947484,9.3239098067623996,9.3416428160094256,9.3589056976358229,9.3756984516415951,9.3920210780267421,9.407873576791264,9.4232559479351572,9.438168191458427,9.4526103073610681,9.4665822956430858,9.4800841563044767,9.4931158893452405,9.5056774947653793,9.5177689725648911,9.5293903227437777,9.5405415453020392,9.551222640239672,9.5614336075566797,9.5711744472530622,9.5804451593288196,9.5892457437839482,9.5975762006184535,9.6054365298323301,9.6128267314255833,9.6197468053982096,9.6261967517502089,9.6321765704815814,9.6376862615923304,9.6427258250824526,9.6472952609519478,9.6513945692008178,9.655023749829061,9.658182802836679,9.6608717282236718,9.6630905259900359,9.6648391961357749,9.6661177386608887,9.6669261535653774,9.6672644408492374,9.667132600512474,9.6665306325550819,9.6654585369770665,9.6639163137784241,9.6619039629591548,9.6594214845192603,9.6564688784587389,9.6530461447775924,9.6491532834758207,9.6447902945534203,9.6399571780103948,9.6346539338467441,9.6288805620624682,9.6226370626575637
72,Djibouti,28.142478558986394,28.172703898839195,28.202663814826089,28.232358306947074,28.26178737520215,28.290951019591315,28.319849240114571,28.348482036771919,28.376849409563359,28.404951358488887,28.432787883548507,28.460358984742218,28.487664662070021,28.514704915531912,28.541479745127894,28.567989150857969,28.594233132722131,28.620211690720385,28.645924824852735,28.671372535119168,28.696554821519697,28.721471684054315,28.746123122723027,28.770509137525824,28.794629728462716,28.818484895533697,28.842074638738772,28.865398958077932,28.888457853551188,28.911251325158531,28.93377937289997,28.956041996775493,28.978039196785112,28.999770972928818,29.02123732520662,29.042438253618506,29.063373758164488,29.084043838844558,29.104448495658723,29.124587728606972,29.144461537689317,29.16406992290575,29.183412884256278,29.20249042174089,29.221302535359598,29.239849225112394,29.258130490999285,29.276146333020257,29.293896751175332,29.311381745464487,29.328601315887738,29.345555462445081,29.362244185136515,29.378667483962037,29.394825358921651,29.410717810015356,29.426344837243153,29.441706440605039,29.456802620101016,29.471633375731084,29.486198707495245,29.500498615393493,29.514533099425833,29.528302159592265,29.541805795892788,29.5550440083274,29.568016796896103,29.580724161598898,29.593166102435784,29.605342619406759,29.617253712511825,29.628899381750983,29.640279627124233,29.651394448631571,29.662243846273,29.672827820048521,29.683146369958134,29.693199496001835,29.702987198179628,29.712509476491512,29.721766330937484,29.730757761517552,29.739483768231707,29.747944351079951,29.75613951006229,29.764069245178717,29.77173355642924,29.779132443813847,29.786265907332549,29.793133946985339,29.799736562772225,29.806073754693195,29.81214552274826,29.817951866937413,29.823492787260662,29.828768283717995,29.833778356309423,29.83852300503494,29.843002229894552,29.847216030888248
55,Dominica,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
56,Dominican Republic,25.315061755727928,25.341950343238938,25.36854690570722,25.394851443132769,25.420863955515586,25.446584442855674,25.472012905153029,25.497149342407653,25.521993754619544,25.546546141788703,25.570806503915136,25.594774840998831,25.6184511530398,25.641835440038033,25.664927701993534,25.68772793890631,25.71023615077635,25.732452337603657,25.754376499388236,25.776008636130083,25.797348747829197,25.818396834485583,25.839152896099236,25.859616932670157,25.879788944198346,25.899668930683802,25.919256892126533,25.938552828526525,25.957556739883792,25.976268626198323,25.994688487470121,26.012816323699194,26.030652134885532,26.048195921029137,26.065447682130014,26.082407418188158,26.09907512920357,26.115450815176253,26.131534476106204,26.147326111993422,26.162825722837908,26.178033308639662,26.192948869398691,26.207572405114981,26.221903915788545,26.235943401419373,26.249690862007469,26.26314629755284,26.276309708055475,26.289181093515378,26.301760453932552,26.314047789306994,26.326043099638703,26.337746384927684,26.349157645173932,26.360276880377448,26.371104090538232,26.381639275656283,26.39188243573161,26.401833570764197,26.411492680754058,26.420859765701184,26.429934825605578,26.438717860467246,26.447208870286179,26.455407855062379,26.463314814795851,26.47092974948659,26.478252659134597,26.485283543739875,26.492022403302421,26.498469237822235,26.504624047299316,26.510486831733665,26.516057591125289,26.521336325474174,26.526323034780333,26.531017719043756,26.535420378264448,26.539531012442414,26.543349621577644,26.546876205670142,26.550110764719911,26.553053298726947,26.555703807691252,26.558062291612828,26.560128750491671,26.561903184327782,26.563385593121161,26.564575976871808,26.565474335579729,26.566080669244911,26.566394977867368,26.566417261447089,26.566147519984078,26.565585753478342,26.564731961929869,26.563586145338665,26.562148303704731,26.560418437028066
58,Ecuador,19.566287977599682,19.594109909269786,19.621659080744347,19.648935492023362,19.675939143106827,19.702670033994746,19.729128164687118,19.755313535183944,19.781226145485224,19.806865995590954,19.832233085501141,19.857327415215778,19.882148984734872,19.906697794058417,19.930973843186415,19.954977132118863,19.978707660855768,20.002165429397127,20.02535043774294,20.048262685893203,20.070902173847919,20.093268901607093,20.115362869170717,20.137184076538791,20.158732523711322,20.180008210688303,20.201011137469745,20.221741304055634,20.242198710445976,20.262383356640772,20.282295242640025,20.301934368443725,20.321300734051881,20.340394339464488,20.359215184681553,20.37776326970307,20.396038594529038,20.41404115915946,20.431770963594335,20.449228007833661,20.466412291877447,20.483323815725679,20.499962579378369,20.516328582835509,20.532421826097107,20.548242309163154,20.563790032033655,20.579064994708606,20.594067197188018,20.608796639471876,20.623253321560192,20.637437243452958,20.651348405150177,20.664986806651854,20.67835244795798,20.691445329068557,20.704265449983591,20.716812810703075,20.72908741122702,20.741089251555412,20.752818331688257,20.764274651625556,20.775458211367312,20.786369010913514,20.797007050264174,20.807372329419284,20.817464848378851,20.827284607142872,20.836831605711343,20.846105844084267,20.855107322261645,20.863836040243477,20.872291998029763,20.880475195620498,20.888385633015691,20.896023310215334,20.903388227219434,20.910480384027984,20.917299780640988,20.923846417058442,20.930120293280353,20.936121409306718,20.941849765137537,20.947305360772805,20.952488196212528,20.957398271456707,20.962035586505337,20.966400141358417,20.970491936015954,20.974310970477944,20.977857244744389,20.981130758815283,20.984131512690631,20.986859506370433,20.989314739854692,20.991497213143397,20.99340692623656,20.995043879134172,20.996408071836242,20.997499504342766
59,Egypt,21.912508495698667,21.943049352114063,21.973391225522583,22.003534115924225,22.033478023318992,22.06322294770688,22.092768889087893,22.122115847462034,22.151263822829296,22.180212815189684,22.208962824543192,22.23751385088983,22.265865894229584,22.294018954562468,22.321973031888476,22.349728126207605,22.377284237519859,22.404641365825238,22.431799511123742,22.458758673415367,22.485518852700118,22.512080048977989,22.538442262248985,22.56460549251311,22.590569739770356,22.616335004020726,22.641901285264218,22.667268583500839,22.692436898730577,22.717406230953443,22.742176580169435,22.766747946378548,22.791120329580785,22.815293729776148,22.839268146964635,22.863043581146243,22.886620032320977,22.909997500488831,22.933175985649811,22.956155487803919,22.978936006951148,23.001517543091502,23.023900096224978,23.046083666351581,23.068068253471303,23.089853857584153,23.111440478690128,23.132828116789224,23.154016771881444,23.17500644396679,23.195797133045261,23.216388839116853,23.236781562181569,23.256975302239407,23.27697005929037,23.296765833334462,23.316362624371674,23.335760432402012,23.35495925742547,23.373959099442057,23.392759958451762,23.411361834454596,23.429764727450554,23.447968637439633,23.465973564421837,23.483779508397166,23.50138646936562,23.518794447327195,23.536003442281896,23.553013454229717,23.569824483170663,23.586436529104738,23.602849592031934,23.619063671952254,23.635078768865696,23.650894882772267,23.666512013671955,23.681930161564772,23.697149326450713,23.712169508329776,23.726990707201963,23.741612923067276,23.756036155925713,23.770260405777272,23.784285672621955,23.79811195645976,23.811739257290689,23.825167575114747,23.838396909931927,23.851427261742231,23.864258630545656,23.87689101634221,23.889324419131881,23.901558838914681,23.913594275690606,23.925430729459652,23.937068200221823,23.948506687977119,23.95974619272554,23.970786714467081
60,El Salvador,23.00676402811683,23.035011063488469,23.062993907276237,23.090712559480135,23.118167020100159,23.145357289136314,23.172283366588594,23.198945252457005,23.225342946741545,23.251476449442212,23.277345760559008,23.302950880091934,23.328291808040987,23.35336854440617,23.378181089187478,23.402729442384917,23.427013603998486,23.45103357402818,23.474789352474005,23.49828093933596,23.52150833461404,23.544471538308251,23.567170550418588,23.589605370945055,23.611775999887652,23.633682437246375,23.655324683021227,23.67670273721221,23.697816599819319,23.718666270842558,23.739251750281923,23.759573038137418,23.779630134409043,23.799423039096794,23.818951752200675,23.838216273720686,23.857216603656823,23.87595274200909,23.894424688777484,23.912632443962007,23.93057600756266,23.94825537957944,23.965670560012349,23.982821548861388,23.999708346126553,24.016330951807848,24.03268936590527,24.048783588418821,24.064613619348503,24.08017945869431,24.095481106456248,24.110518562634315,24.125291827228509,24.139800900238832,24.154045781665282,24.168026471507861,24.181742969766571,24.195195276441407,24.208383391532372,24.221307315039468,24.23396704696269,24.246362587302041,24.258493936057519,24.270361093229127,24.281964058816865,24.293302832820729,24.304377415240722,24.315187806076846,24.325734005329096,24.336016012997476,24.346033829081982,24.355787453582618,24.365276886499384,24.374502127832276,24.383463177581298,24.39216003574645,24.400592702327728,24.408761177325136,24.41666546073867,24.424305552568335,24.431681452814129,24.438793161476049,24.445640678554099,24.452224004048279,24.458543137958586,24.464598080285022,24.470388831027584,24.475915390186277,24.481177757761099,24.486175933752047,24.490909918159126,24.495379710982334,24.499585312221669,24.503526721877133,24.507203939948724,24.510616966436444,24.513765801340295,24.516650444660272,24.519270896396378,24.521627156548615
61,Equatorial Guinea,24.678189923680875,24.701885393356367,24.725360194140624,24.748614326033646,24.771647789035438,24.794460583145995,24.817052708365321,24.839424164693412,24.861574952130269,24.883505070675895,24.905214520330286,24.926703301093443,24.947971412965369,24.969018855946061,24.989845630035521,25.010451735233747,25.030837171540739,25.051001938956496,25.070946037481022,25.090669467114314,25.110172227856374,25.1294543197072,25.148515742666795,25.167356496735156,25.185976581912282,25.204375998198177,25.222554745592838,25.240512824096264,25.258250233708459,25.27576697442942,25.293063046259149,25.310138449197645,25.326993183244905,25.343627248400935,25.36004064466573,25.376233372039291,25.392205430521621,25.407956820112716,25.42348754081258,25.43879759262121,25.453886975538605,25.46875568956477,25.483403734699699,25.497831110943395,25.512037818295859,25.526023856757089,25.539789226327088,25.553333927005852,25.566657958793378,25.579761321689681,25.592644015694741,25.605306040808571,25.61774739703117,25.629968084362535,25.641968102802668,25.653747452351567,25.665306133009231,25.676644144775665,25.687761487650864,25.698658161634828,25.709334166727562,25.719789502929061,25.730024170239329,25.740038168658362,25.749831498186161,25.759404158822729,25.768756150568063,25.777887473422162,25.78679812738503,25.795488112456663,25.803957428637066,25.812206075926234,25.820234054324168,25.82804136383087,25.835628004446338,25.842993976170572,25.850139279003574,25.857063912945343,25.86376787799588,25.870251174155179,25.876513801423251,25.882555759800084,25.888377049285687,25.893977669880055,25.899357621583192,25.904516904395095,25.909455518315767,25.914173463345204,25.918670739483407,25.922947346730378,25.927003285086116,25.930838554550618,25.93445315512389,25.937847086805927,25.941020349596734,25.943972943496306,25.946704868504643,25.949216124621749,25.951506711847621,25.953576630182258
178,Eritrea,22.66675294212823,22.70071540263967,22.734370276029001,22.76771756229623,22.800757261441351,22.833489373464371,22.865913898365285,22.898030836144095,22.929840186800799,22.961341950335399,22.992536126747893,23.023422716038283,23.054001718206568,23.084273133252751,23.114236961176825,23.143893201978795,23.173241855658663,23.202282922216423,23.231016401652084,23.259442293965638,23.287560599157082,23.315371317226425,23.342874448173664,23.370069991998797,23.396957948701825,23.423538318282748,23.449811100741567,23.47577629607828,23.501433904292888,23.526783925385391,23.551826359355793,23.576561206204087,23.600988465930278,23.625108138534362,23.648920224016344,23.672424722376217,23.695621633613989,23.718510957729656,23.741092694723214,23.763366844594671,23.785333407344023,23.80699238297127,23.828343771476412,23.849387572859449,23.870123787120384,23.890552414259211,23.910673454275933,23.93048690717055,23.949992772943066,23.969191051593473,23.988081743121779,24.006664847527979,24.024940364812071,24.042908294974062,24.060568638013947,24.077921393931732,24.094966562727404,24.111704144400974,24.128134138952444,24.144256546381804,24.16007136668906,24.175578599874211,24.190778245937256,24.2056703048782,24.220254776697036,24.23453166139377,24.248500958968396,24.26216266942092,24.275516792751336,24.288563328959651,24.30130227804586,24.313733640009964,24.325857414851964,24.337673602571854,24.349182203169647,24.360383216645332,24.371276642998911,24.381862482230385,24.392140734339755,24.402111399327023,24.411774477192182,24.421129967935236,24.430177871556189,24.438918188055034,24.447350917431777,24.455476059686415,24.463293614818948,24.470803582829372,24.478005963717695,24.484900757483913,24.49148796412803,24.497767583650035,24.503739616049941,24.509404061327739,24.514760919483436,24.519810190517024,24.524551874428511,24.528985971217889,24.533112480885165,24.536931403430334
63,Estonia,5.8713862781928583,5.9218959096393275,5.9717970660979152,6.0210897475686194,6.0697739540514428,6.1178496855463829,6.1653169420534404,6.2121757235726163,6.2584260301039096,6.3040678616473222,6.3491012182028506,6.3935260997704972,6.4373425063502623,6.4805504379421448,6.5231498945461457,6.5651408761622632,6.6065233827904981,6.6472974144308523,6.6874629710833231,6.7270200527479131,6.7659686594246189,6.804308791113443,6.8420404478143864,6.8791636295274463,6.9156783362526246,6.9515845679899195,6.9868823247393328,7.0215716065008644,7.0556524132745126,7.0891247450602792,7.1219886018581642,7.1542439836681657,7.1858908904902865,7.2169293223245239,7.2473592791708796,7.2771807610293529,7.3063937678999427,7.3349982997826526,7.3629943566774783,7.3903819385844223,7.4171610455034847,7.4433316774346654,7.4688938343779618,7.4938475163333775,7.5181927233009107,7.5419294552805622,7.5650577122723295,7.5875774942762169,7.6094888012922208,7.6307916333203423,7.6514859903605821,7.6715718724129403,7.6910492794774141,7.7099182115540073,7.7281786686427187,7.7458306507435459,7.7628741578564924,7.7793091899815572,7.7951357471187377,7.8103538292680375,7.8249634364294556,7.8389645686029912,7.8523572257886425,7.8651414079864139,7.8773171151963028,7.8888843474183092,7.8998431046524313,7.9101933868986745,7.9199351941570342,7.9290685264275096,7.9375933837101051,7.9455097660048182,7.9528176733116478,7.9595171056305958,7.965608062961663,7.9710905453048451,7.9759645526601473,7.9802300850275669,7.9838871424071023,7.9869357247987578,7.9893758322025308,7.9912074646184204,7.992430622046431,7.9930453044865555,7.9930515119387975,7.9924492444031614,7.9912385018796392,7.9894192843682363,7.9869915918689518,7.983955424381783,7.9803107819067325,7.9760576644438022,7.9711960719929857,7.9657260045542895,7.9596474621277116,7.9529604447132494,7.9456649523109064,7.9377609849206809,7.9292485425425721,7.9201276251765833
238,Ethiopia,19.505875308661054,19.53025443539866,19.554490079754387,19.578582241728231,19.602530921320195,19.626336118530276,19.64999783335848,19.673516065804801,19.696890815869239,19.7201220835518,19.743209868852475,19.766154171771269,19.788954992308184,19.81161233046322,19.834126186236372,19.856496559627644,19.878723450637032,19.900806859264545,19.922746785510171,19.944543229373917,19.966196190855786,19.987705669955769,20.009071666673872,20.030294181010095,20.051373212964439,20.072308762536899,20.093100829727476,20.113749414536176,20.134254516962994,20.154616137007928,20.174834274670982,20.19490892995216,20.214840102851451,20.234627793368862,20.254272001504393,20.273772727258041,20.29312997062981,20.312343731619695,20.331414010227704,20.350340806453829,20.369124120298071,20.387763951760434,20.406260300840916,20.424613167539516,20.442822551856235,20.460888453791075,20.478810873344031,20.496589810515108,20.514225265304304,20.531717237711618,20.549065727737048,20.566270735380598,20.583332260642273,20.60025030352206,20.617024864019967,20.633655942135995,20.650143537870143,20.666487651222408,20.682688282192789,20.698745430781294,20.714659096987916,20.730429280812654,20.746055982255513,20.761539201316495,20.77687893799559,20.792075192292806,20.807127964208142,20.822037253741595,20.836803060893168,20.851425385662857,20.86590422805067,20.8802395880566,20.894431465680647,20.908479860922817,20.922384773783101,20.936146204261505,20.949764152358028,20.963238618072673,20.976569601405433,20.989757102356315,21.002801120925312,21.015701657112434,21.028458710917668,21.041072282341023,21.053542371382502,21.065868978042094,21.078052102319806,21.090091744215641,21.10198790372959,21.113740580861659,21.125349775611845,21.136815487980154,21.148137717966581,21.159316465571123,21.170351730793787,21.181243513634573,21.191991814093473,21.202596632170494,21.213057967865634,21.223375821178891
64,Faroe Islands,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
65,Falkland Islands (Malvinas),1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
66,Fiji,23.832125916306694,23.854864362128158,23.877352723804734,23.899591001336407,23.921579194723197,23.943317303965092,23.964805329062095,23.986043270014203,24.007031126821424,24.02776889948375,24.048256588001188,24.068494192373727,24.088481712601375,24.108219148684132,24.127706500621997,24.146943768414971,24.16593095206305,24.184668051566238,24.203155066924538,24.221391998137939,24.239378845206453,24.257115608130068,24.274602286908795,24.291838881542631,24.308825392031576,24.325561818375625,24.342048160574784,24.358284418629047,24.374270592538423,24.390006682302904,24.405492687922489,24.420728609397187,24.435714446726994,24.450450199911906,24.464935868951926,24.479171453847052,24.493156954597289,24.506892371202632,24.520377703663087,24.53361295197864,24.546598116149308,24.559333196175082,24.571818192055964,24.584053103791955,24.596037931383052,24.607772674829256,24.619257334130573,24.630491909286992,24.641476400298522,24.652210807165154,24.662695129886899,24.672929368463752,24.682913522895713,24.692647593182777,24.702131579324956,24.711365481322236,24.720349299174629,24.729083032882123,24.737566682444729,24.745800247862444,24.753783729135268,24.761517126263197,24.769000439246234,24.776233668084377,24.783216812777631,24.789949873325991,24.796432849729463,24.802665741988033,24.808648550101719,24.814381274070509,24.819863913894409,24.825096469573417,24.83007894110753,24.834811328496752,24.839293631741086,24.843525850840521,24.847507985795065,24.851240036604718,24.85472200326948,24.85795388578935,24.860935684164325,24.863667398394409,24.866149028479605,24.868380574419902,24.870362036215312,24.872093413865823,24.873574707371446,24.874805916732178,24.875787041948019,24.876518083018965,24.876999039945019,24.877229912726179,24.877210701362451,24.876941405853827,24.876422026200316,24.875652562401903,24.874633014458606,24.873363382370414,24.87184366613733,24.870073865759352
67,Finland,3.9616748207671408,4.0015714700750333,4.041085349271019,4.0802164583550997,4.1189647973272727,4.1573303661875407,4.1953131649359037,4.2329131935723598,4.270130452096911,4.3069649405095554,4.3434166588102947,4.3794856069991273,4.4151717850760548,4.4504751930410755,4.4853958308941904,4.5199336986354002,4.5540887962647032,4.5878611237821012,4.6212506811875924,4.6542574684811786,4.6868814856628571,4.7191227327326306,4.7509812096904991,4.7824569165364608,4.8135498532705174,4.8442600198926673,4.8745874164029122,4.9045320428012502,4.9340938990876833,4.9632729852622095,4.9920693013248298,5.0204828472755452,5.0485136231143537,5.0761616288412572,5.1034268644562539,5.1303093299593456,5.1568090253505297,5.1829259506298104,5.2086601057971826,5.2340114908526498,5.258980105796212,5.2835659506278674,5.3077690253476177,5.3315893299554613,5.3550268644513999,5.3780816288354316,5.4007536231075575,5.4230428472677783,5.4449493013160923,5.4664729852525014,5.4876138990770036,5.5083720427896008,5.5287474163902903,5.5487400198790766,5.5683498532559543,5.587576916520927,5.6064212096739947,5.6248827327151556,5.6429614856444115,5.6606574684617605,5.6779706811672046,5.6949011237607419,5.7114487962423732,5.7276136986120996,5.7433958308699191,5.7587951930158336,5.7738117850498414,5.7884456069719441,5.8026966587821391,5.8165649404804309,5.8300504520668142,5.8431531935412924,5.8558731649038656,5.868210366154532,5.8801647972932933,5.8917364583201479,5.9029253492350975,5.9137314700381403,5.9241548207292771,5.934195401308509,5.943853211775834,5.9531282521312541,5.9620205223747673,5.9705300225063755,5.9786567525260761,5.9864007124338734,5.9937619022297621,6.0007403219137458,6.0073359714858245,6.0135488509459964,6.0193789602942633,6.0248262995306234,6.0298908686550785,6.0345726676676268,6.0388716965682692,6.0427879553570065,6.0463214440338371,6.0494721625987626,6.0522401110517814,6.0546252893928951
68,France,11.190934660270164,11.232067878171161,11.272798193626734,11.313125606636879,11.353050117201601,11.392571725320895,11.431690430994763,11.470406234223207,11.508719135006224,11.546629133343815,11.58413622923598,11.621240422682721,11.657941713684036,11.694240102239926,11.730135588350389,11.765628172015425,11.800717853235037,11.835404632009222,11.869688508337983,11.903569482221316,11.937047553659227,11.970122722651709,12.002794989198765,12.035064353300397,12.066930814956603,12.098394374167382,12.129455030932736,12.160112785252664,12.190367637127167,12.220219586556246,12.249668633539898,12.278714778078122,12.307358020170922,12.335598359818295,12.363435797020244,12.390870331776766,12.417901964087864,12.444530693953535,12.470756521373779,12.4965794463486,12.521999468877993,12.547016588961961,12.571630806600503,12.59584212179362,12.619650534541311,12.643056044843577,12.666058652700418,12.68865835811183,12.710855161077818,12.73264906159838,12.754040059673518,12.775028155303229,12.795613348487514,12.815795639226373,12.835575027519806,12.854951513367814,12.873925096770396,12.892495777727552,12.910663556239282,12.928428432305587,12.945790405926466,12.962749477101919,12.97930564583195,12.99545891211655,13.011209275955727,13.026556737349477,13.041501296297803,13.056042952800702,13.070181706858175,13.083917558470223,13.097250507636844,13.11018055435804,13.12270769863381,13.134831940464155,13.146553279849073,13.157871716788566,13.168787251282634,13.179299883331275,13.189409612934494,13.199116440092283,13.208420364804647,13.217321387071586,13.225819506893099,13.233914724269187,13.241607039199849,13.248896451685084,13.255782961724893,13.262266569319278,13.268347274468237,13.274025077171769,13.279299977429876,13.284171975242558,13.288641070609813,13.292707263531643,13.29637055400805,13.299630942039027,13.30248842762458,13.304943010764706,13.306994691459408,13.308643469708684
69,French Guiana,26.378917759417636,26.409594633152526,26.439922907644185,26.469902582892605,26.499533658897789,26.528816135659735,26.557750013178445,26.586335291453917,26.614571970486153,26.642460050275155,26.669999530820917,26.697190412123447,26.724032694182736,26.750526376998792,26.776671460571606,26.802467944901188,26.827915829987532,26.853015115830637,26.87776580243051,26.902167889787144,26.926221377900543,26.949926266770703,26.973282556397628,26.996290246781314,27.018949337921768,27.04125982981898,27.063221722472957,27.084835015883701,27.106099710051204,27.127015804975475,27.147583300656503,27.1678021970943,27.187672494288858,27.207194192240177,27.226367290948264,27.245191790413113,27.263667690634726,27.281794991613101,27.29957369334824,27.31700379584014,27.334085299088805,27.350818203094235,27.367202507856426,27.383238213375385,27.398925319651102,27.414263826683587,27.42925373447283,27.443895043018841,27.458187752321614,27.472131862381147,27.485727373197449,27.498974284770512,27.511872597100339,27.524422310186928,27.536623424030282,27.548475938630396,27.559979853987279,27.57113517010092,27.581941886971325,27.592400004598499,27.60250952298243,27.61227044212313,27.621682762020587,27.630746482674812,27.639461604085799,27.64782812625355,27.655846049178063,27.66351537285934,27.670836097297382,27.677808222492185,27.684431748443753,27.690706675152082,27.696633002617176,27.702210730839035,27.707439859817654,27.712320389553042,27.716852320045188,27.721035651294102,27.724870383299773,27.728356516062213,27.731494049581414,27.734282983857376,27.736723318890107,27.738815054679598,27.740558191225855,27.741952728528872,27.742998666588655,27.743696005405198,27.74404474497851,27.744044885308579,27.743696426395413,27.742999368239015,27.741953710839375,27.740559454196504,27.73881659831039,27.73672514318104,27.734285088808459,27.731496435192639,27.72835918233358,27.724873330231286
70,French Polynesia,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
