3,Albania,13.645149599732338,13.701436493843362,13.757967531160681,13.814742711684291,13.871762035414191,13.929025502350385,13.986533112492872,14.04428486584165,14.10228076239672,14.160520802158082,14.219004985125739,14.277733311299688,14.336705780679926,14.395922393266458,14.455383149059283,14.5150880480584,14.575037090263809,14.635230275675509,14.695667604293504,14.756349076117791,14.817274691148368,14.878444449385238,14.939858350828402,15.001516395477857,15.063418583333604,15.125564914395643,15.187955388663976,15.250590006138601,15.313468766819517,15.376591670706725,15.439958717800227,15.503569908100021,15.567425241606106,15.631524718318483,15.695868338237155,15.760456101362118,15.825288007693372,15.890364057230919,15.955684249974759,16.021248585924891,16.087057065081314,16.153109687444029,16.21940645301304,16.285947361788342,16.352732413769935,16.419761608957817,16.487034947351994,16.554552428952469,16.622314053759229,16.690319821772285,16.758569732991631,16.82706378741727,16.895801985049204,16.964784325887425,17.034010809931939,17.103481437182751,17.173196207639851,17.243155121303243,17.31335817817293,17.383805378248908,17.454496721531179,17.525432208019737,17.59661183771459,17.668035610615743,17.739703526723179,17.811615586036911,17.883771788556935,17.95617213428325,18.02881662321586,18.101705255354759,18.174838030699949,18.248214949251437,18.321836011009214,18.395701215973283,18.469810564143646,18.544164055520302,18.618761690103248,18.693603467892483,18.768689388888014,18.844019453089842,18.919593660497956,18.995412011112364,19.071474504933065,19.147781141960056,19.224331922193343,19.301126845632918,19.378165912278785,19.45544912213095,19.532976475189404,19.610747971454149,19.688763610925189,19.767023393602521,19.845527319486145,19.924275388576056,20.003267600872263,20.082503956374769,20.161984455083559,20.241709096998644,20.321677882120021,20.401890810447689
4,Algeria,17.334390909557303,17.380111425598326,17.426169117457917,17.472563985136073,17.519296028632798,17.566365247948092,17.61377164308195,17.661515214034377,17.709595960805373,17.758013883394931,17.80676898180306,17.855861256029758,17.905290706075021,17.955057331938853,18.005161133621247,18.055602111122212,18.106380264441746,18.157495593579846,18.208948098536514,18.260737779311746,18.312864635905548,18.365328668317918,18.418129876548853,18.471268260598357,18.524743820466426,18.578556556153064,18.63270646765827,18.687193554982045,18.742017818124385,18.797179257085293,18.852677871864763,18.908513662462806,18.964686628879416,19.021196771114592,19.078044089168337,19.135228583040647,19.192750252731525,19.250609098240972,19.308805119568984,19.367338316715564,19.426208689680713,19.485416238464424,19.544960963066707,19.604842863487558,19.665061939726975,19.72561819178496,19.786511619661507,19.847742223356626,19.909310002870313,19.971214958202566,20.033457089353387,20.096036396322773,20.158952879110728,20.222206537717252,20.285797372142341,20.349725382385998,20.41399056844822,20.478592930329011,20.543532468028371,20.608809181546299,20.674423070882792,20.74037413603785,20.806662377011477,20.873287793803673,20.940250386414437,21.007550154843766,21.075187099091664,21.143161219158131,21.211472515043159,21.280120986746759,21.349106634268924,21.418429457609658,21.488089456768961,21.558086631746825,21.628420982543261,21.699092509158266,21.770101211591836,21.841447089843975,21.913130143914675,21.985150373803947,22.057507779511788,22.130202361038194,22.203234118383168,22.276603051546708,22.350309160528816,22.424352445329493,22.498732905948735,22.573450542386546,22.648505354642921,22.723897342717866,22.799626506611379,22.87569284632346,22.952096361854107,23.028837053203318,23.105914920371102,23.183329963357448,23.261082182162365,23.339171576785848,23.417598147227896,23.496361893488519
7,Angola,22.293328701002185,22.332504053691707,22.372074786183124,22.412040898476445,22.452402390571663,22.493159262468787,22.534311514167804,22.575859145668723,22.617802156971546,22.660140548076267,22.702874318982886,22.746003469691406,22.789528000201827,22.833447910514153,22.877763200628369,22.92247387054449,22.967579920262512,23.013081349782436,23.058978159104253,23.105270348227975,23.151957917153595,23.19904086588112,23.246519194410538,23.294392902741858,23.342661990875083,23.391326458810205,23.440386306547225,23.489841534086146,23.539692141426968,23.589938128569695,23.640579495514313,23.691616242260835,23.743048368809259,23.794875875159583,23.847098761311802,23.899717027265925,23.952730673021946,24.006139698579872,24.059944103939692,24.114143889101413,24.168739054065039,24.223729598830563,24.279115523397984,24.334896827767306,24.391073511938529,24.447645575911658,24.504613019686676,24.5619758432636,24.619734046642424,24.67788762982315,24.73643659280577,24.795380935590295,24.854720658176717,24.914455760565044,24.974586242755265,25.035112104747387,25.096033346541414,25.157349968137339,25.219061969535161,25.281169350734885,25.34367211173651,25.406570252540039,25.469863773145459,25.533552673552784,25.597636953762009,25.662116613773136,25.726991653586158,25.792262073201083,25.857927872617907,25.923989051836635,25.990445610857257,26.057297549679781,26.124544868304209,26.192187566730535,26.260225644958759,26.328659102988883,26.397487940820909,26.46671215845484,26.536331755890661,26.606346733128387,26.676757090168014,26.747562827009542,26.818763943652964,26.890360440098291,26.962352316345516,27.034739572394646,27.107522208245669,27.180700223898594,27.254273619353423,27.32824239461015,27.402606549668775,27.477366084529301,27.552520999191728,27.62807129365606,27.704016967922282,27.780358021990409,27.857094455860437,27.934226269532367,28.01175346300619,28.089676036281919
9,Argentina,17.282524835460737,17.315511595142123,17.348680258130422,17.382030824425637,17.41556329402777,17.449277666936815,17.483173943152778,17.517252122675654,17.551512205505446,17.585954191642152,17.620578081085775,17.655383873836314,17.690371569893763,17.725541169258133,17.760892671929415,17.796426077907615,17.832141387192728,17.868038599784761,17.904117715683704,17.940378734889563,17.97682165740234,18.01344648322203,18.050253212348633,18.087241844782152,18.124412380522589,18.161764819569939,18.199299161924205,18.237015407585393,18.274913556553486,18.312993608828499,18.351255564410426,18.38969942329927,18.428325185495027,18.4671328509977,18.506122419807287,18.545293891923791,18.584647267347208,18.624182546077549,18.663899728114796,18.70379881345896,18.74387980211004,18.784142694068034,18.824587489332945,18.865214187904773,18.906022789783513,18.947013294969167,18.988185703461738,19.029540015261226,19.07107623036763,19.112794348780948,19.154694370501179,19.196776295528327,19.239040123862388,19.281485855503369,19.324113490451261,19.366923028706069,19.409914470267793,19.453087815136431,19.496443063311986,19.539980214794461,19.583699269583846,19.627600227680144,19.671683089083359,19.715947853793491,19.760394521810536,19.805023093134498,19.849833567765373,19.894825945703165,19.940000226947873,19.985356411499495,20.030894499358034,20.076614490523486,20.122516384995855,20.168600182775137,20.214865883861336,20.261313488254451,20.307942995954477,20.354754406961423,20.401747721275282,20.448922938896057,20.496280059823746,20.543819084058356,20.591540011599875,20.639442842448311,20.687527576603664,20.73579421406593,20.784242754835109,20.832873198911205,20.881685546294218,20.930679796984144,20.979855950980991,21.029214008284747,21.07875396889542,21.12847583281301,21.178379600037513,21.228465270568933,21.278732844407266,21.329182321552516,21.379813702004679,21.430626985763759
1,Armenia,8.2566817721717811,8.3217742355230211,8.3869904788361076,8.4523305021110442,8.5177943053478291,8.5833818885464641,8.6490932517069492,8.7149283948292808,8.7808873179134626,8.8469700209594944,8.9131765039673727,8.9795067669371011,9.0459608098686797,9.1125386327621047,9.1792402356173817,9.2460656184345051,9.3130147812134787,9.3800877239543023,9.4472844466569725,9.5146049493214928,9.5820492319478614,9.6496172945360801,9.7173091370861489,9.7851247595980642,9.8530641620718296,9.921127344507445,9.9893143069049071,10.057625049264219,10.126059571585381,10.19461787386839,10.263299956113251,10.332105818319958,10.401035460488515,10.470088882618922,10.539266084711176,10.60856706676528,10.677991828781233,10.747540370759035,10.817212692698687,10.887008794600188,10.956928676463535,11.026972338288733,11.09713978007578,11.167431001824676,11.237846003535422,11.308384785208014,11.379047346842459,11.449833688438749,11.52074380999689,11.591777711516881,11.662935392998719,11.734216854442407,11.805622095847943,11.877151117215329,11.948803918544565,12.020580499835649,12.09248086108858,12.164505002303361,12.236652923479992,12.308924624618472,12.381320105718801,12.453839366780977,12.526482407805005,12.59924922879088,12.672139829738605,12.745154210648179,12.8182923715196,12.891554312352872,12.964940033147991,13.038449533904961,13.112082814623781,13.185839875304449,13.259720715946964,13.333725336551328,13.407853737117543,13.482105917645606,13.55648187813552,13.630981618587279,13.705605139000891,13.780352439376349,13.855223519713658,13.930218380012816,14.005337020273821,14.080579440496676,14.155945640681379,14.231435620827932,14.307049380936336,14.382786921006588,14.458648241038686,14.534633341032634,14.610742220988433,14.68697488090608,14.763331320785577,14.83981154062692,14.916415540430116,14.993143320195157,15.069994879922049,15.146970219610791,15.22406933926138,15.301292238873819
10,Australia,16.207838010516209,16.229926226936236,16.252514643185322,16.27560325926348,16.299192075170705,16.323281090906992,16.347870306472348,16.372959721866774,16.398549337090259,16.424639152142817,16.451229167024437,16.478319381735123,16.505909796274878,16.534000410643699,16.562591224841583,16.59168223886854,16.621273452724559,16.651364866409644,16.681956479923794,16.713048293267011,16.744640306439297,16.77673251944065,16.809324932271064,16.842417544930552,16.876010357419101,16.910103369736717,16.944696581883399,16.97978999385915,17.015383605663963,17.051477417297846,17.088071428760795,17.12516564005281,17.16276005117389,17.200854662124041,17.239449472903249,17.278544483511531,17.318139693948879,17.358235104215289,17.398830714310769,17.439926524235318,17.481522533988926,17.523618743571607,17.56621515298335,17.609311762224159,17.652908571294038,17.697005580192982,17.741602788920989,17.786700197478069,17.832297805864208,17.87839561407942,17.924993622123694,17.972091829997037,18.019690237699443,18.067788845230918,18.116387652591456,18.165486659781067,18.21508586679974,18.265185273647479,18.315784880324284,18.366884686830158,18.418484693165095,18.470584899329101,18.523185305322173,18.576285911144311,18.629886716795514,18.683987722275788,18.73858892758512,18.793690332723525,18.849291937690996,18.905393742487529,18.961995747113132,19.019097951567804,19.076700355851536,19.13480295996434,19.193405763906206,19.252508767677138,19.31211197127714,19.372215374706204,19.432818977964338,19.493922781051541,19.555526783967807,19.617630986713138,19.680235389287535,19.743339991690998,19.806944793923531,19.87104979598513,19.93565499787579,20.000760399595524,20.066366001144321,20.132471802522183,20.199077803729111,20.266184004765108,20.333790405630168,20.401897006324297,20.470503806847493,20.53961080719975,20.609218007381081,20.679325407391474,20.749933007230933,20.821040806899461
11,Austria,7.7850400751511808,7.8473180993342346,7.9099619848159826,7.972971731596429,8.0363473396755705,8.1000888090534069,8.1641961397299418,8.2286693317051718,8.2935083849790985,8.3587132995517202,8.4242840754230368,8.490220712593052,8.5565232110617622,8.6231915708291673,8.690225791895271,8.7576258742600697,8.8253918179235633,8.8935236228857555,8.9620212891466409,9.0308848167062248,9.1001142055645037,9.1697094557214776,9.23967056717715,9.3099975399315174,9.3806903739845815,9.4517490693363406,9.5231736259867947,9.5949640439359474,9.667120323183795,9.7396424637303376,9.8125304655755787,9.8857843287195148,9.9594040531621459,10.033389638903476,10.107741085943498,10.182458394282218,10.257541563919636,10.332990594855749,10.408805487090557,10.484986240624062,10.561532855456264,10.63844533158716,10.715723669016752,10.793367867745042,10.871377927772027,10.949753849097707,11.028495631722086,11.107603275645159,11.187076780866928,11.266916147387395,11.347121375206555,11.427692464324412,11.508629414740968,11.589932226456218,11.671600899470164,11.753635433782806,11.836035829394145,11.918802086304179,12.001934204512908,12.085432184020336,12.169296024826458,12.253525726931276,12.338121290334792,12.423082715037003,12.508410001037909,12.594103148337513,12.680162156935813,12.766587026832806,12.853377758028499,12.940534350522887,13.028056804315968,13.115945119407749,13.204199295798226,13.292819333487397,13.381805232475264,13.471156992761829,13.560874614347089,13.650958097231044,13.741407441413697,13.832222646895046,13.923403713675089,14.014950641753831,14.106863431131268,14.199142081807398,14.291786593782229,14.384796967055754,14.478173201627973,14.571915297498892,14.666023254668506,14.760497073136815,14.855336752903819,14.950542293969521,15.046113696333919,15.142050959997011,15.238354084958802,15.335023071219288,15.432057918778469,15.529458627636348,15.627225197792923,15.72535762924819
52,Azerbaijan,12.676223042704882,12.743256955987903,12.81040295998741,12.877661054703399,12.945031240135874,13.012513516284834,13.080107883150278,13.147814340732207,13.215632889030619,13.283563528045516,13.351606257776899,13.419761078224763,13.488027989389115,13.556406991269949,13.624898083867269,13.693501267181073,13.762216541211361,13.831043905958133,13.899983361421391,13.969034907601131,14.038198544497357,14.107474272110068,14.176862090439263,14.246361999484943,14.315973999247106,14.385698089725754,14.455534270920888,14.525482542832503,14.595542905460606,14.665715358805191,14.735999902866261,14.806396537643817,14.876905263137855,14.947526079348378,15.018258986275388,15.089103983918879,15.160061072278856,15.231130251355317,15.302311521148264,15.373604881657693,15.445010332883609,15.516527874826009,15.588157507484892,15.659899230860258,15.731753044952113,15.803718949760448,15.87579694528527,15.947987031526576,16.020289208484364,16.09270347615864,16.1652298345494,16.237868283656642,16.310618823480368,16.383481454020583,16.456456175277282,16.529542987250458,16.602741889940127,16.676052883346276,16.749475967468911,16.82301114230803,16.896658407863633,16.970417764135725,17.044289211124294,17.118272748829352,17.192368377250894,17.266576096388917,17.340895906243428,17.415327806814425,17.489871798101902,17.564527880105864,17.639296052826314,17.714176316263242,17.789168670416661,17.864273115286561,17.939489650872947,18.014818277175817,18.090258994195175,18.16581180193101,18.241476700383334,18.317253689552143,18.393142769437432,18.46914394003921,18.545257201357472,18.621482553392216,18.697819996143444,18.774269529611161,18.850831153795358,18.92750486869604,19.004290674313211,19.081188570646862,19.158198557697002,19.235320635463619,19.312554803946725,19.389901063146318,19.46735941306239,19.544929853694949,19.622612385043993,19.700407007109519,19.778313719891532,19.85633252339003
12,Bahamas,25.760426554703812,25.789301811854703,25.818407745721665,25.847744356304698,25.877311643603804,25.907109607618985,25.937138248350234,25.967397565797558,25.997887559960951,26.028608230840419,26.059559578435955,26.090741602747567,26.122154303775247,26.153797681519002,26.185671735978829,26.217776467154728,26.250111875046699,26.282677959654738,26.315474720978852,26.348502159019038,26.381760273775299,26.415249065247629,26.44896853343603,26.482918678340507,26.517099499961052,26.551510998297672,26.586153173350361,26.621026025119125,26.656129553603961,26.691463758804865,26.727028640721844,26.762824199354895,26.798850434704018,26.835107346769213,26.87159493555048,26.908313201047818,26.945262143261232,26.982441762190714,27.019852057836268,27.057493030197897,27.095364679275594,27.133467005069367,27.171800007579208,27.210363686805124,27.249158042747112,27.288183075405168,27.3274387847793,27.366925170869504,27.406642233675775,27.446589973198126,27.486768389436541,27.527177482391032,27.567817252061595,27.608687698448232,27.649788821550938,27.69112062136972,27.73268309790457,27.774476251155495,27.816500081122488,27.858754587805556,27.901239771204693,27.943955631319906,27.98690216815119,28.030079381698545,28.073487271961973,28.117125838941472,28.160995082637044,28.205095003048687,28.249425600176401,28.293986874020192,28.33877882458005,28.383801451855984,28.429054755847986,28.474538736556063,28.520253393980209,28.56619872812043,28.612374738976719,28.658781426549083,28.70541879083752,28.752286831842024,28.799385549562608,28.846714943999256,28.894275015151983,28.942065763020775,28.990087187605646,29.038339288906585,29.086822066923595,29.135535521656681,29.184479653105836,29.233654461271065,29.283059946152363,29.332696107749737,29.382562946063182,29.432660461092695,29.482988652838284,29.533547521299944,29.584337066477676,29.63535728837148,29.686608186981356,29.738089762307304
16,Bangladesh,21.778288335306097,21.808403447195566,21.838774301018127,21.86940089677379,21.900283234462549,21.9314213140844,21.96281513563935,21.994464699127395,22.026370004548536,22.058531051902776,22.090947841190104,22.123620372410535,22.156548645564065,22.189732660650687,22.223172417670405,22.256867916623218,22.29081915750913,22.325026140328138,22.359488865080237,22.39420733176544,22.429181540383738,22.464411490935127,22.499897183419616,22.535638617837201,22.57163579418788,22.607888712471659,22.644397372688527,22.681161774838497,22.718181918921566,22.755457804937727,22.792989432886984,22.830776802769336,22.868819914584787,22.907118768333333,22.945673364014972,22.984483701629713,23.02354978117755,23.062871602658479,23.102449166072507,23.14228247141963,23.182371518699849,23.222716307913167,23.263316839059573,23.304173112139082,23.345285127151691,23.386652884097391,23.428276382976186,23.470155623788077,23.512290606533067,23.554681331211153,23.597327797822331,23.640230006366611,23.683387956843987,23.726801649254455,23.770471083598022,23.814396259874684,23.858577178084442,23.903013838227299,23.947706240303244,23.992654384312292,24.037858270254439,24.083317898129678,24.129033267938013,24.175004379679443,24.221231233353972,24.267713828961597,24.314452166502313,24.361446245976133,24.408696067383048,24.456201630723054,24.50396293599616,24.551979983202362,24.600252772341658,24.648781303414054,24.697565576419539,24.746605591358126,24.795901348229812,24.84545284703459,24.895260087772463,24.945323070443433,24.995641795047501,25.046216261584664,25.09704647005492,25.148132420458278,25.199474112794732,25.251071547064278,25.302924723266923,25.355033641402663,25.407398301471499,25.460018703473434,25.512894847408457,25.566026733276583,25.619414361077808,25.673057730812125,25.726956842479538,25.781111696080046,25.835522291613653,25.890188629080356,25.945110708480151,26.000288529813048
