2,Afghanistan,12.572678922924062,12.615112046664331,12.657240536540559,12.69906439255274,12.74058361470088,12.781798202984977,12.822708157405028,12.863313477961038,12.903614164653003,12.943610217480927,12.983301636444807,13.022688421544641,13.061770572780436,13.100548090152184,13.139020973659889,13.177189223303554,13.215052839083173,13.252611820998748,13.289866169050281,13.326815883237771,13.363460963561216,13.39980141002062,13.43583722261598,13.471568401347294,13.506994946214569,13.542116857217797,13.576934134356982,13.611446777632125,13.645654787043226,13.679558162590281,13.713156904273294,13.746451012092264,13.779440486047189,13.812125326138071,13.844505532364913,13.876581104727707,13.90835204322646,13.93981834786117,13.970980018631835,14.001837055538457,14.032389458581036,14.062637227759573,14.092580363074067,14.122218864524516,14.151552732110922,14.180581965833284,14.209306565691602,14.23772653168588,14.265841863816112,14.293652562082301,14.321158626484447,14.34836005702255,14.375256853696609,14.401849016506624,14.428136545452599,14.454119440534527,14.479797701752414,14.505171329106256,14.530240322596054,14.55500468222181,14.579464407983524,14.603619499881193,14.627469957914819,14.651015782084402,14.674256972389941,14.697193528831436,14.719825451408887,14.742152740122298,14.764175394971664,14.785893415956988,14.807306803078266,14.828415556335502,14.849219675728694,14.869719161257844,14.889914012922951,14.909804230724014,14.929389814661032,14.948670764734008,14.967647080942939,14.98631876328783,15.004685811768676,15.022748226385479,15.040506007138237,15.057959154026953,15.075107667051626,15.091951546212254,15.108490791508842,15.124725402941385,15.140655380509884,15.156280724214339,15.17160143405475,15.18661751003112,15.201328952143445,15.215735760391727,15.229837934775968,15.243635475296164,15.257128381952317,15.270316654744425,15.28320029367249,15.295779298736516
3,Albania,14.285967526056009,14.299000634943482,14.31224334966657,14.325695670225279,14.339357596619603,14.353229128849547,14.367310266915105,14.381601010816285,14.396101360553079,14.410811316125493,14.425730877533525,14.440860044777171,14.456198817856437,14.47174719677132,14.487505181521822,14.503472772107939,14.519649968529675,14.53603677078703,14.552633178880001,14.56943919280859,14.586454812572795,14.60368003817262,14.621114869608061,14.63875930687912,14.656613349985797,14.67467699892809,14.692950253706002,14.711433114319531,14.730125580768679,14.749027653053442,14.768139331173824,14.787460615129824,14.806991504921442,14.826732000548677,14.846682102011528,14.866841809309999,14.887211122444086,14.907790041413792,14.928578566219112,14.949576696860055,14.970784433336611,14.992201775648788,15.013828723796582,15.035665277779991,15.05771143759902,15.079967203253664,15.102432574743929,15.125107552069808,15.147992135231307,15.171086324228424,15.194390119061158,15.217903519729509,15.241626526233476,15.265559138573064,15.289701356748267,15.314053180759089,15.338614610605529,15.363385646287584,15.388366287805258,15.41355653515855,15.43895638834746,15.464565847371986,15.49038491223213,15.516413582927893,15.542651859459273,15.569099741826271,15.595757230028884,15.622624324067118,15.649701023940967,15.676987329650435,15.704483241195518,15.732188758576223,15.760103881792542,15.788228610844481,15.816562945732038,15.845106886455209,15.873860433014,15.902823585408408,15.931996343638435,15.961378707704077,15.990970677605338,16.020772253342216,16.050783434914713,16.081004222322825,16.111434615566559,16.142074614645907,16.172924219560873,16.203983430311457,16.235252246897659,16.266730669319475,16.298418697576913,16.330316331669966,16.36242357159864,16.394740417362929,16.427266868962835,16.46000292639836,16.492948589669503,16.52610385877626,16.559468733718639,16.593043214496635
4,Algeria,17.598439878605529,17.622026531186538,17.645518306610782,17.668915204878264,17.692217225988983,17.715424369942937,17.738536636740129,17.761554026380558,17.784476538864226,17.807304174191131,17.830036932361267,17.852674813374648,17.87521781723126,17.897665943931113,17.920019193474204,17.942277565860525,17.964441061090088,17.986509679162889,18.008483420078925,18.030362283838198,18.052146270440709,18.073835379886454,18.095429612175437,18.116928967307658,18.138333445283116,18.159643046101813,18.18085776976374,18.201977616268913,18.223002585617316,18.24393267780896,18.264767892843842,18.285508230721955,18.30615369144331,18.326704275007902,18.347159981415729,18.367520810666793,18.387786762761095,18.407957837698632,18.428034035479406,18.448015356103419,18.467901799570669,18.487693365881157,18.507390055034875,18.526991867031839,18.546498801872033,18.565910859555469,18.585228040082143,18.604450343452047,18.623577769665193,18.642610318721577,18.661547990621195,18.68039078536405,18.699138702950144,18.717791743379472,18.736349906652038,18.754813192767841,18.773181601726883,18.791455133529162,18.809633788174672,18.827717565663427,18.845706465995413,18.86360048917064,18.881399635189105,18.899103904050801,18.916713295755738,18.934227810303913,18.951647447695322,18.968972207929969,18.986202091007854,19.003337096928973,19.020377225693331,19.037322477300926,19.054172851751758,19.070928349045829,19.08758896918313,19.104154712163677,19.120625577987454,19.137001566654472,19.153282678164729,19.169468912518216,19.185560269714944,19.201556749754911,19.217458352638111,19.23326507836455,19.248976926934226,19.264593898347137,19.280115992603285,19.295543209702672,19.310875549645296,19.326113012431158,19.341255598060251,19.356303306532588,19.371256137848157,19.386114092006967,19.400877169009014,19.415545368854293,19.430118691542813,19.44459713707457,19.458980705449562,19.473269396667792
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.11250763397145,22.139911105437172,22.167132265636553,22.194171114569599,22.221027652236305,22.247701878636676,22.274193793770706,22.300503397638401,22.326630690239757,22.352575671574776,22.378338341643456,22.4039187004458,22.429316747981805,22.454532484251473,22.479565909254802,22.504417022991795,22.529085825462445,22.553572316666763,22.577876496604741,22.601998365276383,22.625937922681686,22.649695168820653,22.67327010369328,22.696662727299572,22.719873039639523,22.742901040713139,22.765746730520416,22.788410109061356,22.810891176335957,22.833189932344222,22.855306377086148,22.877240510561737,22.898992332770987,22.920561843713902,22.941949043390476,22.963153931800715,22.984176508944614,23.005016774822177,23.025674729433401,23.046150372778289,23.066443704856837,23.08655472566905,23.106483435214923,23.12622983349446,23.145793920507657,23.165175696254519,23.184375160735041,23.203392313949227,23.222227155897073,23.240879686578584,23.259349905993751,23.277637814142587,23.295743411025082,23.313666696641242,23.331407670991062,23.348966334074547,23.366342685891691,23.3835367264425,23.40054845572697,23.417377873745103,23.434024980496897,23.450489775982355,23.466772260201473,23.482872433154256,23.498790294840699,23.514525845260806,23.530079084414574,23.545450012302005,23.560638628923098,23.575644934277854,23.590468928366271,23.605110611188351,23.619569982744093,23.633847043033498,23.647941792056564,23.661854229813294,23.675584356303684,23.689132171527739,23.70249767548545,23.715680868176829,23.728681749601868,23.741500319760572,23.754136578652936,23.766590526278964,23.778862162638653,23.790951487732006,23.802858501559019,23.814583204119696,23.826125595414034,23.837485675442036,23.848663444203698,23.859658901699024,23.870472047928011,23.881102882890662,23.891551406586974,23.901817619016949,23.911901520180585,23.921803110077885,23.931522388708846,23.94105935607347
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.32113583947239,17.349236305964933,17.37716490423011,17.404921634267922,17.432506496078364,17.459919489661445,17.48716061501716,17.514229872145503,17.541127261046487,17.567852781720102,17.594406434166352,17.620788218385236,17.646998134376755,17.673036182140905,17.698902361677693,17.724596672987108,17.750119116069165,17.775469690923853,17.800648397551175,17.825655235951132,17.85049020612372,17.875153308068946,17.899644541786806,17.923963907277294,17.948111404540423,17.972087033576184,17.995890794384579,18.019522686965608,18.042982711319272,18.066270867445567,18.0893871553445,18.112331575016061,18.135104126460263,18.157704809677096,18.180133624666563,18.202390571428666,18.224475649963399,18.24638886027077,18.268130202350775,18.289699676203409,18.311097281828683,18.332323019226589,18.353376888397129,18.374258889340304,18.394969022056113,18.415507286544553,18.435873682805632,18.456068210839337,18.476090870645685,18.495941662224663,18.515620585576276,18.535127640700523,18.554462827597401,18.573626146266918,18.592617596709069,18.611437178923847,18.630084892911267,18.648560738671318,18.666864716204003,18.684996825509323,18.702957066587278,18.720745439437863,18.738361944061086,18.755806580456937,18.77307934862543,18.790180248566553,18.807109280280311,18.823866443766704,18.840451739025728,18.856865166057389,18.873106724861685,18.889176415438609,18.905074237788174,18.92080019191037,18.936354277805201,18.951736495472666,18.966946844912766,18.981985326125496,18.996851939110865,19.011546683868861,19.026069560399499,19.040420568702768,19.054599708778671,19.068606980627209,19.082442384248377,19.096105919642184,19.109597586808626,19.122917385747694,19.136065316459405,19.149041378943746,19.161845573200722,19.174477899230332,19.186938357032577,19.199226946607453,19.211343667954967,19.223288521075109,19.235061505967892,19.246662622633306,19.258091871071354,19.269349251282037
1,Armenia,8.7080270517259368,8.7327086478102984,8.7575084200130195,8.7824263683340948,8.8074624927735261,8.8326167933313169,8.8578892700074618,8.8832799228019645,8.9087887517148232,8.9344157567460378,8.960160937895612,8.9860242951635403,9.0120058285498263,9.0381055380544684,9.0643234236774664,9.0906594854188221,9.1171137232785338,9.1436861372566014,9.1703767273530286,9.1971854935678099,9.2241124359009472,9.251157554352444,9.278320848922295,9.3056023196105038,9.3330019664170685,9.3605197893419891,9.3881557883852693,9.4159099635469037,9.4437823148268958,9.4717728422252438,9.4998815457419479,9.5281084253770096,9.5564534811304274,9.584916713002201,9.6134981209923343,9.6421977051008216,9.671015465327665,9.6999514016728678,9.7290055141364249,9.7581778027183397,9.7874682674186104,9.8168769082372371,9.8464037251742234,9.8760487182295638,9.9058118874032619,9.935693232695316,9.9656927541057261,9.9958104516344939,10.026046325281618,10.056400375047097,10.086872600930937,10.11746300293313,10.148171581053679,10.178998335292588,10.209943265649851,10.241006372125472,10.272187654719449,10.303487113431782,10.334904748262474,10.366440559211521,10.398094546278925,10.429866709464685,10.461757048768801,10.493765564191275,10.525892255732105,10.55813712339129,10.590500167168836,10.622981387064735,10.655580783078991,10.688298355211606,10.721134103462575,10.754088027831902,10.787160128319584,10.820350404925623,10.853658857650021,10.887085486492774,10.920630291453884,10.95429327253335,10.988074429731173,11.021973763047352,11.055991272481888,11.09012695803478,11.124380819706031,11.158752857495637,11.193243071403598,11.227851461429919,11.262578027574595,11.297422769837626,11.332385688219016,11.367466782718763,11.402666053336866,11.437983500073324,11.47341912292814,11.508972921901313,11.544644896992841,11.580435048202727,11.616343375530969,11.652369878977566,11.688514558542524,11.724777414225835
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
