2,Afghanistan,12.83410934933975,12.864293108745445,12.895113054216155,12.926569185751879,12.958661503352618,12.991390007018369,13.024754696749135,13.058755572544914,13.093392634405708,13.128665882331516,13.164575316322338,13.201120936378175,13.238302742499023,13.276120734684888,13.314574912935766,13.353665277251659,13.393391827632566,13.433754564078486,13.474753486589421,13.516388595165369,13.558659889806332,13.601567370512308,13.6451110372833,13.689290890119304,13.734106929020323,13.779559153986357,13.825647565017404,13.872372162113464,13.919732945274539,13.967729914500628,14.016363069791732,14.065632411147849,14.115537938568981,14.166079652055126,14.217257551606286,14.26907163722246,14.321521908903646,14.374608366649847,14.428331010461063,14.482689840337292,14.537684856278535,14.593316058284794,14.649583446356065,14.706487020492352,14.764026780693651,14.822202726959965,14.881014859291293,14.940463177687636,15.000547682148992,15.061268372675363,15.122625249266747,15.184618311923145,15.247247560644558,15.310512995430983,15.374414616282424,15.438952423198879,15.504126416180348,15.56993659522683,15.636382960338327,15.703465511514837,15.771184248756361,15.839539172062901,15.908530281434453,15.97815757687102,16.0484210583726,16.119320725939197,16.190856579570806,16.263028619267427,16.335836845029064,16.409281256855717,16.483361854747383,16.55807863870406,16.633431608725754,16.709420764812464,16.786046106964186,16.86330763518092,16.94120534946267,17.019739249809433,17.098909336221212,17.178715608698003,17.259158067239809,17.340236711846629,17.421951542518464,17.504302559255311,17.587289762057175,17.670913150924047,17.755172725855942,17.840068486852843,17.925600433914763,18.011768567041692,18.09857288623364,18.186013391490601,18.274090082812574,18.362802960199563,18.452152023651568,18.542137273168585,18.632758708750615,18.72401633039766,18.815910138109718,18.908440131886792
3,Albania,14.229017786729111,14.259550990154194,14.290407537179693,14.321587427805612,14.353090662031946,14.384917239858696,14.417067161285864,14.449540426313447,14.482337034941448,14.515456987169868,14.548900282998702,14.582666922427954,14.616756905457622,14.651170232087708,14.685906902318212,14.720966916149131,14.756350273580466,14.792056974612219,14.828087019244389,14.864440407476977,14.90111713930998,14.9381172147434,14.975440633777236,15.013087396411491,15.051057502646163,15.089350952481251,15.127967745916756,15.166907882952676,15.206171363589014,15.24575818782577,15.285668355662942,15.325901867100532,15.366458722138537,15.40733892077696,15.448542463015798,15.490069348855055,15.53191957829473,15.57409315133482,15.616590067975327,15.65941032821625,15.70255393205759,15.746020879499349,15.789811170541523,15.833924805184115,15.878361783427122,15.923122105270547,15.968205770714391,16.013612779758649,16.059343132403324,16.105396828648416,16.151773868493926,16.198474251939853,16.245497978986194,16.292845049632955,16.340515463880131,16.388509221727723,16.436826323175737,16.485466768224164,16.534430556873009,16.58371768912227,16.633328164971946,16.683261984422042,16.733519147472553,16.78409965412348,16.835003504374825,16.886230698226587,16.93778123567877,16.989655116731363,17.041852341384377,17.094372909637809,17.147216821491654,17.200384076945916,17.253874676000596,17.307688618655693,17.361825904911207,17.416286534767139,17.471070508223487,17.52617782528025,17.581608485937434,17.637362490195027,17.693439838053045,17.749840529511477,17.806564564570326,17.863611943229593,17.920982665489273,17.978676731349374,18.036694140809892,18.095034893870821,18.153698990532174,18.212686430793937,18.271997214656125,18.331631342118722,18.391588813181741,18.451869627845177,18.512473786109027,18.573401287973294,18.634652133437982,18.69622632250308,18.758123855168602,18.820344731434535
4,Algeria,17.776395943307485,17.798922072716177,17.821927580279507,17.84541246599747,17.869376729870073,17.893820371897313,17.91874339207919,17.9441457904157,17.970027566906847,17.996388721552631,18.023229254353051,18.050549165308109,18.078348454417799,18.106627121682131,18.135385167101099,18.1646225906747,18.194339392402938,18.224535572285813,18.255211130323325,18.286366066515473,18.318000380862255,18.350114073363677,18.382707144019733,18.415779592830425,18.449331419795762,18.483362624915724,18.517873208190327,18.552863169619567,18.588332509203443,18.624281226941953,18.660709322835103,18.697616796882887,18.735003649085307,18.772869879442368,18.811215487954062,18.850040474620393,18.889344839441357,18.929128582416961,18.969391703547199,19.010134202832074,19.051356080271585,19.093057335865733,19.135237969614519,19.177897981517944,19.221037371576003,19.264656139788695,19.308754286156027,19.353331810677993,19.398388713354596,19.443924994185835,19.489940653171711,19.536435690312224,19.583410105607374,19.630863899057161,19.678797070661581,19.727209620420641,19.776101548334335,19.825472854402665,19.875323538625633,19.925653601003237,19.976463041535474,20.027751860222356,20.079520057063867,20.131767632060015,20.184494585210803,20.237700916516225,20.291386625976283,20.345551713590975,20.400196179360307,20.455320023284276,20.510923245362882,20.567005845596121,20.623567823984001,20.680609180526513,20.738129915223663,20.796130028075446,20.854609519081869,20.913568388242929,20.973006635558622,21.032924261028956,21.093321264653927,21.154197646433531,21.215553406367771,21.277388544456649,21.33970306070016,21.402496955098311,21.465770227651095,21.52952287835852,21.593754907220578,21.658466314237277,21.723657099408609,21.789327262734577,21.855476804215179,21.922105723850422,21.989214021640301,22.056801697584813,22.124868751683962,22.193415183937748,22.262440994346171,22.331946182909235
7,Angola,22.195295881788628,22.225820651063849,22.256565650226577,22.287530879276808,22.318716338214543,22.350122027039781,22.381747945752522,22.413594094352767,22.445660472840515,22.477947081215774,22.510453919478529,22.543180987628791,22.576128285666556,22.609295813591824,22.642683571404596,22.676291559104872,22.710119776692657,22.744168224167939,22.778436901530728,22.812925808781021,22.847634945918813,22.882564312944115,22.917713909856918,22.953083736657227,22.988673793345036,23.024484079920356,23.060514596383172,23.096765342733494,23.133236318971324,23.169927525096654,23.20683896110949,23.243970627009826,23.281322522797666,23.318894648473016,23.356687004035862,23.394699589486219,23.432932404824076,23.471385450049439,23.510058725162303,23.548952230162669,23.588065965050543,23.62739992982592,23.666954124488804,23.706728549039187,23.746723203477075,23.786938087802469,23.827373202015362,23.868028546115763,23.908904120103667,23.949999923979075,23.991315957741985,24.0328522213924,24.074608714930321,24.116585438355742,24.158782391668673,24.201199574869101,24.243836987957039,24.286694630932473,24.329772503795414,24.373070606545863,24.416588939183811,24.460327501709269,24.504286294122224,24.548465316422686,24.592864568610651,24.637484050686119,24.682323762649094,24.727383704499569,24.772663876237552,24.818164277863037,24.863884909376022,24.909825770776518,24.955986862064513,25.002368183240016,25.048969734303018,25.095791515253527,25.142833526091536,25.190095766817052,25.237578237430071,25.285280937930594,25.333203868318623,25.381347028594153,25.429710418757189,25.478294038807725,25.527097888745768,25.576121968571314,25.625366278284364,25.674830817884921,25.724515587372977,25.774420586748541,25.824545816011604,25.874891275162174,25.925456964200247,25.976242883125824,26.027249031938908,26.078475410639491,26.129922019227578,26.181588857703172,26.233475926066266,26.28558322431687
9,Argentina,17.288788337384499,17.318509700250349,17.348367589393359,17.378362004813528,17.408492946510862,17.438760414485351,17.469164408737001,17.49970492926581,17.53038197607178,17.56119554915491,17.592145648515199,17.623232274152649,17.654455426067258,17.685815104259031,17.717311308727961,17.748944039474051,17.7807132964973,17.81261907979771,17.844661389375279,17.876840225230008,17.909155587361901,17.941607475770951,17.97419589045716,18.00692083142053,18.039782298661059,18.072780292178749,18.105914811973598,18.139185858045607,18.172593430394777,18.20613752902111,18.239818153924599,18.273635305105248,18.307588982563058,18.341679186298027,18.375905916310156,18.410269172599445,18.444768955165898,18.479405264009507,18.514178099130277,18.549087460528206,18.584133348203295,18.619315762155544,18.654634702384953,18.690090168891523,18.725682161675252,18.761410680736144,18.797275726074194,18.833277297689403,18.869415395581772,18.905690019751301,18.94210117019799,18.978648846921839,19.015333049922852,19.052153779201021,19.08911103475635,19.126204816588839,19.163435124698488,19.200801959085297,19.238305319749266,19.275945206690395,19.313721619908684,19.351634559404136,19.389684025176745,19.427870017226514,19.466192535553443,19.504651580157532,19.543247151038781,19.581979248197189,19.620847871632762,19.659853021345491,19.69899469733538,19.738272899602428,19.777687628146637,19.817238882968006,19.856926664066535,19.896750971442223,19.936711805095072,19.976809165025085,20.017043051232253,20.057413463716582,20.097920402478071,20.138563867516719,20.179343858832528,20.220260376425497,20.261313420295629,20.302502990442918,20.343829086867366,20.385291709568975,20.426890858547743,20.468626533803672,20.51049873533676,20.552507463147009,20.594652717234418,20.63693449759899,20.679352804240718,20.721907637159607,20.764598996355655,20.807426881828864,20.850391293579232,20.893492231606761
1,Armenia,8.5450110351178292,8.5840862251173515,8.6233547382138429,8.6628165744072998,8.702471733697724,8.7423202160851137,8.7823620215694707,8.8225971501507932,8.8630256018290829,8.90364737660434,8.9444624744765626,8.9854708954457543,9.0266726395119097,9.0680677066750341,9.1096560969351223,9.1514378102921796,9.1934128467462024,9.2355812062971907,9.2779428889451481,9.320497894690071,9.3632462235319611,9.4061878754708168,9.4493228505066398,9.4926511486394283,9.5361727698691858,9.5798877141959071,9.6237959816195957,9.6678975721402534,9.7121924857578747,9.7566807224724652,9.8013622822840194,9.8462371651925409,9.8913053711980314,9.9365669003004875,9.9820217524999091,10.027669927796298,10.073511426189654,10.119546247679976,10.165774392267265,10.212195859951519,10.258810650732741,10.30561876461093,10.352620201586085,10.399814961658208,10.447203044827296,10.494784451093352,10.542559180456372,10.590527232916362,10.638688608473316,10.687043307127237,10.735591328878126,10.784332673725981,10.833267341670803,10.882395332712591,10.931716646851344,10.981231284087066,11.030939244419756,11.080840527849409,11.130935134376029,11.181223063999619,11.231704316720172,11.282378892537695,11.333246791452181,11.384308013463635,11.435562558572057,11.487010426777445,11.538651618079799,11.59048613247912,11.642513969975408,11.694735130568661,11.747149614258882,11.799757421046069,11.852558550930222,11.905553003911344,11.958740779989432,12.012121879164486,12.065696301436505,12.119464046805493,12.173425115271446,12.227579506834367,12.281927221494254,12.336468259251106,12.391202620104927,12.446130304055714,12.501251311103468,12.556565641248188,12.612073294489873,12.667774270828527,12.723668570264149,12.779756192796734,12.836037138426287,12.892511407152808,12.949178998976294,13.006039913896748,13.063094151914166,13.120341713028552,13.177782597239906,13.235416804548226,13.293244334953512,13.351265188455764
10,Australia,16.083456154037492,16.113697244877699,16.143965391175243,16.174260592930125,16.204582850142344,16.234932162811898,16.265308530938793,16.295711954523021,16.326142433564591,16.356599968063495,16.38708455801974,16.41759620343332,16.44813490430424,16.478700660632494,16.509293472418086,16.539913339661016,16.570560262361283,16.601234240518885,16.631935274133827,16.662663363206107,16.693418507735721,16.724200707722677,16.75500996316697,16.785846274068597,16.816709640427565,16.847600062243867,16.87851753951751,16.909462072248488,16.940433660436803,16.971432304082459,17.002458003185449,17.033510757745777,17.064590567763442,17.095697433238445,17.126831354170786,17.157992330560464,17.189180362407477,17.22039544971183,17.251637592473521,17.282906790692547,17.314203044368913,17.345526353502613,17.376876718093655,17.408254138142031,17.439658613647744,17.471090144610798,17.502548731031187,17.534034372908909,17.565547070243973,17.597086823036374,17.628653631286113,17.66024749499319,17.691868414157604,17.723516388779352,17.755191418858441,17.786893504394865,17.818622645388629,17.850378841839728,17.882162093748168,17.913972401113941,17.945809763937056,17.977674182217505,18.009565655955292,18.041484185150416,18.073429769802878,18.105402409912678,18.137402105479815,18.16942885650429,18.201482662986102,18.233563524925248,18.265671442321736,18.297806415175558,18.32996844348672,18.362157527255217,18.394373666481055,18.426616861164227,18.45888711130474,18.491184416902588,18.523508777957773,18.555860194470295,18.588238666440155,18.620644193867353,18.653076776751888,18.685536415093758,18.718023108892965,18.750536858149513,18.783077662863398,18.815645523034618,18.848240438663179,18.880862409749074,18.91351143629231,18.946187518292881,18.978890655750789,19.011620848666038,19.044378097038621,19.077162400868541,19.1099737601558,19.142812174900396,19.175677645102329,19.2085701707616
11,Austria,8.341180120202317,8.3678654699529353,8.3949468479409237,8.4224242541662875,8.4502976886290266,8.4785671513291394,8.507232642266624,8.536294161441484,8.5657517088537176,8.5956052845033266,8.6258548883903057,8.6565005205146601,8.68754218087639,8.7189798694754934,8.7508135863119687,8.7830433313858194,8.8156691046970437,8.8486909062456434,8.8821087360316131,8.9159225940549582,8.9501324803156788,8.9847383948137729,9.0197403375492389,9.0551383085220802,9.0909323077322952,9.1271223351798856,9.163708390864846,9.2006904747871818,9.238068586946893,9.2758427273439779,9.3140128959784345,9.3525790928502666,9.3915413179594722,9.4308995713060533,9.4706538528900044,9.5108041627113309,9.5513505007700328,9.5922928670661083,9.6336312615995556,9.6753656843703784,9.7174961353785747,9.7600226146241464,9.8029451221070882,9.8462636578274054,9.889978221785098,9.9340888139801642,9.9785954344126022,10.023498083082416,10.068796759989603,10.114491465134165,10.160582198516098,10.207068960135405,10.253951749992089,10.301230568086146,10.348905414417574,10.396976288986378,10.445443191792556,10.494306122836109,10.543565082117032,10.593220069635331,10.643271085391005,10.693718129384052,10.744561201614472,10.795800302082267,10.847435430787435,10.899466587729979,10.951893772909893,11.004716986327182,11.057936227981846,11.111551497873885,11.165562796003295,11.21997012237008,11.274773476974239,11.329972859815772,11.385568270894678,11.441559710210958,11.497947177764614,11.554730673555643,11.611910197584043,11.669485749849819,11.727457330352969,11.785824939093494,11.84458857607139,11.90374824128666,11.963303934739306,12.023255656429326,12.083603406356717,12.144347184521482,12.205486990923625,12.267022825563139,12.328954688440026,12.391282579554288,12.454006498905924,12.517126446494935,12.580642422321317,12.644554426385074,12.708862458686205,12.773566519224712,12.838666608000588,12.90416272501384
52,Azerbaijan,13.111648363753481,13.143716538965323,13.176138867519287,13.208915349415365,13.242045984653565,13.275530773233884,13.309369715156322,13.343562810420877,13.378110059027552,13.413011460976348,13.448267016267261,13.483876724900291,13.519840586875445,13.556158602192713,13.592830770852103,13.629857092853612,13.667237568197239,13.704972196882984,13.743060978910851,13.781503914280833,13.820301002992936,13.859452245047159,13.8989576404435,13.938817189181959,13.979030891262539,14.019598746685237,14.060520755450053,14.101796917556987,14.143427233006044,14.185411701797216,14.227750323930509,14.270443099405922,14.313490028223452,14.356891110383101,14.400646345884871,14.444755734728757,14.489219276914763,14.534036972442889,14.579208821313134,14.624734823525497,14.670614979079978,14.716849287976581,14.763437750215301,14.81038036579614,14.857677134719099,14.905328056984175,14.953333132591371,15.001692361540687,15.050405743832121,15.099473279465673,15.148894968441347,15.198670810759136,15.248800806419046,15.299284955421074,15.350123257765224,15.40131571345149,15.452862322479877,15.504763084850381,15.557018000563005,15.609627069617746,15.66259029201461,15.715907667753589,15.769579196834689,15.823604879257909,15.877984715023246,15.932718704130702,15.987806846580277,16.043249142371973,16.099045591505785,16.15519619398172,16.21170094979977,16.268559858959939,16.325772921462228,16.383340137306636,16.441261506493163,16.499537029021813,16.558166704892578,16.617150534105459,16.676488516660463,16.736180652557586,16.796226941796824,16.856627384378186,16.917381980301666,16.978490729567262,17.039953632174978,17.101770688124816,17.16394189741677,17.226467260050846,17.289346776027038,17.35258044534535,17.41616826800578,17.48011024400833,17.544406373352999,17.609056656039783,17.674061092068694,17.73941968143972,17.805132424152863,17.871199320208127,17.937620369605508,18.004395572345011
12,Bahamas,25.66545484622516,25.686743981226588,25.708175982083926,25.72975084879717,25.751468581366321,25.773329179791382,25.795332644072349,25.817478974209223,25.839768170202007,25.8622002320507,25.8847751597553,25.907492953315806,25.930353612732219,25.953357138004542,25.976503529132771,25.999792786116906,26.023224908956951,26.046799897652903,26.070517752204765,26.094378472612533,26.118382058876207,26.142528510995792,26.166817828971283,26.19125001280268,26.215825062489991,26.240542978033204,26.265403759432328,26.290407406687358,26.315553919798294,26.34084329876514,26.366275543587893,26.391850654266552,26.417568630801121,26.443429473191596,26.469433181437982,26.495579755540273,26.521869195498471,26.548301501312579,26.574876672982594,26.601594710508515,26.628455613890345,26.655459383128086,26.682606018221733,26.709895519171287,26.737327885976747,26.764903118638117,26.792621217155393,26.820482181528575,26.848486011757668,26.876632707842667,26.904922269783576,26.933354697580391,26.961929991233113,26.990648150741745,27.019509176106283,27.048513067326727,27.077659824403085,27.106949447335346,27.136381936123517,27.165957290767594,27.195675511267577,27.225536597623471,27.255540549835271,27.285687367902977,27.315977051826593,27.346409601606116,27.376985017241548,27.407703298732887,27.438564446080132,27.469568459283288,27.500715338342349,27.532005083257317,27.563437694028195,27.595013170654983,27.626731513137678,27.658592721476278,27.690596795670785,27.722743735721203,27.755033541627526,27.787466213389756,27.820041751007896,27.852760154481942,27.885621423811898,27.918625558997761,27.951772560039529,27.985062426937208,28.018495159690794,28.052070758300285,28.08578922276569,28.119650553086998,28.153654749264216,28.187801811297341,28.222091739186371,28.256524532931312,28.291100192532159,28.325818717988913,28.360680109301576,28.395684366470146,28.430831489494626,28.466121478375012
16,Bangladesh,21.815721358393866,21.845711976057629,21.87581624171106,21.906034155354163,21.936365716986934,21.966810926609377,21.997369784221487,22.028042289823265,22.058828443414718,22.089728244995836,22.120741694566625,22.151868792127082,22.183109537677211,22.214463931217004,22.245931972746476,22.277513662265612,22.309208999774416,22.341017985272892,22.372940618761035,22.40497690023885,22.437126829706337,22.469390407163488,22.50176763261031,22.5342585060468,22.566863027472962,22.599581196888796,22.632413014294297,22.665358479689466,22.698417593074304,22.731590354448812,22.764876763812996,22.798276821166844,22.83179052651036,22.865417879843548,22.899158881166404,22.933013530478931,22.966981827781126,23.001063773072993,23.035259366354527,23.06956860762573,23.103991496886607,23.138528034137149,23.173178219377363,23.207942052607244,23.242819533826797,23.277810663036014,23.31291544023491,23.34813386542347,23.383465938601699,23.418911659769599,23.454471028927166,23.490144046074406,23.525930711211316,23.561831024337891,23.597844985454138,23.633972594560053,23.670213851655639,23.706568756740896,23.743037309815822,23.779619510880416,23.816315359934677,23.85312485697861,23.890048002012218,23.927084795035491,23.964235236048431,24.001499325051043,24.038877062043323,24.076368447025274,24.113973479996893,24.151692160958184,24.189524489909143,24.22747046684977,24.265530091780072,24.303703364700038,24.341990285609675,24.380390854508981,24.418905071397958,24.457532936276603,24.49627444914492,24.535129610002905,24.574098418850557,24.613180875687881,24.652376980514873,24.691686733331533,24.731110134137872,24.770647182933871,24.810297879719542,24.850062224494881,24.889940217259891,24.929931858014573,24.970037146758923,25.010256083492941,25.050588668216626,25.091034900929984,25.131594781633016,25.172268310325713,25.213055487008077,25.253956311680113,25.294970784341817,25.336098904993193
