2,Afghanistan,12.381760462133956,12.427627336688323,12.473777718230483,12.520211606760439,12.566929002278192,12.613929904783737,12.661214314277077,12.708782230758212,12.756633654227141,12.804768584683865,12.853187022128383,12.901888966560696,12.950874417980804,13.000143376388708,13.049695841784406,13.099531814167898,13.149651293539184,13.200054279898266,13.250740773245141,13.301710773579812,13.352964280902279,13.404501295212539,13.456321816510593,13.508425844796443,13.560813380070087,13.613484422331526,13.666438971580758,13.719677027817786,13.773198591042609,13.827003661255228,13.88109223845564,13.935464322643847,13.990119913819848,14.045059011983644,14.100281617135234,14.155787729274619,14.211577348401802,14.267650474516776,14.324007107619545,14.38064724771011,14.437570894788468,14.494778048854622,14.552268709908569,14.610042877950312,14.668100552979849,14.726441734997183,14.785066424002309,14.843974619995231,14.903166322975947,14.962641532944458,15.022400249900763,15.082442473844862,15.142768204776759,15.203377442696446,15.264270187603932,15.325446439499212,15.386906198382285,15.448649464253153,15.510676237111815,15.572986516958274,15.635580303792525,15.698457597614572,15.761618398424414,15.825062706222051,15.888790521007481,15.952801842780707,16.017096671541726,16.081675007290542,16.146536850027154,16.211682199751554,16.277111056463756,16.342823420163747,16.408819290851536,16.475098668527117,16.541661553190497,16.608507944841669,16.675637843480636,16.743051249107399,16.810748161721953,16.878728581324303,16.946992507914452,17.015539941492388,17.084370882058128,17.153485329611655,17.222883284152978,17.292564745682096,17.362529714199013,17.432778189703718,17.503310172196223,17.574125661676522,17.645224658144613,17.7166071616005,17.788273172044178,17.860222689475659,17.932455713894932,18.004972245301992,18.077772283696852,18.150855829079507,18.224222881449961,18.297873440808203
3,Albania,13.932650352204126,13.972201985034976,14.011998726606516,14.05204057691874,14.092327535971652,14.132859603765251,14.173636780299537,14.214659065574509,14.255926459590167,14.297438962346513,14.339196573843548,14.381199294081268,14.423447123059676,14.46594006077877,14.508678107238552,14.551661262439019,14.594889526380175,14.638362899062017,14.682081380484547,14.726044970647763,14.770253669551666,14.814707477196256,14.859406393581533,14.904350418707496,14.949539552574148,14.994973795181483,15.040653146529509,15.086577606618221,15.132747175447619,15.179161853017705,15.225821639328478,15.272726534379936,15.319876538172084,15.367271650704916,15.414911871978438,15.462797201992645,15.510927640747539,15.559303188243121,15.607923844479389,15.656789609456341,15.705900483173984,15.755256465632312,15.80485755683133,15.854703756771032,15.904795065451422,15.955131482872499,16.005713009034263,16.056539643936713,16.107611387579851,16.158928239963675,16.210490201088188,16.262297270953386,16.314349449559273,16.366646736905842,16.419189132993104,16.471976637821051,16.525009251389683,16.578286973699004,16.631809804749011,16.685577744539703,16.739590793071088,16.793848950343154,16.848352216355909,16.90310059110935,16.95809407460348,17.013332666838295,17.068816367813799,17.124545177529985,17.18051909598686,17.236738123184423,17.293202259122676,17.349911503801614,17.406865857221238,17.46406531938155,17.521509890282548,17.579199569924231,17.637134358306604,17.695314255429665,17.753739261293411,17.812409375897843,17.871324599242964,17.93048493132877,17.989890372155266,18.049540921722446,18.109436580030312,18.169577347078867,18.229963222868111,18.290594207398041,18.351470300668655,18.412591502679959,18.473957813431948,18.535569232924622,18.597425761157986,18.659527398132038,18.721874143846772,18.784465998302196,18.847302961498308,18.910385033435105,18.973712214112592,19.037284503530763
4,Algeria,17.469546850579164,17.506732662842783,17.544153097402585,17.581808154258578,17.619697833410754,17.657822134859117,17.69618105860366,17.734774604644397,17.773602772981313,17.81266556361442,17.851962976543707,17.891495011769187,17.931261669290848,17.971262949108695,18.011498851222726,18.051969375632947,18.092674522339351,18.133614291341942,18.17478868264072,18.216197696235682,18.25784133212683,18.299719590314165,18.341832470797684,18.384179973577389,18.426762098653281,18.469578846025357,18.512630215693619,18.555916207658068,18.599436821918701,18.64319205847552,18.687181917328527,18.73140639847772,18.775865501923096,18.820559227664656,18.865487575702407,18.910650546036344,18.956048138666461,19.001680353592771,19.047547190815258,19.09364865033394,19.1399847321488,19.186555436259852,19.233360762667083,19.280400711370508,19.327675282370109,19.375184475665904,19.422928291257879,19.470906729146044,19.519119789330396,19.567567471810928,19.616249776587651,19.665166703660557,19.714318253029653,19.763704424694929,19.813325218656392,19.863180634914041,19.913270673467878,19.963595334317898,20.014154617464104,20.064948522906498,20.115977050645078,20.167240200679839,20.218737973010789,20.270470367637923,20.322437384561248,20.374639023780755,20.427075285296446,20.479746169108328,20.532651675216393,20.585791803620644,20.639166554321076,20.692775927317701,20.746619922610506,20.800698540199502,20.855011780084677,20.909559642266046,20.964342126743595,21.019359233517331,21.074610962587254,21.13009731395336,21.185818287615653,21.241773883574133,21.2979641018288,21.35438894237965,21.411048405226687,21.467942490369911,21.525071197809318,21.582434527544912,21.640032479576693,21.697865053904657,21.755932250528808,21.814234069449146,21.872770510665667,21.931541574178375,21.99054725998727,22.049787568092352,22.109262498493617,22.168972051191066,22.228916226184705,22.28909502347453
7,Angola,22.255917761792677,22.287975058819754,22.320310644340744,22.352924518355646,22.385816680864458,22.418987131867187,22.452435871363825,22.486162899354376,22.520168215838844,22.554451820817217,22.589013714289511,22.62385389625571,22.658972366715826,22.694369125669851,22.730044173117793,22.765997509059641,22.802229133495409,22.838739046425086,22.875527247848677,22.91259373776618,22.949938516177593,22.987561583082922,23.025462938482161,23.063642582375312,23.102100514762377,23.140836735643354,23.179851245018249,23.219144042887049,23.258715129249765,23.298564504106391,23.338692167456934,23.379098119301382,23.419782359639751,23.460744888472028,23.501985705798219,23.543504811618323,23.585302205932337,23.627377888740266,23.669731860042106,23.712364119837858,23.755274668127527,23.798463504911101,23.841930630188596,23.885676043959997,23.929699746225314,23.97400173698454,24.018582016237684,24.063440583984733,24.108577440225702,24.15399258496058,24.199686018189372,24.245657739912076,24.29190775012869,24.33843604883922,24.38524263604366,24.432327511742013,24.479690675934279,24.527332128620458,24.575251869800553,24.623449899474554,24.671926217642472,24.720680824304299,24.769713719460043,24.819024903109696,24.868614375253262,24.918482135890738,24.968628185022133,25.019052522647439,25.069755148766653,25.120736063379784,25.171995266486825,25.223532758087778,25.275348538182648,25.327442606771424,25.37981496385412,25.432465609430722,25.48539454350124,25.538601766065668,25.592087277124012,25.645851076676262,25.699893164722432,25.754213541262512,25.808812206296505,25.863689159824411,25.918844401846226,25.974277932361957,26.029989751371598,26.085979858875152,26.142248254872619,26.198794939363999,26.255619912349296,26.312723173828498,26.370104723801617,26.427764562268646,26.485702689229591,26.543919104684445,26.602413808633212,26.661186801075889,26.720238082012486,26.779567651442992
9,Argentina,17.298536117888137,17.327286117008121,17.35626450941832,17.385471295118727,17.414906474109344,17.444570046390176,17.474462011961215,17.504582370822469,17.53493112297393,17.565508268415606,17.596313807147489,17.627347739169586,17.658610064481891,17.690100783084404,17.721819894977134,17.753767400160072,17.785943298633224,17.818347590396584,17.850980275450159,17.88384135379394,17.916930825427933,17.95024869035214,17.983794948566555,18.017569600071184,18.05157264486602,18.085804082951071,18.12026391432633,18.154952138991803,18.189868756947483,18.225013768193371,18.260387172729477,18.29598897055579,18.331819161672318,18.367877746079053,18.404164723776002,18.44068009476316,18.477423859040528,18.51439601660811,18.5515965674659,18.589025511613904,18.626682849052116,18.664568579780543,18.702682703799177,18.741025221108025,18.779596131707081,18.818395435596344,18.857423132775825,18.896679223245513,18.936163707005417,18.975876584055527,19.015817854395852,19.055987518026384,19.096385574947128,19.137012025158086,19.177866868659251,19.218950105450631,19.260261735532218,19.30180175890402,19.343570175566029,19.385566985518253,19.427792188760684,19.470245785293322,19.512927775116179,19.555838158229243,19.598976934632521,19.642344104326007,19.685939667309707,19.729763623583615,19.773815973147734,19.818096716002067,19.862605852146608,19.907343381581363,19.952309304306326,19.997503620321503,20.042926329626887,20.088577432222486,20.134456928108293,20.180564817284306,20.226901099750538,20.273465775506978,20.320258844553631,20.367280306890493,20.414530162517568,20.462008411434851,20.509715053642346,20.557650089140054,20.60581351792797,20.654205340006101,20.702825555374439,20.751674164032991,20.800751165981751,20.850056561220725,20.899590349749907,20.949352531569296,20.999343106678904,21.049562075078718,21.100009436768747,21.150685191748984,21.201589340019435,21.252721881580094
1,Armenia,8.6019796570201237,8.6493075266772372,8.6967267587109376,8.7442373531212283,8.791839309908104,8.8395326290715666,8.8873173106116177,8.9351933545282556,8.9831607608214803,9.0312195294912918,9.0793696605376901,9.1276111539606788,9.1759440097602525,9.224368227936413,9.272883808489162,9.3214907514184979,9.3701890567244206,9.4189787244069301,9.4678597544660263,9.516832146901713,9.5658959017139846,9.6150510189028431,9.6642974984682901,9.7136353404103239,9.7630645447289446,9.812585111424152,9.8621970404959463,9.9119003319443308,9.9616949857693005,10.011581001970857,10.061558380549002,10.111627121503734,10.161787224835052,10.212038690542958,10.26238151862745,10.312815709088532,10.3633412619262,10.413958177140454,10.464666454731297,10.515466094698727,10.566357097042744,10.617339461763347,10.668413188860537,10.719578278334318,10.770834730184683,10.822182544411636,10.873621721015176,10.925152259995304,10.976774161352019,11.02848742508532,11.080292051195208,11.132188039681687,11.18417539054475,11.2362541037844,11.288424179400639,11.340685617393465,11.393038417762877,11.445482580508877,11.498018105631463,11.550644993130639,11.603363243006401,11.656172855258749,11.709073829887686,11.762066166893209,11.81514986627532,11.868324928034017,11.921591352169301,11.974949138681175,12.028398287569635,12.081938798834681,12.135570672476316,12.189293908494538,12.243108506889346,12.297014467660741,12.351011790808723,12.405100476333295,12.459280524234453,12.513551934512197,12.56791470716653,12.622368842197449,12.676914339604956,12.731551199389049,12.786279421549729,12.841099006086999,12.896009953000855,12.951012262291297,13.006105933958327,13.061290968001945,13.116567364422149,13.17193512321894,13.227394244392318,13.282944727942287,13.33858657386884,13.39431978217198,13.450144352851709,13.506060285908024,13.562067581340926,13.618166239150415,13.674356259336491,13.730637641899158
10,Australia,16.167358526231816,16.187557363043815,16.208076489565517,16.228915905796924,16.250075611738037,16.271555607388855,16.293355892749382,16.315476467819607,16.337917332599542,16.360678487089178,16.383759931288523,16.40716166519757,16.430883688816323,16.454926002144781,16.479288605182944,16.503971497930813,16.528974680388387,16.554298152555663,16.579941914432649,16.605905966019332,16.632190307315728,16.658794938321822,16.685719859037629,16.712965069463138,16.740530569598349,16.768416359443268,16.79662243899789,16.825148808262217,16.853995467236253,16.883162415919987,16.912649654313434,16.942457182416579,16.972585000229433,17.003033107751993,17.033801504984254,17.064890191926221,17.096299168577893,17.128028434939271,17.160077991010358,17.192447836791143,17.225137972281637,17.258148397481833,17.291479112391738,17.325130117011344,17.359101411340657,17.393392995379674,17.428004869128397,17.462937032586826,17.498189485754956,17.533762228632796,17.56965526122034,17.605868583517584,17.642402195524539,17.679256097241193,17.71643028866756,17.753924769803628,17.791739540649399,17.829874601204878,17.868329951470059,17.907105591444946,17.946201521129542,17.985617740523836,18.025354249627842,18.065411048441547,18.105788136964961,18.14648551519808,18.187503183140901,18.228841140793428,18.27049938815566,18.312477925227597,18.354776752009244,18.397395868500588,18.440335274701642,18.483594970612398,18.527174956232862,18.571075231563029,18.615295796602901,18.659836651352478,18.704697795811761,18.749879229980749,18.795380953859443,18.841202967447838,18.887345270745943,18.933807863753746,18.980590746471261,19.027693918898478,19.075117381035401,19.122861132882029,19.170925174438359,19.219309505704398,19.268014126680139,19.317039037365586,19.366384237760741,19.416049727865595,19.466035507680161,19.516341577204425,19.566967936438399,19.617914585382078,19.669181524035459,19.720768752398545
11,Austria,8.2409445792192919,8.274175023891484,8.3078382274412839,8.3419341898686898,8.3764629111737055,8.4114243913563289,8.4468186304165584,8.4826456283543976,8.5189053851698446,8.5555979008628995,8.5927231754335622,8.630281208881831,8.6682720012077095,8.7066955524111957,8.7455518624922881,8.7848409314509901,8.8245627592872999,8.8647173460012176,8.9053046915927432,8.9463247960618748,8.9877776594086161,9.0296632816329652,9.0719816627349203,9.1147328027144852,9.1579167015716578,9.2015333593064383,9.2455827759188267,9.2900649514088212,9.3349798857764252,9.3803275790216372,9.4261080311444552,9.4723212421448828,9.5189672120229183,9.5660459407785616,9.6135574284118128,9.6615016749226701,9.709878680311137,9.7586884445772117,9.8079309677208926,9.857606249742183,9.9077142906410813,9.9582550904175875,10.009228649071702,10.060634966603422,10.112474043012751,10.164745878299689,10.217450472464233,10.270587825506386,10.324157937426147,10.378160808223516,10.432596437898493,10.487464826451076,10.542765973881268,10.598499880189069,10.654666545374475,10.711265969437491,10.768298152378115,10.825763094196347,10.883660794892187,10.941991254465632,11.000754472916688,11.059950450245351,11.11957918645162,11.179640681535499,11.240134935496986,11.301061948336081,11.362421720052783,11.424214250647092,11.48643954011901,11.549097588468536,11.612188395695668,11.67571196180041,11.739668286782759,11.804057370642717,11.868879213380282,11.934133814995453,11.999821175488234,12.065941294858623,12.132494173106618,12.199479810232223,12.266898206235435,12.334749361116256,12.403033274874684,12.471749947510718,12.540899379024362,12.610481569415613,12.680496518684471,12.750944226830939,12.821824693855014,12.893137919756697,12.964883904535988,13.037062648192885,13.109674150727392,13.182718412139506,13.256195432429227,13.330105211596557,13.404447749641495,13.479223046564041,13.554431102364195,13.630071917041954
52,Azerbaijan,13.134947886760658,13.176258625849547,13.217724272973978,13.259344828133948,13.301120291329459,13.343050662560511,13.385135941827105,13.427376129129238,13.469771224466912,13.512321227840127,13.555026139248882,13.59788595869318,13.640900686173017,13.684070321688395,13.727394865239315,13.770874316825775,13.814508676447776,13.858297944105317,13.9022421197984,13.946341203527023,13.990595195291185,14.035004095090891,14.079567902926135,14.124286618796921,14.169160242703249,14.214188774645116,14.259372214622525,14.304710562635474,14.350203818683964,14.395851982767995,14.441655054887567,14.487613035042679,14.53372592323333,14.579993719459525,14.62641642372126,14.672994036018535,14.71972655635135,14.766613984719708,14.813656321123606,14.860853565563044,14.908205718038024,14.955712778548543,15.003374747094604,15.051191623676207,15.099163408293348,15.147290100946032,15.195571701634254,15.244008210358018,15.292599627117324,15.341345951912171,15.390247184742558,15.439303325608487,15.488514374509954,15.537880331446964,15.587401196419513,15.637076969427605,15.686907650471236,15.736893239550408,15.787033736665121,15.837329141815374,15.887779455001169,15.938384676222505,15.989144805479382,16.0400598427718,16.091129788099757,16.142354641463257,16.193734402862294,16.245269072296875,16.296958649766996,16.348803135272657,16.400802528813859,16.452956830390605,16.505266040002887,16.557730157650713,16.61034918333408,16.663123117052987,16.716051958807434,16.769135708597418,16.822374366422949,16.875767932284017,16.929316406180625,16.983019788112777,17.03687807808047,17.090891276083703,17.145059382122476,17.199382396196789,17.253860318306643,17.30849314845204,17.363280886632975,17.418223532849453,17.473321087101471,17.52857354938903,17.583980919712129,17.639543198070768,17.695260384464952,17.751132478894675,17.807159481359935,17.86334139186074,17.919678210397084,17.976169936968969
12,Bahamas,25.690600582212486,25.710961799304151,25.731502565915743,25.752222882047263,25.773122747698714,25.794202162870089,25.815461127561392,25.836899641772622,25.858517705503779,25.880315318754864,25.90229248152588,25.92444919381682,25.946785455627687,25.969301266958482,25.991996627809204,26.014871538179854,26.037925998070435,26.06116000748094,26.084573566411372,26.108166674861732,26.131939332832019,26.155891540322234,26.180023297332376,26.204334603862449,26.228825459912446,26.253495865482371,26.278345820572223,26.303375325182003,26.32858437931171,26.353972982961348,26.379541136130911,26.4052888388204,26.431216091029818,26.457322892759162,26.483609244008434,26.510075144777634,26.536720595066765,26.563545594875819,26.590550144204801,26.617734243053711,26.645097891422548,26.672641089311313,26.700363836720008,26.728266133648628,26.756347980097175,26.784609376065649,26.813050321554051,26.841670816562381,26.870470861090638,26.899450455138826,26.928609598706938,26.957948291794978,26.987466534402945,27.017164326530839,27.047041668178661,27.077098559346414,27.107335000034091,27.137750990241695,27.168346529969227,27.199121619216687,27.230076257984074,27.261210446271392,27.292524184078633,27.324017471405803,27.3556903082529,27.387542694619924,27.419574630506876,27.451786115913755,27.484177150840566,27.5167477352873,27.549497869253962,27.582427552740551,27.615536785747068,27.648825568273512,27.682293900319888,27.715941781886187,27.749769212972414,27.783776193578568,27.81796272370465,27.852328803350659,27.886874432516599,27.921599611202463,27.956504339408255,27.991588617133974,28.026852444379621,28.062295821145195,28.097918747430697,28.13372122323613,28.169703248561486,28.20586482340677,28.242205947771982,28.278726621657121,28.315426845062188,28.352306617987182,28.389365940432107,28.426604812396956,28.464023233881733,28.501621204886437,28.539398725411068,28.577355795455631
