2,Afghanistan,12.96357753309241,13.004046525660851,13.045305704289618,13.087355068978717,13.130194619728144,13.173824356537898,13.218244279407983,13.263454388338394,13.309454683329136,13.356245164380207,13.403825831491606,13.452196684663333,13.501357723895389,13.551308949187774,13.602050360540488,13.653581957953531,13.705903741426903,13.759015710960604,13.812917866554631,13.86761020820899,13.923092735923678,13.979365449698692,14.036428349534038,14.094281435429709,14.152924707385711,14.212358165402042,14.272581809478702,14.333595639615689,14.395399655813005,14.457993858070651,14.521378246388625,14.585552820766928,14.650517581205561,14.716272527704522,14.78281766026381,14.850152978883429,14.918278483563377,14.987194174303651,15.056900051104257,15.127396113965188,15.198682362886451,15.270758797868043,15.343625418909962,15.41728222601221,15.491729219174786,15.566966398397692,15.642993763680927,15.71981131502449,15.797419052428383,15.875816975892604,15.955005085417152,16.034983381002032,16.11575186264724,16.197310530352777,16.279659384118641,16.362798423944835,16.446727649831356,16.531447061778206,16.616956659785387,16.703256443852897,16.790346413980732,16.878226570168898,16.966896912417393,17.056357440726217,17.146608155095372,17.237649055524852,17.32948014201466,17.4221014145648,17.515512873175268,17.609714517846065,17.70470634857719,17.800488365368643,17.897060568220425,17.994422957132535,18.092575532104977,18.191518293137747,18.291251240230842,18.391774373384266,18.493087692598024,18.595191197872108,18.69808488920652,18.801768766601263,18.906242830056332,19.011507079571729,19.117561515147461,19.224406136783514,19.3320409444799,19.440465938236617,19.549681118053659,19.659686483931029,19.770482035868731,19.882067773866758,19.994443697925117,20.107609808043804,20.22156610422282,20.336312586462164,20.451849254761839,20.56817610912184,20.685293149542169,20.803200376022829
3,Albania,14.180277475891751,14.227883401695532,14.275995838645105,14.324614786740471,14.373740245981628,14.423372216368579,14.47351069790132,14.524155690579855,14.57530719440418,14.626965209374298,14.679129735490211,14.731800772751912,14.784978321159407,14.838662380712696,14.892852951411774,14.947550033256647,15.00275362624731,15.058463730383766,15.114680345666015,15.171403472094056,15.228633109667888,15.286369258387513,15.34461191825293,15.403361089264139,15.462616771421141,15.522378964723934,15.58264766917252,15.643422884766899,15.704704611507069,15.766492849393032,15.828787598424787,15.891588858602333,15.954896629925674,16.018710912394805,16.083031706009727,16.147859010770443,16.213192826676952,16.279033153729252,16.345379991927345,16.412233341271229,16.479593201760906,16.547459573396377,16.615832456177635,16.684711850104691,16.754097755177536,16.823990171396172,16.894389098760602,16.965294537270825,17.036706486926839,17.108624947728647,17.181049919676244,17.253981402769632,17.327419397008818,17.401363902393793,17.475814918924559,17.550772446601119,17.626236485423473,17.702207035391616,17.778684096505554,17.855667668765282,17.933157752170803,18.011154346722115,18.089657452419221,18.168667069262121,18.248183197250807,18.32820583638529,18.408734986665564,18.489770648091628,18.571312820663486,18.653361504381138,18.73591669924458,18.818978405253816,18.902546622408845,18.986621350709662,19.071202590156275,19.156290340748679,19.241884602486873,19.327985375370861,19.414592659400643,19.501706454576219,19.589326760897581,19.677453578364737,19.766086906977684,19.855226746736427,19.944873097640961,20.035025959691289,20.125685332887404,20.216851217229316,20.308523612717018,20.40070251935051,20.4933879371298,20.58657986605488,20.68027830612575,20.774483257342414,20.869194719704868,20.964412693213113,21.060137177867155,21.156368173666991,21.253105680612613,21.350349698704029
4,Algeria,17.587577085408135,17.638612891783549,17.690012252946989,17.741775168898453,17.793901639637941,17.846391665165456,17.899245245480998,17.95246238058456,18.006043070476149,18.059987315155762,18.114295114623403,18.168966468879066,18.224001377922754,18.279399841754469,18.335161860374207,18.391287433781969,18.447776561977761,18.504629244961574,18.561845482733414,18.619425275293278,18.677368622641165,18.735675524777079,18.794345981701017,18.853379993412979,18.912777559912968,18.97253868120098,19.03266335727702,19.093151588141087,19.154003373793174,19.215218714233288,19.276797609461426,19.338740059477587,19.401046064281775,19.463715623873988,19.526748738254227,19.59014540742249,19.653905631378777,19.718029410123091,19.782516743655432,19.847367631975793,19.912582075084181,19.978160072980593,20.044101625665032,20.110406733137495,20.177075395397981,20.244107612446495,20.311503384283032,20.379262710907593,20.447385592320181,20.515872028520796,20.584722019509435,20.653935565286098,20.723512665850784,20.793453321203497,20.863757531344234,20.934425296272995,21.005456615989782,21.076851490494594,21.148609919787436,21.220731903868295,21.293217442737184,21.366066536394097,21.439279184839034,21.512855388071994,21.586795146092982,21.661098458901993,21.735765326499031,21.810795748884093,21.886189726057179,21.961947258018295,22.038068344767428,22.114552986304592,22.191401182629779,22.26861293374299,22.346188239644228,22.424127100333489,22.502429515810775,22.581095486076087,22.660125011129423,22.739518090970783,22.819274725600174,22.899394915017581,22.979878659223022,23.060725958216484,23.141936811997969,23.223511220567481,23.305449183925017,23.387750702070576,23.470415775004163,23.553444402725773,23.636836585235411,23.720592322533076,23.804711614618757,23.889194461492472,23.974040863154208,24.059250819603967,24.144824330841754,24.230761396867564,24.317062017681401,24.403726193283262
7,Angola,22.290972874290688,22.340769315475384,22.390882739103677,22.44131314517557,22.492060533691067,22.543124904650156,22.594506258052853,22.646204593899146,22.698219912189035,22.750552212922528,22.803201496099621,22.856167761720307,22.9094510097846,22.96305124029249,23.01696845324398,23.071202648639069,23.125753826477755,23.180621986760045,23.235807129485934,23.291309254655417,23.347128362268506,23.403264452325192,23.459717524825479,23.516487579769365,23.573574617156851,23.630978636987933,23.688699639262619,23.746737623980902,23.805092591142785,23.863764540748267,23.922753472797353,23.982059387290033,24.041682284226315,24.101622163606198,24.161879025429677,24.222452869696756,24.283343696407439,24.344551505561714,24.406076297159597,24.467918071201076,24.530076827686152,24.592552566614831,24.65534528798711,24.718454991802982,24.781881678062462,24.845625346765537,24.909685997912213,24.974063631502489,25.038758247536364,25.103769846013837,25.169098426934912,25.234743990299584,25.300706536107857,25.366986064359729,25.433582575055205,25.500496068194273,25.567726543776946,25.635274001803214,25.703138442273087,25.771319865186555,25.839818270543624,25.908633658344293,25.977766028588565,26.04721538127643,26.116981716407899,26.187065033982968,26.257465334001633,26.328182616463899,26.399216881369767,26.470568128719229,26.542236358512298,26.614221570748963,26.686523765429225,26.75914294255309,26.832079102120552,26.905332244131614,26.978902368586279,27.052789475484538,27.126993564826403,27.201514636611865,27.276352690840923,27.351507727513585,27.426979746629847,27.502768748189702,27.578874732193164,27.655297698640222,27.732037647530881,27.809094578865139,27.886468492642997,27.964159388864452,28.042167267529511,28.120492128638165,28.19913397219042,28.278092798186275,28.357368606625734,28.436961397508785,28.51687117083544,28.597097926605695,28.677641664819546,28.758502385476998
9,Argentina,17.524712116508592,17.542658292467429,17.561231239604421,17.580430957919567,17.600257447412865,17.620710708084321,17.641790739933928,17.663497542961686,17.685831117167602,17.708791462551673,17.732378579113899,17.756592466854276,17.781433125772807,17.80690055586949,17.832994757144334,17.859715729597326,17.887063473228473,17.915037988037774,17.94363927402523,17.972867331190841,18.002722159534606,18.033203759056523,18.064312129756594,18.096047271634816,18.128409184691201,18.161397868925732,18.195013324338422,18.229255550929263,18.264124548698256,18.299620317645406,18.335742857770715,18.372492169074171,18.409868251555782,18.447871105215548,18.486500730053468,18.525757126069543,18.565640293263769,18.606150231636153,18.647286941186689,18.689050421915375,18.73144067382222,18.77445769690722,18.818101491170374,18.862372056611679,18.90726939323114,18.952793501028751,18.998944380004524,19.045722030158444,19.093126451490519,19.141157644000749,19.189815607689134,19.239100342555673,19.289011848600367,19.339550125823212,19.390715174224212,19.442506993803363,19.494925584560676,19.547970946496136,19.601643079609754,19.655941983901524,19.710867659371445,19.766420106019524,19.822599323845761,19.879405312850146,19.936838073032686,19.99489760439338,20.053583906932229,20.112896980649232,20.172836825544387,20.2334034416177,20.294596828869164,20.356416987298779,20.418863916906552,20.481937617692481,20.545638089656563,20.609965332798797,20.674919347119186,20.740500132617726,20.806707689294427,20.873542017149276,20.94100311618228,21.009090986393439,21.077805627782752,21.14714704035022,21.217115224095842,21.287710179019616,21.358931905121544,21.430780402401624,21.503255670859865,21.576357710496254,21.650086521310801,21.724442103303499,21.799424456474348,21.875033580823356,21.951269476350522,22.028132143055835,22.105621580939303,22.183737790000926,22.262480770240703,22.341850521658635
1,Armenia,8.965439871509238,9.0144687963040191,9.0640584011675571,9.1142086860998504,9.1649196511009023,9.2161912961707078,9.2680236213092684,9.320416626516586,9.3733703117926588,9.4268846771374886,9.4809597225510753,9.5355954480334155,9.5907918535845145,9.6465489392043686,9.702866704892978,9.7597451506503443,9.8171842764764659,9.8751840823713426,9.9337445683349763,9.9928657343673652,10.052547580468513,10.112790106638414,10.173593312877072,10.234957199184485,10.296881765560656,10.359367012005581,10.422412938519262,10.4860195451017,10.550186831752896,10.614914798472846,10.680203445261551,10.746052772119013,10.81246277904523,10.879433466040204,10.946964833103934,11.01505688023642,11.083709607437662,11.15292301470766,11.222697102046414,11.293031869453923,11.363927316930189,11.43538344447521,11.507400252088988,11.579977739771522,11.653115907522814,11.726814755342859,11.80107428323166,11.875894491189218,11.951275379215533,12.027216947310603,12.103719195474429,12.180782123707012,12.258405732008349,12.336590020378443,12.415334988817293,12.494640637324897,12.574506965901259,12.654933974546378,12.735921663260251,12.81747003204288,12.899579080894268,12.98224880981441,13.065479218803308,13.149270307860961,13.233622076987372,13.318534526182539,13.40400765544646,13.490041464779139,13.576635954180572,13.663791123650762,13.751506973189707,13.83978350279741,13.928620712473867,14.018018602219081,14.107977172033051,14.198496421915779,14.289576351867261,14.381216961887498,14.473418251976492,14.566180222134243,14.659502872360747,14.753386202656012,14.84783021302003,14.942834903452804,15.038400273954334,15.13452632452462,15.231213055163661,15.328460465871458,15.426268556648013,15.524637327493323,15.623566778407389,15.723056909390211,15.82310772044179,15.923719211562124,16.024891382751214,16.126624234009061,16.228917765335662,16.331771976731023,16.435186868195135,16.539162439728006
10,Australia,16.24029745529338,16.277207741374728,16.314266534044705,16.351473833303313,16.388829639150551,16.426333951586422,16.463986770610923,16.501788096224054,16.539737928425819,16.577836267216213,16.616083112595234,16.654478464562892,16.69302232311918,16.731714688264095,16.770555559997646,16.809544938319821,16.848682823230632,16.887969214730074,16.927404112818145,16.966987517494847,17.006719428760178,17.046599846614143,17.086628771056738,17.126806202087963,17.167132139707821,17.207606583916309,17.248229534713424,17.289000992099176,17.329920956073558,17.370989426636566,17.412206403788211,17.453571887528479,17.495085877857385,17.53674837477492,17.578559378281085,17.62051888837588,17.662626905059305,17.704883428331364,17.747288458192052,17.789841994641371,17.832544037679323,17.875394587305905,17.918393643521114,17.961541206324959,18.004837275717435,18.048281851698537,18.091874934268276,18.135616523426638,18.179506619173637,18.223545221509266,18.267732330433525,18.312067945946414,18.356552068047932,18.401184696738085,18.445965832016867,18.490895473884279,18.535973622340325,18.581200277385001,18.626575439018303,18.672099107240243,18.717771282050812,18.763591963450008,18.80956115143784,18.855678846014296,18.901945047179389,18.948359754933112,18.994922969275464,19.041634690206447,19.088494917726059,19.135503651834306,19.182660892531182,19.229966639816688,19.277420893690827,19.325023654153597,19.372774921204993,19.420674694845026,19.468722975073689,19.516919761890978,19.565265055296905,19.613758855291454,19.662401161874641,19.711191975046457,19.760131294806904,19.80921912115598,19.858455454093686,19.907840293620026,19.957373639734996,20.007055492438596,20.056885851730829,20.106864717611693,20.156992090081182,20.207267969139309,20.257692354786066,20.308265247021449,20.358986645845469,20.409856551258112,20.460874963259393,20.512041881849303,20.563357307027843,20.614821238795013
11,Austria,8.1949135768106895,8.2601005332827171,8.3257051231060455,8.3917273462806765,8.4581672028066048,8.5250246926838376,8.5922998159123711,8.6599925724922056,8.7281029624233426,8.7966309857057787,8.8655766423395175,8.9349399323245535,9.004720855660894,9.0749194123485371,9.1455356023874792,9.2165694257777222,9.2880208825192678,9.3598899726121143,9.4321766960562599,9.504881052851708,9.5780030429984588,9.6515426664965087,9.7254999233458612,9.7998748135465146,9.8746673370984688,9.9498774940017238,10.025505284256278,10.101550707862136,10.178013764819296,10.254894455127756,10.332192778787517,10.409908735798579,10.48804232616094,10.566593549874606,10.645562406939572,10.724948897355839,10.804753021123407,10.884974778242276,10.965614168712447,11.046671192533918,11.128145849706691,11.210038140230763,11.292348064106138,11.375075621332815,11.458220811910792,11.541783635840071,11.625764093120649,11.71016218375253,11.794977907735712,11.880211265070194,11.96586225575598,12.051930879793066,12.138417137181452,12.22532102792114,12.312642552012129,12.400381709454416,12.488538500248008,12.577112924392901,12.666104981889095,12.75551467273659,12.845341996935383,12.935586954485482,13.026249545386879,13.117329769639579,13.208827627243579,13.300743118198881,13.393076242505483,13.485827000163388,13.578995391172594,13.672581415533099,13.766585073244904,13.861006364308015,13.955845288722424,14.051101846488134,14.146776037605145,14.242867862073458,14.339377319893073,14.436304411063988,14.533649135586206,14.631411493459723,14.729591484684542,14.828189109260663,14.927204367188084,15.026637258466806,15.126487783096829,15.226755941078153,15.327441732410779,15.428545157094707,15.530066215129933,15.632004906516464,15.734361231254294,15.837135189343426,15.94032678078386,16.043936005575592,16.147962863718629,16.252407355212966,16.357269480058601,16.462549238255541,16.568246629803781,16.674361654703318
52,Azerbaijan,13.410742486026287,13.457526297988675,13.504771707774218,13.552478715382916,13.600647320814767,13.649277524069776,13.698369325147937,13.747922724049253,13.797937720773724,13.848414315321351,13.899352507692134,13.950752297886069,14.00261368590316,14.054936671743405,14.107721255406807,14.16096743689336,14.214675216203071,14.268844593335936,14.323475568291956,14.378568141071131,14.434122311673459,14.490138080098944,14.546615446347582,14.603554410419376,14.660954972314325,14.718817132032427,14.777140889573687,14.835926244938099,14.895173198125667,14.954881749136389,15.015051897970267,15.075683644627297,15.136776989107485,15.198331931410827,15.260348471537323,15.322826609486976,15.38576634525978,15.449167678855742,15.513030610274857,15.577355139517127,15.642141266582552,15.707388991471133,15.773098314182869,15.839269234717758,15.905901753075803,15.972995869257002,16.040551583261355,16.108568895088865,16.17704780473953,16.245988312213345,16.315390417510319,16.385254120630449,16.455579421573731,16.52636632034017,16.597614816929759,16.66932491134251,16.741496603578412,16.814129893637471,16.887224781519677,16.960781267225045,17.034799350753566,17.109279032105245,17.184220311280072,17.259623188278059,17.335487663099201,17.411813735743497,17.488601406210947,17.565850674501551,17.643561540615309,17.721734004552225,17.800368066312295,17.879463725895519,17.959020983301897,18.039039838531433,18.11952029158412,18.200462342459964,18.281865991158959,18.363731237681115,18.446058082026422,18.528846524194886,18.612096564186501,18.695808202001274,18.779981437639201,18.864616271100285,18.949712702384524,19.035270731491909,19.121290358422456,19.207771583176161,19.294714405753016,19.382118826153025,19.469984844376189,19.55831246042251,19.647101674291989,19.736352485984618,19.826064895500402,19.916238902839339,20.006874508001435,20.097971710986684,20.189530511795084,20.281550910426645
12,Bahamas,25.561678501522973,25.60110029379927,25.640586596839036,25.680137410642274,25.719752735208981,25.759432570539158,25.799176916632803,25.83898577348992,25.878859141110503,25.918797019494562,25.958799408642086,25.99886630855308,26.038997719227545,26.07919364066548,26.119454072866887,26.159779015831759,26.200168469560104,26.240622434051918,26.281140909307197,26.321723895325956,26.362371392108177,26.403083399653873,26.443859917963032,26.484700947035666,26.525606486871769,26.566576537471342,26.607611098834383,26.648710170960896,26.689873753850875,26.73110184750433,26.772394451921251,26.813751567101644,26.855173193045502,26.896659329752833,26.938209977223636,26.979825135457904,27.021504804455645,27.063248984216855,27.105057674741531,27.146930876029685,27.188868588081302,27.230870810896395,27.272937544474949,27.31506878881698,27.357264543922479,27.399524809791448,27.441849586423885,27.484238873819795,27.52669267197917,27.569210980902021,27.611793800588337,27.654441131038126,27.697152972251381,27.739929324228108,27.782770186968307,27.825675560471971,27.868645444739109,27.911679839769715,27.954778745563786,27.997942162121337,28.04117008944235,28.084462527526838,28.127819476374789,28.171240935986219,28.214726906361111,28.258277387499476,28.301892379401309,28.345571882066615,28.38931589549539,28.433124419687633,28.476997454643346,28.520935000362531,28.564937056845181,28.609003624091308,28.6531347021009,28.697330290873964,28.741590390410494,28.785915000710496,28.83030412177397,28.87475775360091,28.919275896191323,28.963858549545204,29.008505713662551,29.053217388543377,29.097993574187665,29.142834270595429,29.187739477766655,29.232709195701357,29.277743424399528,29.322842163861168,29.368005414086277,29.413233175074858,29.458525446826904,29.503882229342427,29.549303522621415,29.594789326663875,29.640339641469801,29.685954467039199,29.73163380337207,29.777377650468406
