2,Afghanistan,12.436595529146626,12.475234234187216,12.513619288656255,12.551750692553743,12.589628445879685,12.627252548634075,12.664623000816917,12.701739802428211,12.738602953467954,12.775212453936149,12.811568303832793,12.847670503157886,12.883519051911433,12.919113950093429,12.954455197703876,12.989542794742775,13.024376741210123,13.058957037105923,13.093283682430172,13.12735667718287,13.161176021364023,13.194741714973624,13.228053758011676,13.26111215047818,13.293916892373133,13.326467983696539,13.358765424448393,13.390809214628696,13.422599354237454,13.45413584327466,13.485418681740317,13.516447869634426,13.547223406956984,13.577745293707995,13.608013529887454,13.638028115495363,13.667789050531725,13.697296334996537,13.726549968889799,13.755549952211513,13.784296284961677,13.812788967140293,13.841027998747357,13.869013379782871,13.896745110246838,13.924223190139255,13.951447619460122,13.978418398209442,14.00513552638721,14.031599003993431,14.057808831028101,14.08376500749122,14.109467533382793,14.134916408702814,14.160111633451287,14.185053207628211,14.209741131233585,14.234175404267411,14.258356026729686,14.28228299862041,14.305956319939588,14.329375990687215,14.352542010863292,14.375454380467822,14.398113099500801,14.420518167962232,14.442669585852112,14.464567353170441,14.486211469917224,14.507601936092456,14.528738751696139,14.549621916728274,14.570251431188858,14.590627295077894,14.610749508395379,14.630618071141313,14.650232983315702,14.669594244918539,14.688701855949827,14.707555816409567,14.726156126297756,14.744502785614397,14.762595794359488,14.780435152533027,14.79802086013502,14.815352917165463,14.832431323624355,14.849256079511701,14.865827184827495,14.882144639571742,14.898208443744437,14.914018597345581,14.929575100375182,14.944877952833227,14.959927154719725,14.974722706034676,14.989264606778075,15.003552856949923,15.017587456550228,15.031368405578977
3,Albania,13.897603599100933,13.912776791792101,13.927965196689064,13.94316881379182,13.958387643100368,13.973621684614708,13.988870938334841,14.004135404260769,14.01941508239249,14.034709972730003,14.050020075273309,14.06534539002241,14.0806859169773,14.096041656137986,14.111412607504464,14.126798771076736,14.142200146854801,14.157616734838658,14.173048535028309,14.188495547423754,14.203957772024991,14.219435208832019,14.234927857844841,14.250435719063457,14.265958792487867,14.281497078118068,14.297050575954064,14.312619285995853,14.328203208243432,14.343802342696806,14.359416689355973,14.375046248220933,14.390691019291687,14.406351002568233,14.422026198050572,14.437716605738705,14.453422225632631,14.469143057732348,14.484879102037858,14.500630358549163,14.516396827266261,14.532178508189151,14.547975401317835,14.563787506652313,14.57961482419258,14.595457353938643,14.611315095890498,14.627188050048147,14.64307621641159,14.658979594980824,14.674898185755852,14.690831988736674,14.706781003923288,14.722745231315693,14.738724670913893,14.754719322717886,14.770729186727673,14.786754262943251,14.802794551364624,14.81885005199179,14.834920764824746,14.851006689863498,14.867107827108041,14.883224176558379,14.89935573821451,14.915502512076433,14.93166449814415,14.94784169641766,14.964034106896962,14.980241729582056,14.996464564472944,15.012702611569626,15.028955870872101,15.045224342380369,15.06150802609443,15.077806922014284,15.094121030139929,15.110450350471369,15.126794883008602,15.143154627751628,15.159529584700447,15.175919753855059,15.192325135215464,15.208745728781663,15.225181534553654,15.241632552531437,15.258098782715013,15.274580225104383,15.291076879699547,15.307588746500503,15.324115825507253,15.340658116719796,15.357215620138129,15.373788335762258,15.390376263592179,15.406979403627894,15.423597755869402,15.440231320316702,15.456880096969796,15.473544085828683
4,Algeria,17.407940566079404,17.436089867287961,17.464110007289818,17.492000986084975,17.519762803673434,17.547395460055188,17.574898955230243,17.602273289198596,17.629518461960249,17.656634473515201,17.683621323863456,17.710479013005006,17.737207540939856,17.763806907668005,17.790277113189454,17.816618157504202,17.842830040612249,17.868912762513599,17.894866323208245,17.92069072269619,17.946385960977434,17.971952038051977,17.99738895391982,18.022696708580966,18.047875302035408,18.072924734283148,18.097845005324189,18.122636115158528,18.147298063786167,18.171830851207108,18.196234477421346,18.220508942428882,18.244654246229718,18.268670388823853,18.292557370211288,18.316315190392022,18.339943849366058,18.363443347133391,18.386813683694022,18.410054859047953,18.433166873195184,18.456149726135713,18.479003417869546,18.501727948396674,18.524323317717101,18.546789525830828,18.569126572737854,18.59133445843818,18.613413182931808,18.635362746218732,18.657183148298955,18.678874389172478,18.7004364688393,18.721869387299421,18.743173144552841,18.764347740599565,18.785393175439584,18.806309449072902,18.82709656149952,18.847754512719437,18.868283302732653,18.888682931539172,18.908953399138987,18.929094705532101,18.949106850718515,18.968989834698228,18.98874365747124,19.008368319037551,19.027863819397165,19.047230158550075,19.066467336496284,19.085575353235793,19.104554208768601,19.123403903094708,19.142124436214118,19.160715808126824,19.179178018832829,19.197511068332133,19.215714956624737,19.23378968371064,19.251735249589842,19.269551654262347,19.287238897728148,19.304796979987248,19.322225901039648,19.339525660885347,19.356696259524348,19.373737696956645,19.390649973182242,19.407433088201138,19.424087042013333,19.440611834618828,19.457007466017622,19.473273936209715,19.489411245195111,19.505419392973803,19.521298379545794,19.537048204911084,19.552668869069674,19.568160372021566
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.117490511785114,22.147536718899126,22.17733958649783,22.206899114581233,22.236215303149333,22.265288152202121,22.294117661739612,22.322703831761793,22.351046662268669,22.37914615326024,22.407002304736508,22.434615116697469,22.461984589143128,22.48911072207348,22.515993515488525,22.542632969388269,22.569029083772705,22.595181858641837,22.621091293995669,22.646757389834185,22.672180146157405,22.697359562965318,22.722295640257926,22.746988378035226,22.771437776297226,22.795643835043915,22.819606554275303,22.843325933991387,22.866801974192164,22.890034674877636,22.913024036047808,22.935770057702666,22.958272739842226,22.980532082466478,23.002548085575427,23.024320749169068,23.045850073247408,23.067136057810437,23.088178702858166,23.10897800839059,23.129533974407707,23.14984660090952,23.169915887896032,23.189741835367229,23.20932444332313,23.228663711763719,23.247759640689011,23.266612230098993,23.285221479993673,23.303587390373043,23.321709961237111,23.339589192585873,23.357225084419333,23.374617636737486,23.391766849540332,23.408672722827877,23.425335256600118,23.441754450857047,23.45793030559868,23.473862820825001,23.489551996536019,23.504997832731732,23.520200329412141,23.535159486577243,23.549875304227044,23.564347782361537,23.578576920980723,23.592562720084608,23.606305179673189,23.619804299746459,23.633060080304432,23.646072521347094,23.658841622874451,23.671367384886505,23.683649807383254,23.695688890364696,23.707484633830838,23.719037037781671,23.730346102217197,23.741411827137423,23.752234212542341,23.762813258431954,23.773148964806268,23.78324133166527,23.793090359008968,23.802696046837362,23.812058395150451,23.821177403948234,23.830053073230715,23.838685402997886,23.847074393249756,23.855220043986321,23.86312235520758,23.870781326913534,23.878196959104187,23.885369251779526,23.892298204939568,23.898983818584302,23.905426092713732,23.911625027327855
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.20560655435095,17.227361879895245,17.248929501652093,17.270309419621501,17.29150163380347,17.312506144197997,17.33332295080508,17.353952053624724,17.374393452656925,17.394647147901683,17.414713139359002,17.434591427028877,17.454282010911314,17.473784891006304,17.493100067313858,17.512227539833969,17.531167308566637,17.549919373511862,17.568483734669648,17.586860392039991,17.605049345622891,17.623050595418352,17.640864141426373,17.658489983646952,17.675928122080084,17.69317855672578,17.710241287584033,17.72711631465484,17.74380363793821,17.760303257434138,17.776615173142627,17.792739385063669,17.808675893197272,17.824424697543435,17.839985798102152,17.855359194873429,17.870544887857267,17.885542877053663,17.900353162462615,17.914975744084128,17.929410621918198,17.943657795964825,17.957717266224012,17.971589032695757,17.985273095380062,17.998769454276921,18.012078109386344,18.025199060708324,18.038132308242858,18.050877851989956,18.063435691949611,18.075805828121823,18.087988260506592,18.099982989103921,18.111790013913811,18.123409334936255,18.13484095217126,18.146084865618825,18.157141075278947,18.168009581151622,18.178690383236862,18.189183481534659,18.199488876045017,18.209606566767928,18.219536553703399,18.229278836851432,18.238833416212017,18.248200291785164,18.257379463570871,18.266370931569135,18.275174695779956,18.283790756203338,18.292219112839277,18.300459765687776,18.308512714748829,18.316377960022443,18.324055501508617,18.331545339207345,18.338847473118637,18.345961903242486,18.352888629578892,18.359627652127855,18.366178970889379,18.37254258586346,18.378718497050098,18.384706704449297,18.390507208061056,18.396120007885372,18.401545103922242,18.406782496171676,18.411832184633667,18.416694169308212,18.42136845019532,18.425855027294986,18.430153900607213,18.434265070131993,18.438188535869333,18.441924297819234,18.445472355981689,18.448832710356704
1,Armenia,8.6460895471843955,8.6635818440190278,8.6810714922475185,8.698558491869866,8.7160428428860719,8.7335245452961363,8.7510035991000592,8.7684800042978388,8.7859537608894769,8.8034248688749752,8.8208933282543285,8.838359139027542,8.8558223011946122,8.8732828147555409,8.8907406797103263,8.908195896058972,8.9256484638014744,8.9430983829378352,8.9605456534680528,8.9779902753921306,8.9954322487100651,9.0128715734218581,9.0303082495275078,9.0477422770270177,9.0651736559203862,9.0826023862076113,9.1000284678886949,9.1174519009636352,9.134872685432434,9.1522908212950913,9.1697063085516071,9.1871191472019795,9.2045293372462105,9.2219368786842999,9.2393417715162478,9.2567440157420524,9.2741436113617155,9.2915405583752371,9.3089348567826171,9.3263265065838539,9.3437155077789491,9.3611018603679046,9.378485564350715,9.3958666197273857,9.4132450264979131,9.4306207846622989,9.4479938942205415,9.4653643551726443,9.4827321675186038,9.5000973312584218,9.5174598463920965,9.5348197129196315,9.5521769308410232,9.5695315001562733,9.5868834208653801,9.6042326929683473,9.6215793164651728,9.6389232913558551,9.6562646176403959,9.6736032953187934,9.6909393243910493,9.7082727048571638,9.7256034367171367,9.7429315199709663,9.7602569546186544,9.777579740660201,9.794899878095606,9.8122173669248678,9.829532207147988,9.8468443987649668,9.864153941775804,9.8814608361804979,9.8987650819790503,9.9160666791714611,9.9333656277577305,9.9506619277378583,9.9679555791118428,9.9852465818796858,10.002534936041386,10.019820641596946,10.037103698546362,10.054384106889637,10.071661866626769,10.088936977757761,10.10620944028261,10.123479254201317,10.140746419513881,10.158010936220307,10.175272804320588,10.192532023814728,10.209788594702726,10.22704251698458,10.244293790660294,10.261542415729865,10.278788392193295,10.296031720050582,10.313272399301727,10.330510429946731,10.347745811985593,10.364978545418312
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
