2,Afghanistan,12.682315690862451,12.728434936851105,12.775307024559522,12.822931953987702,12.871309725135644,12.920440338003351,12.970323792590818,13.02096008889805,13.072349226925045,13.1244912066718,13.17738602813832,13.231033691324605,13.28543419623065,13.34058754285646,13.396493731202028,13.453152761267363,13.510564633052461,13.568729346557321,13.627646901781944,13.687317298726329,13.747740537390477,13.80891661777439,13.870845539878063,13.933527303701501,13.9969619092447,14.061149356507663,14.126089645490389,14.191782776192879,14.25822874861513,14.325427562757145,14.39337921861892,14.462083716200461,14.531541055501764,14.60175123652283,14.672714259263659,14.74443012372425,14.816898829904604,14.890120377804722,14.964094767424601,15.038821998764245,15.114302071823651,15.190534986602819,15.26752074310175,15.345259341320446,15.423750781258903,15.502995062917122,15.582992186295105,15.663742151392851,15.74524495821036,15.827500606747632,15.910509097004667,15.994270428981466,16.078784602678024,16.164051618094348,16.250071475230435,16.336844174086281,16.424369714661893,16.512648096957268,16.601679320972405,16.691463386707305,16.782000294161968,16.873290043336397,16.965332634230585,17.058128066844535,17.151676341178252,17.245977457231728,17.341031415004966,17.436838214497971,17.533397855710739,17.630710338643265,17.728775663295558,17.827593829667613,17.927164837759431,18.027488687571012,18.128565379102351,18.230394912353461,18.332977287324326,18.43631250401496,18.540400562425354,18.645241462555511,18.750835204405433,18.857181787975115,18.964281213264563,19.072133480273774,19.180738589002743,19.290096539451476,19.400207331619978,19.511070965508235,19.622687441116259,19.735056758444045,19.848178917491595,19.962053918258906,20.076681760745984,20.192062444952821,20.308195970879421,20.425082338525783,20.542721547891908,20.661113598977799,20.780258491783449,20.900156226308866
3,Albania,13.950585441915829,13.993611521991028,14.037173541939573,14.081271501761462,14.125905401456693,14.171075241025271,14.216781020467193,14.26302273978246,14.30980039897107,14.357113998033025,14.404963536968326,14.45334901577697,14.502270434458959,14.551727793014292,14.60172109144297,14.652250329744993,14.703315507920358,14.75491662596907,14.807053683891127,14.859726681686526,14.91293561935527,14.966680496897361,15.020961314312794,15.075778071601571,15.131130768763695,15.187019405799163,15.243443982707973,15.300404499490128,15.357900956145631,15.415933352674475,15.474501689076664,15.533605965352198,15.593246181501076,15.653422337523299,15.714134433418867,15.775382469187779,15.837166444830036,15.899486360345636,15.96234221573458,16.025734010996871,16.089661746132506,16.154125421141483,16.219125036023808,16.284660590779474,16.350732085408488,16.417339519910843,16.484482894286547,16.552162208535592,16.620377462657981,16.689128656653718,16.758415790522793,16.82823886426522,16.898597877880988,16.969492831370097,17.040923724732558,17.112890557968356,17.185393331077503,17.258432044059994,17.332006696915826,17.406117289645007,17.480763822247532,17.555946294723398,17.631664707072613,17.707919059295172,17.784709351391072,17.862035583360321,17.939897755202907,18.018295866918844,18.097229918508127,18.176699909970747,18.256705841306719,18.337247712516032,18.418325523598689,18.499939274554691,18.582088965384038,18.664774596086726,18.747996166662766,18.831753677112143,18.916047127434869,19.000876517630939,19.086241847700354,19.17214311764311,19.258580327459214,19.345553477148659,19.433062566711449,19.521107596147587,19.609688565457066,19.69880547463989,19.788458323696059,19.878647112625575,19.969371841428433,20.060632510104639,20.152429118654183,20.244761667077075,20.337630155373311,20.431034583542893,20.524974951585818,20.619451259502085,20.7144635072917,20.810011694954657
4,Algeria,17.554524745053786,17.596518484148458,17.638916849654237,17.681719841571134,17.724927459899135,17.768539704638254,17.812556575788481,17.856978073349818,17.901804197322271,17.947034947705831,17.992670324500505,18.038710327706294,18.085154957323187,18.132004213351198,18.179258095790313,18.226916604640547,18.274979739901887,18.323447501574343,18.372319889657909,18.421596904152587,18.471278545058375,18.521364812375275,18.571855706103285,18.622751226242411,18.674051372792643,18.725756145753991,18.777865545126446,18.830379570910019,18.883298223104699,18.936621501710491,18.990349406727393,19.044481938155407,19.099019095994535,19.153960880244775,19.209307290906121,19.265058327978586,19.321213991462155,19.377774281356842,19.434739197662637,19.492108740379543,19.549882909507563,19.608061705046691,19.666645126996933,19.72563317535829,19.785025850130751,19.84482315131433,19.905025078909013,19.965631632914814,20.026642813331726,20.088058620159746,20.14987905339888,20.212104113049126,20.274733799110482,20.337768111582953,20.401207050466528,20.465050615761221,20.529298807467022,20.593951625583937,20.659009070111964,20.724471141051101,20.790337838401349,20.856609162162709,20.923285112335179,20.990365688918761,21.057850891913457,21.125740721319264,21.194035177136179,21.262734259364212,21.331837968003349,21.401346303053604,21.471259264514963,21.54157685238744,21.612299066671028,21.683425907365724,21.754957374471534,21.826893467988455,21.899234187916488,21.971979534255635,22.045129507005885,22.118684106167255,22.192643331739731,22.267007183723322,22.341775662118025,22.416948766923838,22.492526498140762,22.568508855768798,22.644895839807944,22.721687450258205,22.798883687119574,22.876484550392057,22.954490040075648,23.032900156170356,23.111714898676173,23.1909342675931,23.270558262921138,23.350586884660288,23.431020132810552,23.511858007371927,23.59310050834441,23.674747635728011
7,Angola,22.158263085262018,22.201216997479584,22.244670900204554,22.288624793436913,22.333078677176672,22.378032551423825,22.423486416178374,22.46944027144032,22.515894117209662,22.562847953486397,22.610301780270532,22.658255597562061,22.706709405360989,22.755663203667311,22.805116992481029,22.85507077180214,22.905524541630655,22.956478301966559,23.00793205280986,23.059885794160557,23.112339526018655,23.165293248384142,23.218746961257029,23.272700664637309,23.327154358524989,23.382108042920063,23.437561717822536,23.493515383232399,23.549969039149662,23.606922685574318,23.664376322506378,23.722329949945824,23.780783567892673,23.839737176346915,23.899190775308554,23.959144364777586,24.019597944754018,24.080551515237843,24.142005076229069,24.203958627727687,24.266412169733698,24.329365702247113,24.392819225267921,24.456772738796122,24.52122624283172,24.586179737374714,24.651633222425104,24.717586697982892,24.784040164048076,24.850993620620656,24.91844706770063,24.986400505288003,25.054853933382766,25.123807351984933,25.193260761094489,25.263214160711446,25.333667550835795,25.404620931467544,25.476074302606687,25.54802766425323,25.620481016407162,25.693434359068494,25.766887692237219,25.840841015913345,25.915294330096863,25.990247634787782,26.06570092998609,26.141654215691801,26.218107491904902,26.295060758625404,26.372514015853298,26.450467263588592,26.528920501831276,26.607873730581364,26.687326949838841,26.767280159603718,26.847733359875988,26.928686550655659,27.010139731942722,27.092092903737182,27.174546066039039,27.257499218848292,27.340952362164938,27.42490549598898,27.509358620320423,27.594311735159263,27.679764840505491,27.765717936359117,27.852171022720146,27.939124099588568,28.02657716696438,28.114530224847591,28.202983273238203,28.291936312136205,28.381389341541606,28.471342361454404,28.561795371874595,28.652748372802183,28.744201364237171,28.836154346179548
9,Argentina,17.344628178181473,17.38764909788749,17.431105417382302,17.474997136665905,17.519324255738297,17.564086774599488,17.609284693249467,17.654918011688242,17.700986729915805,17.747490847932166,17.794430365737313,17.841805283331254,17.889615600713995,17.93786131788552,17.986542434845838,18.035658951594954,18.085210868132858,18.135198184459554,18.185620900575046,18.236479016479329,18.287772532172404,18.339501447654271,18.39166576292493,18.444265477984384,18.49730059283263,18.550771107469668,18.604677021895494,18.659018336110115,18.713795050113532,18.769007163905741,18.824654677486738,18.880737590856533,18.937255904015117,18.994209616962493,19.051598729698664,19.109423242223627,19.167683154537379,19.226378466639929,19.285509178531267,19.345075290211401,19.405076801680323,19.465513712938044,19.52638602398455,19.587693734819851,19.649436845443951,19.711615355856836,19.774229266058512,19.837278576048988,19.900763285828251,19.964683395396307,20.029038904753158,20.0938298138988,20.159056122833235,20.224717831556461,20.290814940068479,20.357347448369293,20.424315356458898,20.491718664337295,20.55955737200448,20.627831479460465,20.696540986705237,20.765685893738805,20.835266200561161,20.905281907172316,20.97573301357226,21.046619519760995,21.117941425738525,21.189698731504848,21.261891437059958,21.334519542403864,21.407583047536566,21.481081952458059,21.55501625716834,21.62938596166742,21.704191065955285,21.779431570031946,21.855107473897405,21.931218777551649,22.007765480994685,22.08474758422652,22.162165087247143,22.240017990056558,22.318306292654768,22.39702999504177,22.476189097217564,22.555783599182149,22.635813500935527,22.716278802477699,22.797179503808664,22.87851560492842,22.960287105836965,23.042494006534309,23.125136307020441,23.208214007295368,23.291727107359087,23.375675607211598,23.4600595068529,23.544878806282995,23.630133505501881,23.715823604509566
1,Armenia,8.6742659620568805,8.7182210881403819,8.7629944575327858,8.8085860702340959,8.8549959262443085,8.9022240255634237,8.9502703681914433,8.9991349541283654,9.0488177833741936,9.0993188559289244,9.1506381717925578,9.2027757309650973,9.2557315334465375,9.3095055792368839,9.3640978683361329,9.4195084007442844,9.4757371764613421,9.5327841954873023,9.590649457822165,9.6493329634659339,9.7088347124186054,9.7691547046801794,9.8302929402506578,9.8922494191300387,9.9550241413183258,10.018617106815515,10.083028315621608,10.148257767736606,10.214305463160505,10.28117140189331,10.348855583935018,10.417358009285628,10.486678677945145,10.556817589913564,10.627774745190885,10.699550143777113,10.772143785672244,10.845555670876276,10.919785799389214,10.994834171211053,11.070700786341799,11.147385644781448,11.224888746529999,11.303210091587456,11.382349679953814,11.462307511629078,11.543083586613244,11.624677904906315,11.707090466508289,11.790321271419165,11.874370319638947,11.959237611167634,12.044923146005223,12.131426924151715,12.218748945607111,12.306889210371409,12.395847718444614,12.485624469826721,12.576219464517731,12.667632702517647,12.759864183826464,12.852913908444187,12.946781876370812,13.041468087606342,13.136972542150774,13.233295240004109,13.33043618116635,13.428395365637495,13.527172793417543,13.626768464506494,13.727182378904349,13.828414536611106,13.93046493762677,14.033333581951336,14.137020469584805,14.241525600527179,14.346848974778455,14.452990592338637,14.559950453207721,14.667728557385709,14.776324904872601,14.885739495668394,14.995972329773094,15.107023407186698,15.218892727909205,15.331580291940615,15.445086099280928,15.559410149930144,15.674552443888267,15.790512981155292,15.907291761731219,16.024888785616053,16.143304052809789,16.262537563312428,16.382589317123973,16.50345931424442,16.625147554673767,16.747654038412023,16.870978765459181,16.995121735815243
10,Australia,16.119741715621004,16.151677341030457,16.184097214464003,16.217001335921641,16.250389705403379,16.28426232290921,16.318619188439136,16.353460301993152,16.388785663571269,16.42459527317348,16.460889130799785,16.49766723645018,16.534929590124676,16.572676191823266,16.61090704154595,16.649622139292724,16.688821485063599,16.728505078858568,16.768672920677631,16.809325010520784,16.850461348388038,16.892081934279386,16.934186768194827,16.976775850134359,17.019849180097992,17.063406758085719,17.10744858409754,17.151974658133451,17.196984980193463,17.242479550277569,17.288458368385768,17.334921434518058,17.381868748674449,17.429300310854934,17.477216121059513,17.525616179288182,17.574500485540952,17.623869039817816,17.673721842118773,17.724058892443821,17.77488019079297,17.826185737166213,17.87797553156355,17.930249573984977,17.983007864430505,18.036250402900126,18.089977189393842,18.144188223911648,18.198883506453555,18.254063037019556,18.30972681560965,18.365874842223835,18.422507116862121,18.479623639524501,18.537224410210975,18.595309428921539,18.653878695656203,18.712932210414962,18.772469973197815,18.832491984004758,18.892998242835802,18.953988749690939,19.015463504570171,19.077422507473493,19.139865758400916,19.202793257352432,19.266205004328043,19.330100999327744,19.394481242351546,19.459345733399442,19.524694472471431,19.590527459567511,19.656844694687692,19.723646177831966,19.790931909000335,19.858701888192794,19.926956115409354,19.995694590650007,20.064917313914755,20.134624285203593,20.204815504516532,20.275490971853564,20.346650687214691,20.418294650599908,20.490422862009225,20.563035321442637,20.636132028900143,20.709712984381738,20.783778187887435,20.858327639417226,20.93336133897111,21.008879286549085,21.084881482151161,21.161367925777331,21.238338617427594,21.315793557101948,21.393732744800403,21.472156180522951,21.551063864269594,21.630455796040327
11,Austria,8.4454832990810189,8.4787653855561924,8.5125772185538828,8.5469187980740848,8.581790124116802,8.617191196682036,8.6531220157697835,8.6895825813800442,8.7265728935128219,8.7640929521681148,8.8021427573459228,8.8407223090462423,8.8798316072690788,8.9194706520144305,8.9596394432822972,9.0003379810726756,9.0415662653855708,9.0833242962209813,9.1256120735789068,9.1684295974593475,9.2117768678622998,9.2556538847877707,9.3000606482357551,9.3449971582062528,9.3904634146992656,9.4364594177147936,9.4829851672528385,9.5300406633133967,9.5776259058964666,9.6257408950020551,9.674385630630157,9.723560112780774,9.7732643414539044,9.8234983166495518,9.8742620383677142,9.92555550660839,9.977378721371581,10.029731682657285,10.082614390465505,10.136026844796241,10.189969045649491,10.244440993025254,10.299442686923534,10.354974127344329,10.411035314287638,10.467626247753461,10.524746927741798,10.582397354252652,10.640577527286021,10.699287446841902,10.7585271129203,10.818296525521212,10.87859568464464,10.939424590290583,11.000783242459038,11.062671641150009,11.125089786363496,11.188037678099498,11.251515316358011,11.315522701139043,11.380059832442589,11.445126710268649,11.510723334617223,11.576849705488312,11.643505822881917,11.710691686798036,11.778407297236669,11.846652654197818,11.915427757681481,11.984732607687659,12.054567204216353,12.124931547267559,12.195825636841283,12.26724947293752,12.339203055556272,12.411686384697537,12.48469946036132,12.558242282547615,12.632314851256428,12.706917166487754,12.782049228241593,12.857711036517948,12.933902591316819,13.010623892638202,13.087874940482102,13.165655734848517,13.243966275737447,13.322806563148891,13.402176597082851,13.482076377539324,13.562505904518311,13.643465178019815,13.724954198043832,13.806972964590365,13.889521477659413,13.972599737250976,14.056207743365052,14.140345496001643,14.22501299516075,14.310210240842371
52,Azerbaijan,13.18978966656595,13.231344087710497,13.273645149176293,13.316692850963333,13.360487193071624,13.40502817550116,13.450315798251946,13.496350061323977,13.543130964717257,13.590658508431783,13.638932692467559,13.68795351682458,13.73772098150285,13.788235086502366,13.839495831823132,13.891503217465143,13.944257243428403,13.997757909712909,14.052005216318666,14.106999163245666,14.162739750493916,14.219226978063412,14.276460845954158,14.334441354166149,14.393168502699389,14.452642291553875,14.512862720729611,14.573829790226592,14.635543500044822,14.698003850184298,14.761210840645024,14.825164471426994,14.889864742530214,14.955311653954681,15.021505205700397,15.088445397767357,15.156132230155567,15.224565702865023,15.293745815895729,15.363672569247679,15.434345962920879,15.505765996915326,15.577932671231022,15.650845985867962,15.724505940826152,15.798912536105588,15.874065771706274,15.949965647628204,16.026612163871384,16.10400532043581,16.182145117321486,16.261031554528408,16.340664632056576,16.421044349905994,16.502170708076658,16.584043706568568,16.666663345381728,16.750029624516134,16.83414254397179,16.919002103748692,17.00460830384684,17.090961144266238,17.178060625006882,17.265906746068772,17.354499507451912,17.443838909156298,17.533924951181934,17.624757633528816,17.716336956196944,17.808662919186322,17.901735522496946,17.995554766128816,18.090120650081936,18.185433174356302,18.281492338951917,18.378298143868779,18.475850589106887,18.574149674666245,18.673195400546849,18.772987766748699,18.873526773271799,18.974812420116145,19.07684470728174,19.179623634768582,19.28314920257667,19.387421410706008,19.492440259156592,19.598205747928422,19.704717877021501,19.811976646435827,19.919982056171403,20.028734106228224,20.138232796606292,20.24847812730561,20.359470098326174,20.471208709667984,20.583693961331043,20.696925853315349,20.810904385620905,20.925629558247707
12,Bahamas,25.721988422492199,25.746980853925681,25.772346615375447,25.798085706841483,25.824198128323793,25.850683879822387,25.877542961337255,25.9047753728684,25.932381114415819,25.960360185979514,25.98871258755949,26.017438319155737,26.046537380768264,26.076009772397068,26.105855494042146,26.136074545703501,26.166666927381133,26.197632639075039,26.228971680785229,26.260684052511689,26.292769754254422,26.32522878601344,26.358061147788732,26.3912668395803,26.424845861388143,26.458798213212262,26.493123895052662,26.527822906909332,26.562895248782283,26.598340920671511,26.634159922577012,26.670352254498791,26.706917916436847,26.743856908391177,26.78116923036179,26.818854882348674,26.856913864351831,26.895346176371273,26.934151818406988,26.973330790458981,27.012883092527247,27.05280872461179,27.093107686712614,27.133779978829708,27.174825600963082,27.216244553112734,27.258036835278659,27.300202447460862,27.342741389659341,27.385653661874095,27.428939264105132,27.47259819635244,27.516630458616021,27.561036050895886,27.605814973192025,27.650967225504441,27.696492807833131,27.742391720178098,27.788663962539346,27.835309534916863,27.882328437310662,27.929720669720737,27.977486232147086,28.025625124589713,28.074137347048616,28.123022899523793,28.172281782015254,28.221913994522986,28.27191953704699,28.32229840958728,28.373050612143842,28.424176144716682,28.475675007305796,28.527547199911186,28.579792722532858,28.632411575170799,28.685403757825021,28.738769270495521,28.792508113182294,28.846620285885344,28.901105788604671,28.955964621340271,29.011196784092157,29.066802276860312,29.12278109964474,29.179133252445453,29.23585873526244,29.292957548095703,29.350429690945241,29.408275163811055,29.46649396669315,29.525086099591515,29.584051562506161,29.643390355437084,29.703102478384281,29.763187931347755,29.823646714327506,29.88447882732353,29.945684270335839,30.007263043364418
