2,Afghanistan,12.990883787316079,13.01842928882636,13.046358291926609,13.074670796616829,13.103366802897021,13.132446310767184,13.161909320227316,13.191755831277423,13.221985843917498,13.252599358147545,13.283596373967562,13.314976891377549,13.346740910377509,13.378888430967439,13.411419453147339,13.444333976917212,13.477632002277055,13.51131352922687,13.545378557766654,13.579827087896408,13.614659119616135,13.649874652925833,13.6854736878255,13.721456224315141,13.75782226239475,13.794571802064333,13.831704843323884,13.869221386173406,13.9071214306129,13.945404976642365,13.984072024261799,14.023122573471207,14.062556624270584,14.102374176659934,14.142575230639252,14.183159786208542,14.224127843367803,14.265479402117036,14.307214462456237,14.349333024385412,14.391835087904557,14.434720653013674,14.47798971971276,14.521642288001816,14.565678357880845,14.610097929349845,14.654901002408813,14.700087577057756,14.745657653296668,14.791611231125552,14.837948310544405,14.884668891553229,14.931772974152025,14.979260558340792,15.027131644119528,15.075386231488238,15.124024320446917,15.173045910995569,15.222451003134189,15.27223959686278,15.322411692181344,15.372967289089878,15.423906387588382,15.475228987676859,15.526935089355305,15.579024692623724,15.631497797482112,15.68435440393047,15.737594511968801,15.791218121597103,15.845225232815373,15.899615845623618,15.954389960021832,16.009547576010018,16.065088693588173,16.121013312756297,16.177321433514397,16.234013055862466,16.291088179800504,16.348546805328514,16.406388932446497,16.464614561154448,16.523223691452372,16.582216323340266,16.641592456818131,16.701352091885965,16.761495228543772,16.822021866791552,16.8829320066293,16.944225648057021,17.00590279107471,17.067963435682373,17.130407581880004,17.193235229667607,17.25644637904518,17.320041030012725,17.384019182570242,17.448380836717728,17.513125992455187,17.578254649782615
3,Albania,14.136943001023198,14.16648884426872,14.196041410182382,14.225600698764186,14.25516671001413,14.284739443932219,14.314318900518447,14.343905079772819,14.37349798169533,14.403097606285986,14.432703953544781,14.462317023471719,14.491936816066799,14.52156333133002,14.551196569261382,14.580836529860887,14.610483213128534,14.640136619064323,14.669796747668251,14.699463598940325,14.729137172880536,14.758817469488893,14.788504488765387,14.818198230710028,14.847898695322808,14.87760588260373,14.907319792552794,14.937040425169998,14.966767780455346,14.996501858408834,15.026242659030466,15.055990182320237,15.085744428278151,15.115505396904208,15.145273088198405,15.175047502160744,15.204828638791223,15.234616498089848,15.264411080056611,15.294212384691518,15.324020411994564,15.353835161965755,15.383656634605085,15.413484829912559,15.443319747888173,15.473161388531929,15.503009751843827,15.532864837823867,15.562726646472049,15.592595177788374,15.622470431772836,15.652352408425445,15.682241107746192,15.712136529735083,15.742038674392113,15.771947541717289,15.801863131710604,15.831785444372061,15.861714479701661,15.8916502376994,15.921592718365282,15.951541921699306,15.981497847701473,16.011460496371779,16.041429867710228,16.071405961716817,16.101388778391552,16.131378317734427,16.161374579745441,16.191377564424599,16.221387271771899,16.251403701787339,16.281426854470922,16.311456729822645,16.341493327842514,16.371536648530522,16.401586691886671,16.431643457910965,16.461706946603396,16.49177715796397,16.521854091992687,16.551937748689546,16.582028128054546,16.612125230087688,16.642229054788974,16.672339602158399,16.702456872195963,16.732580864901671,16.762711580275525,16.792849018317515,16.822993179027648,16.853144062405928,16.883301668452344,16.913465997166902,16.943637048549601,16.973814822600445,17.00399931931943,17.034190538706554,17.064388480761824,17.094593145485234
4,Algeria,17.41099371184583,17.446888773052518,17.482692457352563,17.518404764745966,17.554025695232724,17.589555248812839,17.624993425486309,17.660340225253137,17.695595648113326,17.730759694066865,17.765832363113763,17.800813655254018,17.835703570487627,17.870502108814595,17.905209270234916,17.939825054748596,17.974349462355633,18.008782493056025,18.043124146849774,18.077374423736881,18.111533323717342,18.145600846791162,18.179576992958335,18.213461762218866,18.247255154572755,18.280957170020002,18.314567808560604,18.348087070194563,18.381514954921876,18.414851462742547,18.448096593656572,18.481250347663956,18.514312724764697,18.547283724958792,18.580163348246245,18.612951594627056,18.645648464101221,18.678253956668744,18.710768072329621,18.743190811083856,18.775522172931453,18.8077621578724,18.839910765906705,18.871967997034368,18.903933851255385,18.93580832856976,18.967591428977489,18.999283152478576,19.03088349907302,19.062392468760819,19.093810061541976,19.125136277416491,19.15637111638436,19.187514578445587,19.218566663600168,19.249527371848107,19.280396703189403,19.311174657624058,19.341861235152066,19.372456435773433,19.402960259488154,19.433372706296232,19.463693776197665,19.493923469192456,19.524061785280605,19.554108724462107,19.584064286736968,19.613928472105187,19.643701280566759,19.67338271212169,19.702972766769975,19.732471444511617,19.761878745346621,19.791194669274972,19.820419216296688,19.849552386411759,19.878594179620183,19.907544595921966,19.936403635317102,19.965171297805597,19.993847583387449,20.022432492062656,20.05092602383122,20.079328178693142,20.107638956648419,20.135858357697053,20.163986381839042,20.192023029074392,20.219968299403092,20.247822192825154,20.275584709340571,20.303255848949345,20.330835611651473,20.358323997446959,20.3857210063358,20.413026638317998,20.440240893393554,20.467363771562464,20.494395272824733,20.521335397180358
7,Angola,22.263463327047859,22.29726930316933,22.331050510837564,22.364806950052568,22.398538620814339,22.43224552312288,22.465927656978188,22.499585022380263,22.533217619329101,22.566825447824712,22.600408507867087,22.633966799456235,22.667500322592147,22.701009077274829,22.734493063504274,22.76795228128049,22.801386730603472,22.834796411473224,22.868181323889743,22.901541467853026,22.934876843363078,22.968187450419901,23.001473289023487,23.034734359173846,23.067970660870969,23.101182194114859,23.134368958905519,23.167530955242945,23.200668183127139,23.233780642558102,23.266868333535825,23.299931256060326,23.332969410131589,23.365982795749623,23.39897141291442,23.431935261625988,23.464874341884322,23.497788653689426,23.530678197041297,23.563542971939935,23.596382978385336,23.62919821637751,23.661988685916448,23.69475438700216,23.727495319634635,23.76021148381388,23.792902879539888,23.825569506812666,23.858211365632211,23.890828455998527,23.923420777911609,23.955988331371454,23.98853111637807,24.021049132931456,24.053542381031605,24.086010860678527,24.118454571872213,24.150873514612666,24.183267688899889,24.215637094733879,24.247981732114635,24.280301601042158,24.312596701516448,24.344867033537511,24.377112597105338,24.409333392219935,24.441529418881295,24.473700677089429,24.505847166844323,24.53796888814599,24.570065840994424,24.602138025389625,24.634185441331589,24.666208088820326,24.698205967855827,24.730179078438102,24.76212742056714,24.794050994242948,24.825949799465519,24.857823836234861,24.889673104550969,24.921497604413847,24.953297335823493,24.985072298779901,25.01682249328308,25.048547919333028,25.080248576929741,25.111924466073226,25.143575586763475,25.175201939000491,25.206803522784277,25.23838033811483,25.269932384992149,25.301459663416235,25.332962173387088,25.364439914904715,25.395892887969104,25.427321092580264,25.458724528738188,25.490103196442885
9,Argentina,17.455857120723245,17.482883761946333,17.509850438791556,17.5367571512589,17.563603899348376,17.590390683059976,17.617117502393707,17.64378435734956,17.670391247927547,17.696938174127656,17.723425135949899,17.749852133394263,17.776219166460759,17.802526235149379,17.828773339460131,17.854960479393004,17.881087654948011,17.90715486612514,17.9331621129244,17.959109395345788,17.9849967133893,18.010824067054944,18.036591456342713,18.062298881252609,18.087946341784633,18.113533837938785,18.139061369715066,18.164528937113474,18.189936540134006,18.21528417877667,18.240571853041459,18.265799562928375,18.29096730843742,18.316075089568589,18.341122906321893,18.366110758697317,18.391038646694874,18.415906570314554,18.440714529556367,18.4654625244203,18.490150554906368,18.514778621014557,18.539346722744881,18.563854860097326,18.588303033071902,18.612691241668603,18.637019485887436,18.661287765728389,18.685496081191474,18.709644432276686,18.733732818984027,18.757761241313496,18.781729699265089,18.805638192838813,18.829486722034662,18.853275286852639,18.877003887292744,18.900672523354977,18.924281195039338,18.947829902345827,18.97131864527444,18.994747423825185,19.018116237998054,19.041425087793048,19.064673973210176,19.08786289424943,19.110991850910811,19.134060843194316,19.157069871099953,19.180018934627714,19.202908033777607,19.225737168549621,19.24850633894377,19.27121554496004,19.293864786598444,19.31645406385897,19.338983376741627,19.361452725246409,19.383862109373318,19.406211529122356,19.428500984493525,19.450730475486814,19.472900002102236,19.495009564339785,19.517059162199459,19.539048795681264,19.560978464785194,19.582848169511252,19.604657909859437,19.626407685829751,19.648097497422192,19.669727344636762,19.691297227473456,19.712807145932281,19.734257100013231,19.755647089716309,19.776977115041515,19.798247175988845,19.81945727255831,19.840607404749896
1,Armenia,8.7694549330437788,8.8002905234929507,8.8313249556968429,8.8625582296554537,8.8939903453687865,8.9256213028368379,8.9574511020596113,8.9894797430371032,9.0217072257693154,9.0541335502562461,9.0867587164978989,9.1195827244942702,9.1526055742453636,9.1858272657511755,9.2192477990117094,9.2528671740269619,9.2866853907969347,9.3207024493216277,9.3549183496010411,9.3893330916351729,9.4239466754240269,9.4587591009675993,9.4937703682658938,9.5289804773189068,9.5643894281266384,9.599997220689092,9.6358038550062659,9.6718093310781583,9.7080136489047728,9.7444168084861058,9.7810188098221609,9.8178196529129345,9.8548193377584283,9.8920178643586425,9.929415232713577,9.9670114428232299,10.004806494687605,10.042800388306699,10.080993123680514,10.119384700809047,10.157975119692303,10.196764380330276,10.235752482722971,10.274939426870384,10.31432521277252,10.353909840429374,10.39369330984095,10.433675621007245,10.47385677392826,10.514236768603995,10.554815605034451,10.595593283219625,10.636569803159521,10.677745164854135,10.719119368303472,10.760692413507527,10.802464300466301,10.844435029179799,10.886604599648013,10.928973011870948,10.971540265848605,11.01430636158098,11.057271299068077,11.100435078309893,11.143797699306429,11.187359162057685,11.231119466563662,11.275078612824357,11.319236600839774,11.36359343060991,11.408149102134768,11.452903615414343,11.497856970448641,11.543009167237656,11.588360205781395,11.633910086079849,11.679658808133027,11.725606371940923,11.771752777503542,11.818098024820879,11.864642113892936,11.911385044719713,11.958326817301211,12.005467431637427,12.052806887728366,12.100345185574023,12.1480823251744,12.196018306529499,12.244153129639315,12.292486794503855,12.341019301123112,12.389750649497088,12.438680839625787,12.487809871509205,12.537137745147344,12.586664460540202,12.636390017687781,12.686314416590079,12.736437657247098,12.786759739658835
10,Australia,16.384589299892593,16.405422820880982,16.426330043669019,16.447310968256691,16.468365594644009,16.48949392283097,16.510695952817574,16.531971684603821,16.553321118189707,16.574744253575236,16.596241090760412,16.617811629745223,16.639455870529684,16.661173813113781,16.682965457497524,16.70483080368091,16.726769851663935,16.748782601446603,16.770869053028918,16.793029206410868,16.815263061592464,16.837570618573704,16.859951877354586,16.882406837935111,16.904935500315275,16.927537864495083,16.950213930474536,16.972963698253626,16.995787167832365,17.01868433921074,17.041655212388761,17.064699787366425,17.087818064143729,17.111010042720675,17.134275723097268,17.157615105273496,17.181028189249371,17.204514975024889,17.228075462600049,17.251709651974853,17.275417543149295,17.299199136123381,17.323054430897113,17.34698342747048,17.370986125843498,17.395062526016151,17.41921262798845,17.443436431760393,17.467733937331975,17.492105144703199,17.51655005387407,17.541068664844577,17.56566097761473,17.590326992184526,17.615066708553965,17.639880126723046,17.664767246691767,17.689728068460131,17.714762592028141,17.739870817395786,17.765052744563082,17.790308373530014,17.815637704296591,17.841040736862812,17.866517471228672,17.892067907394175,17.917692045359324,17.943389885124109,17.96916142668854,17.995006670052614,18.020925615216331,18.046918262179691,18.07298461094269,18.099124661505332,18.12533841386762,18.151625868029544,18.177987023991118,18.204421881752328,18.230930441313184,18.257512702673683,18.284168665833821,18.310898330793602,18.33770169755303,18.364578766112093,18.391529536470802,18.418554008629155,18.44565218258715,18.472824058344788,18.500069635902065,18.527388915258985,18.554781896415552,18.582248579371754,18.609788964127606,18.637403050683094,18.665090839038228,18.692852329193006,18.720687521147422,18.748596414901481,18.776579010455187,18.804635307808528
11,Austria,8.5262424734755662,8.5590174106234116,8.5917162507459555,8.6243389938431978,8.6568856399151404,8.6893561889617832,8.7217506409831227,8.7540689959791642,8.7863112539499042,8.8184774148953444,8.8505674788154831,8.8825814457103203,8.9145193155798577,8.9463810884240953,8.9781667642430296,9.009876343036666,9.0415098248050008,9.0730672095480358,9.1045484972657693,9.1359536879582013,9.1672827816253335,9.198535778267166,9.2297126778836951,9.2608134804749263,9.2918381860408559,9.3227867945814857,9.3536593060968141,9.3844557205868409,9.4151760380515679,9.4458202584909952,9.4763883819051191,9.5068804082939451,9.5372963376574695,9.5676361699956942,9.5978999053086174,9.628087543596239,9.6581990848585608,9.6882345290955829,9.7181938763073017,9.7480771264937225,9.7778842796548417,9.8076153357906612,9.8372702949011792,9.8668491569863956,9.8963519220463123,9.9257785900809292,9.9551291610902428,9.9844036350742584,10.013602012032973,10.042724291966387,10.0717704748745,10.100740560757311,10.129634549614822,10.158452441447034,10.187194236253942,10.215859934035553,10.244449534791862,10.272963038522871,10.301400445228579,10.329761754908985,10.358046967564091,10.386256083193897,10.414389101798401,10.442446023377606,10.47042684793151,10.498331575460114,10.526160205963416,10.553912739441417,10.581589175894118,10.609189515321519,10.636713757723617,10.664161903100418,10.691533951451916,10.718829902778115,10.746049757079012,10.773193514354608,10.800261174604904,10.8272527378299,10.854168204029593,10.881007573203988,10.907770845353081,10.934458020476875,10.961069098575367,10.987604079648557,11.014062963696448,11.040445750719039,11.066752440716327,11.092983033688316,11.119137529635005,11.145215928556393,11.17121823045248,11.197144435323265,11.222994543168751,11.248768553988937,11.274466467783819,11.300088284553404,11.325634004297687,11.35110362701667,11.376497152710352,11.401814581378732
52,Azerbaijan,13.336958136600014,13.366946106240558,13.397105353197464,13.427435877470735,13.45793767906037,13.488610757966367,13.51945511418873,13.550470747727456,13.581657658582543,13.613015846753996,13.64454531224181,13.67624605504599,13.708118075166533,13.740161372603438,13.772375947356711,13.804761799426345,13.837318928812341,13.870047335514702,13.902947019533425,13.936017980868513,13.969260219519965,14.002673735487779,14.03625852877196,14.070014599372502,14.103941947289407,14.138040572522677,14.172310475072308,14.206751654938305,14.241364112120666,14.276147846619388,14.311102858434477,14.346229147565928,14.381526714013741,14.41699555777792,14.45263567885846,14.488447077255366,14.524429752968635,14.560583705998265,14.596908936344263,14.633405444006623,14.670073228985345,14.706912291280432,14.74392263089188,14.781104247819695,14.818457142063872,14.855981313624412,14.893676762501318,14.931543488694587,14.969581492204217,15.007790773030212,15.04617133117257,15.084723166631292,15.123446279406378,15.162340669497826,15.201406336905642,15.240643281629819,15.280051503670357,15.319631003027261,15.359381779700527,15.399303833690158,15.439397164996153,15.47966177361851,15.520097659557234,15.560704822812319,15.601483263383766,15.642432981271579,15.683553976475753,15.724846248996293,15.766309798833197,15.807944625986462,15.849750730456094,15.891728112242088,15.933876771344444,15.976196707763165,16.018687921498248,16.061350412549697,16.104184180917507,16.147189226601682,16.190365549602223,16.233713149919126,16.27723202755239,16.32092218250202,16.364783614768012,16.408816324350369,16.453020311249091,16.497395575464171,16.541942116995621,16.586659935843432,16.631549032007605,16.676609405488144,16.721841056285044,16.767243984398309,16.812818189827937,16.858563672573929,16.904480432636287,16.950568470015003,16.996827784710089,17.043258376721536,17.089860246049344,17.136633392693518
12,Bahamas,25.886872899513598,25.90579441927397,25.924749895060337,25.943739326872702,25.962762714711054,25.981820058575405,26.00091135846575,26.020036614382089,26.039195826324423,26.058388994292748,26.077616118287072,26.096877198307386,26.116172234353698,26.135501226426005,26.154864174524302,26.174261078648595,26.193691938798885,26.213156754975167,26.232655527177442,26.252188255405713,26.271754939659978,26.291355579940237,26.310990176246492,26.330658728578737,26.35036123693698,26.370097701321214,26.38986812173145,26.409672498167673,26.429510830629894,26.449383119118107,26.469289363632317,26.489229564172518,26.509203720738714,26.529211833330905,26.54925390194909,26.569329926593273,26.589439907263447,26.609583843959612,26.629761736681775,26.649973585429933,26.670219390204085,26.690499151004229,26.71081286783037,26.731160540682502,26.751542169560636,26.771957754464758,26.792407295394874,26.812890792350984,26.833408245333089,26.853959654341192,26.874545019375287,26.895164340435375,26.915817617521455,26.936504850633536,26.957226039771609,26.977981184935672,26.998770286125733,27.019593343341786,27.04045035658384,27.061341325851881,27.082266251145917,27.103225132465951,27.12421796981198,27.145244763183999,27.166305512582014,27.187400218006022,27.208528879456026,27.229691496932027,27.250888070434016,27.272118599962003,27.293383085515984,27.31468152709596,27.33601392470193,27.357380278333892,27.378780587991852,27.400214853675802,27.421683075385751,27.443185253121694,27.464721386883628,27.486291476671557,27.507895522485484,27.529533524325402,27.551205482191314,27.572911396083221,27.594651266001122,27.616425091945018,27.638232873914909,27.66007461191079,27.68195030593267,27.703859955980544,27.725803562054413,27.747781124154272,27.76979264228013,27.791838116431979,27.813917546609826,27.836030932813664,27.858178275043496,27.880359573299323,27.902574827581144,27.924824037888964
