2,Afghanistan,13.095998382843019,13.11707083919794,13.138679981385263,13.160825809404988,13.183508323257113,13.206727522941643,13.230483408458573,13.254775979807906,13.279605236989642,13.304971180003779,13.330873808850319,13.357313123529261,13.384289124040604,13.411801810384349,13.439851182560496,13.468437240569045,13.497559984409998,13.527219414083351,13.557415529589107,13.588148330927266,13.619417818097824,13.651223991100787,13.683566849936151,13.716446394603917,13.749862625104086,13.783815541436656,13.818305143601629,13.853331431599004,13.888894405428781,13.924994065090958,13.961630410585538,13.998803441912521,14.036513159071907,14.074759562063694,14.113542650887883,14.152862425544475,14.192718886033466,14.233112032354862,14.274041864508659,14.315508382494858,14.357511586313461,14.400051475964464,14.44312805144787,14.486741312763678,14.530891259911888,14.575577892892499,14.620801211705512,14.666561216350928,14.712857906828747,14.759691283138967,14.807061345281589,14.854968093256614,14.903411527064039,14.952391646703868,15.001908452176098,15.05196194348073,15.102552120617766,15.153678983587202,15.205342532389041,15.257542767023283,15.310279687489926,15.36355329378897,15.417363585920416,15.471710563884265,15.526594227680517,15.58201457730917,15.637971612770226,15.694465334063684,15.751495741189542,15.809062834147804,15.867166612938467,15.925807077561533,15.984984228017002,16.044698064304871,16.104948586425145,16.165735794377817,16.227059688162896,16.288920267780369,16.351317533230251,16.414251484512533,16.477722121627217,16.541729444574305,16.606273453353793,16.671354147965683,16.736971528409974,16.803125594686669,16.869816346795769,16.937043784737266,17.004807908511168,17.073108718117471,17.141946213556178,17.211320394827283,17.281231261930792,17.351678814866702,17.422663053635016,17.494183978235732,17.566241588668852,17.63883588493437,17.711966867032292,17.785634534962615
3,Albania,14.331587323005001,14.36366477518324,14.395899929394277,14.42829278563811,14.460843343914741,14.493551604224168,14.526417566566392,14.559441230941417,14.592622597349235,14.625961665789852,14.659458436263266,14.693112908769477,14.726925083308485,14.760894959880289,14.795022538484892,14.829307819122294,14.86375080179249,14.898351486495484,14.933109873231276,14.968025961999864,15.00309975280125,15.038331245635431,15.073720440502411,15.109267337402191,15.144971936334764,15.180834237300136,15.216854240298305,15.253031945329271,15.289367352393034,15.325860461489594,15.362511272618951,15.399319785781108,15.436286000976059,15.473409918203808,15.510691537464355,15.548130858757698,15.585727882083839,15.623482607442776,15.661395034834511,15.699465164259045,15.737692995716374,15.776078529206501,15.814621764729425,15.853322702285146,15.892181341873664,15.931197683494979,15.970371727149091,16.009703472836001,16.049192920555711,16.088840070308212,16.128644922093518,16.168607475911614,16.208727731762508,16.249005689646204,16.289441349562694,16.330034711511981,16.370785775494063,16.411694541508947,16.452761009556628,16.4939851796371,16.535367051750377,16.576906625896449,16.618603902075314,16.660458880286978,16.702471560531443,16.744641942808698,16.786970027118759,16.82945581346161,16.87209930183726,16.91490049224571,16.957859384686955,17.000975979160998,17.044250275667835,17.087682274207474,17.13127197477991,17.175019377385137,17.218924482023169,17.262987288693996,17.307207797397616,17.351586008134035,17.396121920903255,17.440815535705266,17.485666852540081,17.530675871407688,17.575842592308092,17.621167015241298,17.666649140207298,17.712288967206096,17.758086496237688,17.804041727302081,17.850154660399273,17.896425295529255,17.942853632692042,17.989439671887624,18.036183413115999,18.083084856377173,18.130144001671148,18.177360848997914,18.224735398357485,18.272267649749846
4,Algeria,17.84127232783209,17.863269039419773,17.885658068917412,17.90843941632502,17.931613081642588,17.955179064870112,17.979137366007603,18.003487985055056,18.028230922012469,18.053366176879845,18.078893749657183,18.104813640344485,18.131125848941743,18.15783037544897,18.184927219866154,18.2124163821933,18.24029786243041,18.268571660577482,18.29723777663451,18.326296210601509,18.355746962478463,18.38559003226538,18.41582541996226,18.446453125569104,18.47747314908591,18.508885490512672,18.5406901498494,18.572887127096092,18.605476422252742,18.638458035319356,18.67183196629593,18.705598215182466,18.739756781978965,18.774307666685427,18.809250869301845,18.844586389828233,18.880314228264581,18.916434384610884,18.952946858867154,18.989851651033387,19.027148761109579,19.064838189095735,19.102919934991853,19.141393998797934,19.180260380513971,19.219519080139978,19.259170097675941,19.299213433121867,19.339649086477756,19.380477057743608,19.421697346919416,19.463309954005194,19.505314879000927,19.547712121906624,19.590501682722284,19.633683561447906,19.677257758083492,19.721224272629033,19.765583105084541,19.810334255450012,19.855477723725443,19.901013509910836,19.946941614006189,19.993262036011505,20.039974775926783,20.087079833752025,20.134577209487222,20.18246690313239,20.230748914687517,20.2794232441526,20.328489891527649,20.377948856812662,20.427800140007633,20.478043741112568,20.528679660127466,20.579707897052327,20.631128451887143,20.68294132463193,20.735146515286672,20.787744023851378,20.840733850326046,20.894115994710678,20.947890457005265,21.002057237209822,21.056616335324335,21.111567751348812,21.166911485283251,21.222647537127653,21.278775906882018,21.335296594546339,21.392209600120626,21.449514923604877,21.507212564999087,21.565302524303259,21.623784801517392,21.682659396641487,21.741926309675545,21.801585540619566,21.861637089473543,21.92208095623749
7,Angola,22.418075791114397,22.454241125998099,22.490487241170459,22.526814136631479,22.563221812381158,22.5997102684195,22.636279504746504,22.672929521362164,22.709660318266486,22.746471895459464,22.783364252941109,22.820337390711408,22.857391308770374,22.894526007117996,22.93174148575428,22.969037744679223,23.006414783892826,23.043872603395091,23.081411203186015,23.119030583265598,23.156730743633844,23.194511684290745,23.232373405236313,23.270315906470536,23.308339187993418,23.346443249804963,23.384628091905171,23.422893714294034,23.46124011697156,23.499667299937748,23.538175263192596,23.576764006736102,23.615433530568268,23.654183834689096,23.693014919098584,23.73192678379673,23.770919428783536,23.809992854059004,23.849147059623135,23.888382045475922,23.927697811617371,23.967094358047476,24.006571684766246,24.046129791773673,24.085768679069766,24.125488346654514,24.165288794527925,24.205170022689995,24.245132031140724,24.285174819880115,24.325298388908166,24.365502738224876,24.405787867830249,24.446153777724277,24.486600467906971,24.527127938378321,24.56773618913833,24.608425220187002,24.649195031524336,24.690045623150326,24.730976995064978,24.771989147268293,24.813082079760267,24.854255792540901,24.895510285610193,24.936845558968148,24.978261612614762,25.019758446550036,25.061336060773968,25.102994455286563,25.144733630087821,25.186553585177734,25.22845432055631,25.270435836223545,25.312498132179439,25.354641208423992,25.396865064957211,25.439169701779086,25.481555118889624,25.52402131628882,25.566568293976676,25.609196051953194,25.651904590218372,25.694693908772209,25.737564007614708,25.780514886745863,25.823546546165684,25.866658985874157,25.909852205871296,25.953126206157094,25.996480986731555,26.039916547594672,26.083432888746451,26.127030010186893,26.170707911915994,26.214466593933754,26.258306056240173,26.302226298835254,26.346227321718995,26.390309124891395
9,Argentina,17.444241877143668,17.467670450279989,17.491183403368019,17.514780736407751,17.538462449399194,17.562228542342346,17.586079015237203,17.610013868083772,17.634033100882043,17.658136713632025,17.682324706333716,17.706597078987112,17.730953831592217,17.75539496414903,17.779920476657544,17.804530369117774,17.829224641529709,17.854003293893353,17.878866326208701,17.903813738475758,17.928845530694524,17.953961702864998,17.97916225498718,18.004447187061068,18.029816499086664,18.055270191063965,18.080808262992974,18.106430714873696,18.132137546706122,18.157928758490257,18.183804350226097,18.209764321913646,18.235808673552903,18.261937405143868,18.288150516686542,18.314448008180918,18.340829879627005,18.367296131024801,18.393846762374302,18.420481773675515,18.44720116492843,18.474004936133056,18.500893087289391,18.527865618397431,18.55492252945718,18.582063820468637,18.609289491431795,18.636599542346669,18.663993973213248,18.691472784031536,18.719035974801528,18.746683545523229,18.774415496196639,18.802231826821757,18.830132537398583,18.858117627927115,18.886187098407355,18.9143409488393,18.942579179222953,18.970901789558319,18.999308779845389,19.027800150084168,19.056375900274652,19.085036030416845,19.113780540510746,19.142609430556355,19.171522700553673,19.200520350502693,19.229602380403424,19.258768790255864,19.288019580060009,19.317354749815866,19.346774299523425,19.376278229182695,19.405866538793674,19.435539228356358,19.465296297870751,19.495137747336852,19.525063576754654,19.555073786124172,19.585168375445395,19.615347344718327,19.645610693942963,19.675958423119308,19.706390532247362,19.736907021327124,19.767507890358594,19.79819313934177,19.828962768276654,19.859816777163243,19.89075516600154,19.92177793479155,19.952885083533264,19.984076612226687,20.015352520871815,20.046712809468652,20.078157478017197,20.10968652651745,20.141299954969412,20.172997763373075
1,Armenia,8.8035378293820798,8.8415332451171516,8.8797728704692656,8.9182567054384236,8.9569847500246276,8.995957004227872,9.0351734680481641,9.0746341414854985,9.114339024539877,9.1542881172112978,9.1944814194997644,9.2349189314052733,9.2756006529278263,9.3165265840674234,9.3576967248240663,9.3991110751977498,9.4407696351884791,9.4826724047962525,9.5248193840210682,9.567210572862928,9.6098459713218336,9.6527255793977798,9.6958493970907735,9.7392174244008096,9.782829661327888,9.8266861078720122,9.8707867640331806,9.9151316298113912,9.9597207052066459,10.004553990218945,10.049631484848289,10.094953189094674,10.140519102958105,10.186329226438581,10.232383559536098,10.278682102250659,10.325224854582267,10.372011816530915,10.41904298809661,10.466318369279348,10.51383796007913,10.561601760495954,10.609609770529824,10.657861990180734,10.706358419448692,10.755099058333693,10.804083906835739,10.853312964954826,10.902786232690959,10.952503710044136,11.002465397014355,11.052671293601618,11.103121399805927,11.153815715627278,11.204754241065674,11.255936976121113,11.307363920793595,11.359035075083122,11.410950438989694,11.463110012513308,11.515513795653966,11.568161788411668,11.621053990786415,11.674190402778205,11.727571024387039,11.781195855612918,11.83506489645584,11.889178146915803,11.943535606992814,11.998137276686865,12.052983155997964,12.108073244926105,12.16340754347129,12.218986051633518,12.274808769412791,12.330875696809105,12.387186833822467,12.443742180452871,12.50054173670032,12.557585502564811,12.614873478046347,12.672405663144927,12.730182057860549,12.788202662193216,12.846467476142928,12.904976499709683,12.963729732893482,13.022727175694325,13.08196882811221,13.141454690147141,13.201184761799116,13.261159043068133,13.321377533954195,13.3818402344573,13.44254714457745,13.503498264314644,13.564693593668881,13.626133132640163,13.687816881228489,13.749744839433856
10,Australia,16.240447677100086,16.270168280681979,16.299849704976925,16.329491949984924,16.359095015705986,16.388658902140101,16.418183609287272,16.447669137147496,16.47711548572078,16.506522655007121,16.535890645006514,16.56521945571896,16.59450908714447,16.623759539283032,16.652970812134651,16.682142905699322,16.711275819977054,16.740369554967842,16.769424110671682,16.798439487088576,16.827415684218533,16.856352702061542,16.885250540617609,16.914109199886727,16.942928679868906,16.971708980564141,17.000450101972429,17.02915204409377,17.057814806928175,17.086438390475632,17.115022794736145,17.143568019709711,17.172074065396338,17.20054093179602,17.228968618908755,17.257357126734544,17.285706455273395,17.3140166045253,17.34228757449026,17.370519365168274,17.398711976559348,17.426865408663478,17.45497966148066,17.483054735010896,17.511090629254195,17.539087344210547,17.567044879879955,17.594963236262416,17.622842413357937,17.650682411166514,17.678483229688144,17.706244868922827,17.733967328870573,17.761650609531372,17.789294710905228,17.816899632992136,17.844465375792105,17.871991939305129,17.899479323531207,17.926927528470337,17.954336554122531,17.981706400487777,18.00903706756608,18.036328555357436,18.063580863861851,18.090793993079323,18.117967943009848,18.145102713653426,18.172198305010067,18.199254717079761,18.226271949862511,18.253250003358314,18.280188877567177,18.307088572489096,18.333949088124069,18.360770424472094,18.387552581533182,18.414295559307323,18.440999357794521,18.467663976994771,18.494289416908082,18.520875677534448,18.547422758873868,18.57393066092634,18.600399383691876,18.626828927170465,18.65321929136211,18.679570476266807,18.705882481884565,18.732155308215379,18.758388955259246,18.784583423016166,18.810738711486149,18.836854820669185,18.862931750565277,18.888969501174422,18.914968072496627,18.940927464531889,18.966847677280203,18.99272871074157
11,Austria,8.6458014766643139,8.6841393723952187,8.7226063391891273,8.7612023770460432,8.7999274859659646,8.8387816659488934,8.8777649169948276,8.9168772391037674,8.9561186322757109,8.9954890965106635,9.0349886318086199,9.0746172381695853,9.1143749155935545,9.154261664080531,9.1942774836305112,9.2344223742434988,9.2746963359194918,9.3150993686584922,9.3556314724604981,9.3962926473255077,9.4370828932535247,9.4780022102445489,9.5190505982985769,9.560228057415614,9.6015345875956548,9.6429701888387012,9.6845348611447548,9.726228604513814,9.7680514189458787,9.8100033044409489,9.8520842609990247,9.8942942886201095,9.9366333873041981,9.979101557051294,10.021698797861394,10.064425109734502,10.107280492670613,10.150264946669733,10.193378471731858,10.236621067856989,10.279992735045123,10.323493473296267,10.367123282610414,10.410882162987571,10.454770114427731,10.498787136930899,10.54293323049707,10.587208395126249,10.631612630818433,10.676145937573624,10.720808315391821,10.765599764273022,10.81052028421723,10.855569875224445,10.900748537294664,10.946056270427892,10.991493074624124,11.037058949883361,11.082753896205606,11.128577913590856,11.174531002039112,11.220613161550373,11.26682439212464,11.313164693761916,11.359634066462196,11.406232510225482,11.452960025051773,11.499816610941073,11.546802267893375,11.593916995908685,11.641160794987002,11.688533665128324,11.736035606332649,11.783666618599984,11.831426701930322,11.87931585632367,11.927334081780021,11.97548137829938,12.023757745881742,12.072163184527112,12.120697694235487,12.169361275006869,12.218153926841254,12.267075649738649,12.316126443699048,12.365306308722454,12.414615244808864,12.464053251958283,12.513620330170706,12.563316479446135,12.61314169978457,12.663095991186012,12.713179353650458,12.763391787177911,12.813733291768369,12.864203867421836,12.914803514138306,12.965532231917784,13.016390020760266,13.067376880665757
52,Azerbaijan,13.368007966647578,13.407968755499713,13.447989902558803,13.488071407824844,13.528213271297838,13.568415492977786,13.608678072864688,13.649001010958541,13.689384307259349,13.729827961767109,13.770331974481824,13.81089634540349,13.85152107453211,13.892206161867684,13.93295160741021,13.973757411159689,14.014623573116122,14.055550093279507,14.096536971649847,14.137584208227139,14.178691803011384,14.219859756002583,14.261088067200735,14.302376736605838,14.343725764217897,14.385135150036907,14.426604894062873,14.46813499629579,14.50972545673566,14.551376275382484,14.593087452236261,14.63485898729699,14.676690880564674,14.71858313203931,14.760535741720901,14.802548709609443,14.844622035704939,14.886755720007388,14.92894976251679,14.971204163233145,15.013518922156454,15.055894039286715,15.098329514623931,15.140825348168098,15.183381539919219,15.225998089877294,15.268674998042322,15.311412264414301,15.354209888993235,15.397067871779122,15.439986212771963,15.482964911971756,15.526003969378502,15.569103384992202,15.612263158812855,15.65548329084046,15.698763781075019,15.742104629516531,15.785505836164997,15.828967401020416,15.872489324082787,15.916071605352112,15.95971424482839,16.00341724251162,16.047180598401805,16.091004312498942,16.134888384803034,16.178832815314077,16.222837604032073,16.266902750957023,16.311028256088928,16.355214119427785,16.399460340973594,16.443766920726357,16.488133858686073,16.53256115485274,16.577048809226362,16.621596821806939,16.666205192594468,16.710873921588949,16.755603008790384,16.800392454198771,16.845242257814114,16.890152419636408,16.935122939665654,16.980153817901854,17.02524505434501,17.070396648995118,17.115608601852177,17.160880912916191,17.206213582187157,17.251606609665075,17.297059995349947,17.342573739241775,17.388147841340555,17.433782301646286,17.479477120158972,17.52523229687861,17.571047831805203,17.616923724938747
12,Bahamas,25.825813173536073,25.844211777211804,25.862744128000209,25.881410225901288,25.900210070915048,25.919143663041478,25.938211002280585,25.957412088632367,25.976746922096822,25.996215502673955,26.015817830363762,26.035553905166243,26.055423727081401,26.075427296109236,26.095564612249746,26.115835675502929,26.136240485868786,26.156779043347321,26.177451347938529,26.198257399642412,26.219197198458975,26.240270744388209,26.26147803743012,26.282819077584705,26.304293864851964,26.3259023992319,26.34764468072451,26.369520709329795,26.391530485047756,26.413674007878395,26.435951277821708,26.458362294877695,26.480907059046356,26.503585570327694,26.526397828721706,26.549343834228392,26.572423586847759,26.595637086579796,26.61898433342451,26.642465327381899,26.666080068451961,26.689828556634701,26.713710791930115,26.737726774338203,26.761876503858968,26.78615998049241,26.810577204238527,26.835128175097317,26.859812893068781,26.884631358152923,26.909583570349739,26.934669529659228,26.959889236081398,26.985242689616239,27.010729890263757,27.036350838023949,27.062105532896815,27.087993974882359,27.114016163980576,27.140172100191467,27.166461783515036,27.192885213951282,27.219442391500202,27.246133316161796,27.272957987936064,27.299916406823009,27.327008572822628,27.354234485934921,27.381594146159895,27.409087553497539,27.436714707947861,27.464475609510856,27.492370258186526,27.520398653974873,27.548560796875893,27.576856686889588,27.60528632401596,27.63384970825501,27.662546839606733,27.691377718071131,27.720342343648202,27.749440716337951,27.778672836140373,27.80803870305547,27.837538317083247,27.867171678223695,27.89693878647682,27.926839641842619,27.956874244321092,27.987042593912243,28.017344690616067,28.047780534432565,28.078350125361741,28.109053463403594,28.139890548558121,28.170861380825322,28.201965960205197,28.233204286697749,28.264576360302975,28.296082181020875
