2,Afghanistan,13.106121908548211,13.16509188025872,13.223812673196139,13.282284287360477,13.340506722751726,13.398479979369892,13.456204057214972,13.513678956286963,13.570904676585871,13.627881218111693,13.684608580864428,13.741086764844077,13.797315770050641,13.853295596484118,13.90902624414451,13.964507713031816,14.019740003146037,14.074723114487172,14.129457047055219,14.183941800850183,14.238177375872059,14.292163772120851,14.345900989596558,14.399389028299176,14.45262788822871,14.505617569385159,14.55835807176852,14.610849395378796,14.663091540215987,14.715084506280091,14.766828293571109,14.818322902089042,14.869568331833889,14.920564582805651,14.971311655004325,15.021809548429916,15.072058263082418,15.122057798961837,15.17180815606817,15.221309334401417,15.270561333961576,15.319564154748649,15.368317796762639,15.416822260003542,15.46507754447136,15.51308365016609,15.560840577087735,15.608348325236294,15.655606894611768,15.702616285214157,15.74937649704346,15.795887530099677,15.842149384382804,15.888162059892849,15.933925556629809,15.979439874593682,16.02470501378447,16.069720974202166,16.114487755846785,16.159005358718314,16.203273782816758,16.247293028142117,16.291063094694387,16.334583982473571,16.377855691479674,16.420878221712687,16.463651573172619,16.506175745859458,16.548450739773216,16.590476554913888,16.632253191281475,16.673780648875972,16.715058927697385,16.756088027745712,16.796867949020957,16.837398691523113,16.877680255252184,16.917712640208165,16.957495846391069,16.997029873800876,17.036314722437606,17.075350392301246,17.114136883391801,17.152674195709274,17.190962329253654,17.229001284024953,17.266791060023166,17.304331657248291,17.341623075700333,17.378665315379283,17.415458376285155,17.452002258417938,17.488296961777635,17.524342486364247,17.56013883217777,17.595685999218208,17.630983987485564,17.666032796979831,17.700832427701016,17.735382879649109
3,Albania,14.084750611406989,14.154192261257048,14.222897761126202,14.290867111014451,14.358100310921797,14.424597360848235,14.490358260793771,14.555383010758401,14.619671610742127,14.683224060744946,14.746040360766862,14.808120510807873,14.869464510867978,14.930072360947179,14.989944061045476,15.049079611162865,15.107479011299352,15.165142261454934,15.222069361629609,15.278260311823381,15.333715112036248,15.388433762268209,15.442416262519266,15.495662612789419,15.548172813078665,15.599946863387007,15.650984763714446,15.701286514060977,15.750852114426607,15.799681564811328,15.847774865215145,15.89513201563806,15.941753016080067,15.987637866541169,16.032786567021368,16.077199117520664,16.12087551803905,16.163815768576537,16.206019869133115,16.247487819708788,16.288219620303558,16.328215270917422,16.367474771550377,16.405998122202437,16.443785322873584,16.480836373563832,16.517151274273168,16.552730025001605,16.587572625749132,16.621679076515761,16.655049377301481,16.687683528106298,16.719581528930206,16.750743379773212,16.781169080635308,16.81085863151651,16.839812032416798,16.868029283336188,16.895510384274665,16.922255335232244,16.948264136208913,16.973536787204683,16.998073288219544,17.021873639253503,17.044937840306552,17.0672658913787,17.088857792469945,17.109713543580281,17.129833144709714,17.149216595858242,17.16786389702586,17.18577504821258,17.202950049418394,17.219388900643303,17.235091601887305,17.250058153150405,17.264288554432596,17.277782805733885,17.290540907054272,17.302562858393749,17.313848659752324,17.324398311129993,17.334211812526753,17.343289163942615,17.35163036537757,17.35923541683162,17.366104318304764,17.372237069797006,17.377633671308338,17.382294122838768,17.386218424388296,17.389406575956915,17.391858577544632,17.393574429151442,17.394554130777344,17.39479768242235,17.394305084086444,17.393076335769635,17.39111143747192,17.388410389193304
4,Algeria,17.66758249214358,17.741858080010658,17.815397362444216,17.888200339444246,17.960267011010757,18.031597377143736,18.102191437843196,18.172049193109128,18.24117064294154,18.309555787340422,18.377204626305783,18.444117159837617,18.510293387935931,18.575733310600715,18.640436927831978,18.704404239629714,18.76763524599393,18.830129946924615,18.89188834242178,18.952910432485417,19.013196217115532,19.072745696312122,19.131558870075189,19.189635738404728,19.246976301300744,19.303580558763237,19.359448510792205,19.414580157387647,19.468975498549565,19.522634534277959,19.575557264572829,19.627743689434173,19.679193808861992,19.729907622856285,19.779885131417061,19.829126334544302,19.877631232238027,19.925399824498221,19.972432111324899,20.018728092718042,20.064287768677669,20.109111139203765,20.153198204296345,20.19654896395539,20.239163418180919,20.281041566972917,20.322183410331398,20.362588948256345,20.402258180747772,20.441191107805675,20.479387729430059,20.516848045620907,20.553572056378236,20.589559761702041,20.624811161592319,20.659326256049077,20.693105045072308,20.726147528662015,20.758453706818194,20.790023579540854,20.820857146829987,20.850954408685595,20.880315365107677,20.908940016096235,20.936828361651273,20.963980401772783,20.990396136460767,21.016075565715227,21.041018689536166,21.065225507923575,21.088696020877464,21.111430228397825,21.133428130484667,21.154689727137978,21.175215018357768,21.195004004144032,21.214056684496775,21.232373059415988,21.24995312890168,21.266796892953845,21.28290435157249,21.298275504757605,21.312910352509199,21.326808894827266,21.339971131711813,21.352397063162829,21.364086689180326,21.375040009764295,21.38525702491474,21.394737734631661,21.403482138915059,21.41149023776493,21.418762031181277,21.425297519164097,21.4310967017134,21.436159578829173,21.440486150511422,21.444076416760144,21.446930377575349,21.449048032957023
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.495004715095845,22.542470330275094,22.589531777633088,22.636189057169837,22.682442168885341,22.728291112779594,22.773735888852599,22.818776497104359,22.863412937534868,22.907645210144125,22.951473314932141,22.994897251898905,23.037917021044422,23.080532622368693,23.122744055871713,23.164551321553482,23.205954419414009,23.246953349453285,23.287548111671313,23.327738706068097,23.367525132643628,23.406907391397908,23.445885482330947,23.484459405442735,23.522629160733274,23.560394748202569,23.597756167850612,23.634713419677411,23.671266503682954,23.707415419867253,23.743160168230308,23.77850074877211,23.813437161492665,23.847969406391975,23.88209748347003,23.915821392726841,23.949141134162407,23.982056707776721,24.014568113569787,24.046675351541609,24.078378421692179,24.109677324021497,24.140572058529575,24.1710626252164,24.201149024081978,24.230831255126311,24.260109318349393,24.288983213751223,24.317452941331812,24.345518501091149,24.373179893029238,24.400437117146083,24.427290173441676,24.453739061916025,24.479783782569118,24.505424335400967,24.530660720411568,24.555492937600924,24.579920986969029,24.603944868515889,24.627564582241494,24.650780128145854,24.67359150622897,24.695998716490834,24.71800175893145,24.739600633550822,24.760795340348938,24.78158587932581,24.801972250481437,24.821954453815813,24.841532489328941,24.860706357020824,24.879476056891455,24.897841588940835,24.915802953168974,24.933360149575861,24.950513178161501,24.967262038925895,24.983606731869038,24.99954725699093,25.01508361429158,25.030215803770979,25.044943825429129,25.059267679266036,25.07318736528169,25.0867028834761,25.099814233849255,25.112521416401165,25.124824431131827,25.136723278041245,25.148217957129411,25.159308468396333,25.169994811841999,25.180276987466421,25.190154995269594,25.199628835251524,25.208698507412201,25.217364011751634,25.225625348269816,25.233482516966745
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.466355624468154,17.511314769580231,17.5558023461017,17.599818354032564,17.643362793372823,17.686435664122477,17.729036966281527,17.771166699849971,17.81282486482781,17.854011461215041,17.894726489011671,17.934969948217688,17.974741838833108,18.014042160857915,18.052870914292125,18.091228099135723,18.129113715388719,18.166527763051111,18.203470242122894,18.239941152604072,18.275940494494645,18.311468267794613,18.346524472503976,18.381109108622734,18.415222176150884,18.448863675088433,18.482033605435376,18.514731967191707,18.546958760357441,18.578713984932563,18.609997640917086,18.640809728310998,18.671150247114308,18.701019197327014,18.730416578949111,18.759342391980603,18.78779663642149,18.815779312271772,18.843290419531449,18.870329958200522,18.896897928278989,18.922994329766848,18.948619162664105,18.973772426970751,18.998454122686798,19.022664249812234,19.046402808347072,19.069669798291297,19.092465219644922,19.114789072407941,19.136641356580352,19.158022072162158,19.178931219153359,19.199368797553955,19.219334807363946,19.238829248583333,19.25785212121211,19.276403425250287,19.294483160697858,19.312091327554818,19.329227925821179,19.345892955496929,19.362086416582081,19.377808309076624,19.393058632980559,19.407837388293888,19.422144575016617,19.435980193148737,19.449344242690252,19.462236723641162,19.474657636001467,19.486606979771167,19.498084754950263,19.50909096153875,19.519625599536635,19.529688668943908,19.539280169760584,19.548400101986648,19.557048465622113,19.565225260666967,19.572930487121219,19.580164144984867,19.586926234257906,19.59321675494034,19.599035707032169,19.604383090533393,19.609258905444012,19.613663151764026,19.617595829493432,19.621056938632236,19.624046479180436,19.626564451138023,19.628610854505013,19.63018568928139,19.63128895546717,19.631920653062341,19.632080782066904,19.631769342480862,19.630986334304218,19.629731757536966
1,Armenia,9.1941929111506919,9.2592220625626407,9.323771868328663,9.3878423284487553,9.451433442922923,9.5145452117511624,9.5771776349334754,9.6393307124698602,9.7010044443603185,9.7621988306048468,9.8229138712034505,9.8831495661561259,9.9429059154628749,10.002182919123696,10.060980577138588,10.119298889507554,10.177137856230594,10.234497477307706,10.291377752738891,10.347778682524147,10.403700266663476,10.459142505156878,10.514105398004354,10.568588945205901,10.62259314676152,10.676118002671213,10.72916351293498,10.781729677552818,10.833816496524729,10.885423969850713,10.936552097530768,10.987200879564897,11.037370315953099,11.087060406695374,11.136271151791719,11.185002551242139,11.233254605046632,11.281027313205197,11.328320675717835,11.375134692584545,11.421469363805329,11.467324689380183,11.512700669309112,11.557597303592113,11.602014592229187,11.645952535220331,11.689411132565551,11.732390384264843,11.774890290318208,11.816910850725645,11.858452065487155,11.899513934602737,11.940096458072391,11.980199635896119,12.01982346807392,12.058967954605793,12.097633095491737,12.135818890731755,12.173525340325847,12.210752444274011,12.247500202576248,12.283768615232557,12.319557682242939,12.354867403607392,12.389697779325919,12.424048809398519,12.45792049382519,12.491312832605935,12.524225825740753,12.556659473229644,12.588613775072607,12.620088731269643,12.651084341820752,12.681600606725933,12.711637525985186,12.741195099598512,12.770273327565912,12.798872209887382,12.826991746562927,12.854631937592544,12.881792782976234,12.908474282713996,12.934676436805832,12.96039924525174,12.985642708051719,13.010406825205772,13.034691596713898,13.058497022576095,13.081823102792367,13.10466983736271,13.127037226287127,13.148925269565616,13.170333967198179,13.191263319184813,13.211713325525521,13.231683986220299,13.251175301269152,13.270187270672077,13.288719894429073,13.306773172540144
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
