2,Afghanistan,12.470963550538791,12.510345976340115,12.550234567723454,12.590629324688809,12.631530247236178,12.672937335365562,12.714850589076963,12.757270008370375,12.800195593245805,12.843627343703249,12.887565259742708,12.93200934136418,12.97695958856767,13.022416001353172,13.06837857972069,13.114847323670222,13.161822233201772,13.209303308315334,13.257290549010911,13.305783955288504,13.354783527148111,13.404289264589734,13.454301167613373,13.504819236219022,13.555843470406691,13.607373870176373,13.65941043552807,13.711953166461781,13.765002062977509,13.818557125075248,13.872618352755005,13.927185746016775,13.982259304860563,14.037839029286364,14.093924919294178,14.15051697488401,14.207615196055855,14.265219582809715,14.323330135145593,14.38194685306348,14.441069736563387,14.500698785645307,14.560834000309242,14.621475380555191,14.682622926383157,14.744276637793135,14.80643651478513,14.869102557359138,14.932274765515164,14.995953139253203,15.060137678573255,15.124828383475325,15.190025253959409,15.255728290025507,15.321937491673623,15.388652858903749,15.455874391715893,15.523602090110051,15.591835954086225,15.660575983644412,15.729822178784616,15.799574539506832,15.869833065811065,15.940597757697313,16.011868615165575,16.083645638215852,16.155928826848143,16.228718181062451,16.302013700858772,16.375815386237111,16.450123237197463,16.524937253739829,16.600257435864208,16.676083783570608,16.752416296859018,16.829254975729445,16.906599820181885,16.984450830216339,17.06280800583281,17.141671347031298,17.221040853811797,17.300916526174312,17.381298364118841,17.462186367645387,17.543580536753947,17.625480871444523,17.707887371717113,17.790800037571717,17.874218869008338,17.958143866026973,18.042575028627621,18.127512356810282,18.212955850574964,18.298905509921656,18.385361334850366,18.472323325361092,18.559791481453829,18.647765803128582,18.736246290385353,18.825232943224133
3,Albania,13.907604270594351,13.930376749896238,13.953712252739605,13.977610779124445,14.002072329050765,14.027096902518563,14.052684499527839,14.07883512007859,14.10554876417082,14.132825431804529,14.160665122979713,14.189067837696374,14.218033575954516,14.247562337754132,14.277654123095228,14.308308931977802,14.339526764401851,14.371307620367379,14.403651499874385,14.436558402922866,14.470028329512827,14.504061279644265,14.538657253317181,14.573816250531573,14.609538271287445,14.645823315584792,14.682671383423617,14.720082474803919,14.758056589725701,14.796593728188958,14.835693890193694,14.875357075739908,14.915583284827598,14.956372517456765,14.997724773627413,15.039640053339534,15.082118356593135,15.125159683388214,15.16876403372477,15.212931407602802,15.257661805022313,15.302955225983302,15.348811670485768,15.395231138529709,15.442213630115132,15.489759145242029,15.537867683910406,15.58653924612026,15.635773831871591,15.685571441164399,15.735932073998686,15.786855730374448,15.838342410291689,15.890392113750407,15.943004840750605,15.996180591292278,16.04991936537543,16.104221163000059,16.159085984166165,16.214513828873748,16.27050469712281,16.327058588913349,16.384175504245363,16.441855443118861,16.50009840553383,16.55890439149028,16.618273400988205,16.67820543402761,16.73870049060849,16.799758570730852,16.861379674394687,16.9235638016,16.986310952346791,17.04962112663506,17.113494324464806,17.177930545836034,17.242929790748732,17.308492059202912,17.37461735119857,17.441305666735705,17.508557005814318,17.576371368434405,17.644748754595973,17.713689164299016,17.78319259754354,17.853259054329538,17.923888534657014,17.995081038525967,18.066836565936402,18.139155116888311,18.212036691381698,18.285481289416563,18.359488910992905,18.434059556110725,18.509193224770023,18.584889916970795,18.661149632713048,18.737972371996776,18.815358134821984,18.893306921188668
4,Algeria,17.668160090039763,17.695320119490766,17.723070307097366,17.751410652859562,17.780341156777354,17.809861818850738,17.839972639079722,17.870673617464298,17.901964754004474,17.933846048700239,17.966317501551607,17.999379112558568,18.033030881721125,18.067272809039281,18.10210489451303,18.137527138142374,18.173539539927315,18.210142099867852,18.247334817963985,18.285117694215714,18.323490728623035,18.362453921185956,18.402007271904473,18.442150780778583,18.482884447808289,18.52420827299359,18.566122256334491,18.608626397830985,18.651720697483078,18.695405155290764,18.739679771254046,18.784544545372924,18.829999477647398,18.876044568077468,18.922679816663134,18.969905223404396,19.017720788301254,19.066126511353705,19.115122392561755,19.164708431925398,19.21488462944464,19.265650985119471,19.317007498949906,19.368954170935933,19.421491001077555,19.474617989374778,19.528335135827593,19.582642440436004,19.637539903200011,19.693027524119614,19.749105303194813,19.805773240425609,19.863031335811996,19.920879589353984,19.979318001051567,20.038346570904743,20.097965298913515,20.158174185077883,20.21897322939785,20.28036243187341,20.34234179250457,20.404911311291322,20.46807098823367,20.531820823331614,20.596160816585154,20.661090967994291,20.726611277559023,20.792721745279351,20.859422371155276,20.926713155186793,20.994594097373909,21.063065197716618,21.132126456214927,21.201777872868824,21.272019447678325,21.342851180643418,21.414273071764107,21.486285121040396,21.558887328472277,21.632079694059755,21.705862217802828,21.780234899701497,21.855197739755763,21.930750737965624,22.006893894331078,22.083627208852132,22.160950681528782,22.238864312361024,22.317368101348862,22.396462048492303,22.47614615379133,22.556420417245956,22.637284838856182,22.718739418622,22.800784156543415,22.883419052620425,22.966644106853032,23.050459319241234,23.134864689785033,23.219860218484428
7,Angola,22.296048320885955,22.332273905452521,22.368873774829698,22.405847929017479,22.443196368015869,22.480919091824862,22.519016100444464,22.557487393874673,22.596332972115491,22.635552835166916,22.675146983028949,22.715115415701586,22.755458133184831,22.796175135478688,22.837266422583149,22.878731994498214,22.92057185122389,22.962785992760168,23.00537441910706,23.048337130264557,23.091674126232661,23.13538540701137,23.17947097260069,23.223930823000615,23.268764958211147,23.313973378232287,23.359556083064035,23.405513072706384,23.451844347159344,23.498549906422916,23.545629750497092,23.593083879381872,23.640912293077264,23.68911499158326,23.737691974899867,23.786643243027079,23.835968795964895,23.885668633713323,23.935742756272354,23.986191163641994,24.037013855822241,24.088210832813097,24.13978209461456,24.191727641226628,24.244047472649306,24.29674158888259,24.349809989926481,24.403252675780976,24.45706964644608,24.511260901921791,24.565826442208113,24.62076626730504,24.676080377212571,24.731768771930714,24.787831451459464,24.844268415798819,24.901079664948782,24.958265198909352,25.01582501768053,25.073759121262313,25.132067509654703,25.190750182857702,25.249807140871308,25.309238383695519,25.369043911330341,25.429223723775767,25.489777821031804,25.550706203098446,25.612008869975696,25.673685821663547,25.735737058162012,25.798162579471082,25.86096238559076,25.924136476521046,25.987684852261939,26.051607512813437,26.115904458175542,26.180575688348259,26.245621203331581,26.311041003125506,26.376835087730043,26.443003457145181,26.509546111370934,26.576463050407291,26.643754274254256,26.711419782911825,26.779459576380006,26.847873654658791,26.916662017748184,26.985824665648185,27.05536159835879,27.125272815880002,27.195558318211823,27.266218105354255,27.337252177307292,27.408660534070933,27.480443175645185,27.552600102030041,27.625131313225509,27.698036809231581
9,Argentina,17.577152731053204,17.60009948193526,17.623584897302557,17.647608977155087,17.672171721492852,17.697273130315853,17.722913203624092,17.749091941417564,17.775809343696274,17.803065410460217,17.830860141709394,17.859193537443812,17.888065597663463,17.917476322368351,17.94742571155847,17.977913765233829,18.008940483394422,18.040505866040249,18.072609913171316,18.105252624787617,18.138434000889156,18.172154041475924,18.206412746547933,18.241210116105176,18.276546150147652,18.312420848675369,18.348834211688317,18.385786239186505,18.423276931169923,18.461306287638585,18.499874308592474,18.538980994031604,18.578626343955968,18.618810358365565,18.659533037260402,18.700794380640474,18.742594388505779,18.784933060856321,18.827810397692101,18.871226399013114,18.915181064819365,18.959674395110849,19.004706389887566,19.050277049149525,19.096386372896717,19.143034361129146,19.190221013846806,19.237946331049706,19.28621031273784,19.335012958911207,19.384354269569815,19.434234244713657,19.484652884342736,19.535610188457046,19.587106157056596,19.639140790141379,19.691714087711397,19.744826049766655,19.798476676307143,19.852665967332872,19.907393922843831,19.962660542840034,20.018465827321464,20.074809776288134,20.131692389740039,20.189113667677177,20.247073610099555,20.305572217007168,20.364609488400014,20.424185424278097,20.484300024641417,20.544953289489971,20.606145218823762,20.667875812642787,20.730145070947046,20.792952993736545,20.856299581011278,20.920184832771248,20.984608749016449,21.04957132974689,21.115072574962564,21.181112484663473,21.247691058849622,21.314808297521004,21.382464200677624,21.450658768319474,21.519392000446565,21.58866389705889,21.658474458156448,21.728823683739247,21.799711573807276,21.871138128360545,21.943103347399045,22.015607230922789,22.08864977893176,22.162230991425972,22.236350868405417,22.311009409870096,22.386206615820015,22.461942486255168
1,Armenia,8.5828216109463149,8.6170417046040004,8.6517603270555909,8.6869774783010865,8.722693158340487,8.7589073671737907,8.7956201048010012,8.8328313712221167,8.8705411664371372,8.9087494904460627,8.9474563432488932,8.9866617248456286,9.0263656352362673,9.0665680744208128,9.1072690423992633,9.1484685391716187,9.1901665647378792,9.2323631190980446,9.2750582022521151,9.3182518142000905,9.361943954941971,9.4061346244777546,9.450823822807445,9.4960115499310405,9.5416978058485409,9.5878825905599463,9.6345659040652567,9.6817477463644721,9.7294281174575907,9.7776070173446161,9.8262844460255465,9.8754604035003819,9.9251348897691223,9.9753079048317677,10.025979448688318,10.077149521338773,10.128818122783134,10.180985253021397,10.233650912053568,10.286815099879643,10.340477816499623,10.394639061913509,10.449298836121299,10.504457139122994,10.560113970918593,10.616269331508098,10.672923220891509,10.730075639068824,10.787726586040044,10.845876061805169,10.9045240663642,10.963670599717135,11.023315661863975,11.083459252804719,11.144101372539369,11.205242021067924,11.266881198390385,11.32901890450675,11.39165513941702,11.454789903121195,11.518423195619274,11.582555016911261,11.647185366997149,11.712314245876945,11.777941653550645,11.84406759001825,11.91069205527976,11.977815049335174,12.045436572184496,12.113556623827719,12.182175204264849,12.251292313495885,12.320907951520825,12.39102211833967,12.46163481395242,12.532746038359075,12.604355791559634,12.676464073554101,12.749070884342469,12.822176223924744,12.895780092300924,12.96988248947101,13.044483415435,13.119582870192893,13.195180853744695,13.271277366090398,13.347872407230009,13.424965977163524,13.502558075890944,13.580648703412269,13.659237859727499,13.738325544836634,13.817911758739672,13.897996501436619,13.978579772927468,14.059661573212223,14.141241902290883,14.223320760163448,14.305898146829918,14.388974062290291
10,Australia,16.34754204187346,16.369826330252533,16.392500770253712,16.415565361877004,16.439020105122395,16.462864999989904,16.487100046479515,16.51172524459124,16.536740594325067,16.562146095681008,16.587941748659052,16.614127553259209,16.640703509481469,16.667669617325846,16.695025876792322,16.722772287880911,16.750908850591607,16.779435564924412,16.808352430879328,16.83765944845635,16.867356617655481,16.897443938476716,16.927921410920064,16.958789034985518,16.990046810673082,17.021694737982752,17.053732816914533,17.086161047468419,17.118979429644419,17.152187963442522,17.185786648862734,17.219775485905053,17.254154474569486,17.288923614856024,17.324082906764669,17.359632350295428,17.395571945448289,17.43190169222326,17.468621590620337,17.505731640639528,17.543231842280822,17.581122195544229,17.619402700429738,17.658073356937361,17.697134165067091,17.73658512481893,17.776426236192872,17.816657499188928,17.857278913807093,17.898290480047361,17.939692197909743,17.981484067394231,18.023666088500825,18.066238261229529,18.109200585580343,18.152553061553263,18.196295689148293,18.24042846836543,18.284951399204676,18.329864481666029,18.375167715749491,18.420861101455063,18.466944638782742,18.513418327732527,18.560282168304425,18.60753616049843,18.655180304314541,18.703214599752766,18.751639046813089,18.80045364549553,18.849658395800073,18.89925329772673,18.94923835127549,18.999613556446363,19.050378913239339,19.101534421654428,19.15308008169162,19.205015893350925,19.257341856632337,19.310057971535858,19.363164238061486,19.416660656209224,19.470547225979072,19.524823947371026,19.579490820385089,19.634547845021256,19.689995021279536,19.745832349159922,19.802059828662419,19.858677459787021,19.915685242533733,19.973083176902552,20.030871262893484,20.089049500506519,20.147617889741664,20.206576430598918,20.265925123078279,20.325663967179747,20.385792962903327,20.446312110249018
11,Austria,8.2395615558719193,8.2575900241560145,8.2762761362976001,8.2956198922966813,8.3156212921532546,8.3362803358673219,8.3575970234388812,8.3795713548679363,8.4022033301544816,8.4254929492985227,8.4494402123000558,8.4740451191590811,8.499307669875602,8.5252278644496133,8.5518057028811203,8.5790411851701194,8.6069343113166124,8.6354850813205992,8.6646934951820764,8.6945595529010493,8.7250832544775143,8.7562645999114732,8.7881035892029242,8.8206002223518709,8.8537544993583097,8.8875664202222406,8.9220359849436655,8.9571631935225824,8.992948045958995,9.0293905422528979,9.0664906824042966,9.1042484664131873,9.1426638942795719,9.1817369660034505,9.2214676815848193,9.2618560410236839,9.3029020443200405,9.3446056914738911,9.3869669824852338,9.4299859173540721,9.4736624960804008,9.5179967186642251,9.5629885851055416,9.6086380954043502,9.6549452495606545,9.7019100475744491,9.7495324894457394,9.7978125751745218,9.846750304760798,9.8963456782045682,9.9465986955058288,9.997509356664585,10.049077661680833,10.101303610554575,10.15418720328581,10.20772843987454,10.261927320320762,10.316783844624476,10.372298012785684,10.428469824804385,10.48529928068058,10.542786380414267,10.600931124005449,10.659733511454125,10.719193542760291,10.779311217923951,10.840086536945105,10.901519499823753,10.963610106559893,11.026358357153526,11.089764251604652,11.153827789913274,11.218548972079386,11.283927798102994,11.349964267984094,11.416658381722685,11.484010139318773,11.552019540772351,11.620686586083425,11.69001127525199,11.75999360827805,11.830633585161603,11.901931205902647,11.973886470501187,12.046499378957218,12.119769931270744,12.193698127441762,12.268283967470275,12.34352745135628,12.419428579099778,12.495987350700769,12.573203766159253,12.651077825475232,12.729609528648702,12.808798875679667,12.888645866568126,12.969150501314076,13.050312779917519,13.132132702378456,13.214610268696887
52,Azerbaijan,12.982582101057368,13.02006933030769,13.057856131997129,13.095942506125686,13.134328452693357,13.173013971700144,13.211999063146047,13.251283727031065,13.2908679633552,13.33075177211845,13.370935153320817,13.411418106962302,13.452200633042899,13.493282731562614,13.534664402521445,13.576345645919391,13.618326461756453,13.660606850032631,13.703186810747924,13.746066343902337,13.789245449495862,13.832724127528504,13.876502378000263,13.920580200911136,13.964957596261126,14.009634564050231,14.054611104278452,14.099887216945792,14.145462902052245,14.191338159597814,14.2375129895825,14.283987392006301,14.330761366869218,14.377834914171251,14.4252080339124,14.472880726092667,14.520852990712047,14.569124827770544,14.617696237268158,14.666567219204886,14.715737773580731,14.765207900395691,14.814977599649767,14.865046871342962,14.91541571547527,14.966084132046694,15.017052121057235,15.068319682506891,15.119886816395663,15.17175352272355,15.223919801490554,15.276385652696677,15.329151076341912,15.382216072426264,15.435580640949732,15.489244781912316,15.543208495314015,15.59747178115483,15.652034639434762,15.706897070153811,15.762059073311974,15.817520648909253,15.873281796945649,15.92934251742116,15.985702810335788,16.042362675689532,16.099322113482391,16.156581123714364,16.214139706385456,16.271997861495663,16.330155589044988,16.388612889033425,16.44736976146098,16.506426206327649,16.565782223633438,16.62543781337834,16.685392975562358,16.745647710185491,16.806202017247745,16.867055896749111,16.928209348689592,16.989662373069191,17.051414969887905,17.113467139145733,17.175818880842677,17.238470194978742,17.301421081553922,17.364671540568214,17.428221572021624,17.492071175914148,17.556220352245791,17.620669101016546,17.685417422226422,17.750465315875413,17.815812781963519,17.88145982049074,17.947406431457075,18.013652614862529,18.080198370707098,18.147043698990782
12,Bahamas,25.844588247039869,25.87184847181631,25.899316626373224,25.926992710710611,25.954876724828466,25.982968668726798,26.011268542405602,26.03977634586488,26.06849207910463,26.097415742124852,26.126547334925544,26.155886857506712,26.185434309868352,26.215189692010465,26.245153003933051,26.27532424563611,26.305703417119638,26.336290518383642,26.367085549428118,26.398088510253068,26.42929940085849,26.460718221244385,26.492344971410752,26.524179651357588,26.556222261084901,26.588472800592687,26.620931269880945,26.653597668949676,26.686471997798879,26.719554256428552,26.752844444838701,26.786342563029322,26.820048611000416,26.853962588751983,26.888084496284023,26.922414333596535,26.956952100689517,26.991697797562974,27.026651424216904,27.061812980651307,27.097182466866183,27.132759882861532,27.168545228637349,27.204538504193643,27.240739709530409,27.277148844647648,27.31376590954536,27.350590904223544,27.387623828682202,27.424864682921328,27.46231346694093,27.499970180741006,27.537834824321553,27.575907397682574,27.614187900824067,27.65267633374603,27.691372696448468,27.730276988931379,27.769389211194763,27.80870936323862,27.848237445062949,27.887973456667751,27.927917398053022,27.96806926921877,28.00842907016499,28.048996800891683,28.089772461398848,28.130756051686483,28.171947571754593,28.213347021603177,28.254954401232233,28.296769710641762,28.338792949831763,28.381024118802237,28.423463217553184,28.4661102460846,28.508965204396493,28.552028092488857,28.595298910361695,28.638777658015005,28.682464335448785,28.72635894266304,28.770461479657769,28.81477194643297,28.859290342988643,28.90401666932479,28.948950925441409,28.994093111338497,29.039443227016061,29.085001272474098,29.130767247712608,29.176741152731591,29.222922987531046,29.26931275211097,29.315910446471371,29.362716070612244,29.40972962453359,29.456951108235408,29.5043805217177,29.552017864980463
