2,Afghanistan,12.782576273780613,12.798959045403905,12.815784829005185,12.833053624584457,12.850765432141715,12.868920251676965,12.887518083190201,12.906558926681431,12.926042782150647,12.945969649597853,12.966339529023047,12.987152420426233,13.008408323807405,13.030107239166568,13.052249166503719,13.07483410581886,13.097862057111991,13.12133302038311,13.145246995632222,13.16960398285932,13.194403982064406,13.219646993247483,13.24533301640855,13.271462051547603,13.298034098664647,13.325049157759683,13.352507228832705,13.380408311883716,13.408752406912718,13.437539513919708,13.46676963290469,13.496442763867659,13.526558906808617,13.557118061727564,13.588120228624501,13.619565407499428,13.651453598352342,13.683784801183247,13.716559015992139,13.749776242779022,13.783436481543895,13.817539732286756,13.852085995007609,13.887075269706449,13.922507556383279,13.958382855038096,13.994701165670904,14.031462488281701,14.068666822870487,14.106314169437262,14.144404527982026,14.182937898504781,14.221914281005523,14.261333675484256,14.301196081940979,14.341501500375688,14.38224993078839,14.423441373179079,14.465075827547757,14.507153293894424,14.549673772219082,14.592637262521729,14.636043764802363,14.679893279060988,14.724185805297601,14.768921343512204,14.8140998937048,14.859721455875381,14.905786030023952,14.952293616150511,14.999244214255061,15.0466378243376,15.094474446398127,15.142754080436644,15.191476726453152,15.240642384447646,15.290251054420132,15.340302736370607,15.390797430299068,15.441735136205523,15.493115854089965,15.544939583952395,15.597206325792817,15.649916079611225,15.703068845407625,15.756664623182012,15.810703412934389,15.865185214664756,15.920110028373111,15.975477854059456,16.031288691723791,16.087542541366116,16.144239402986429,16.201379276584731,16.258962162161023,16.316988059715303,16.375456969247573,16.434368890757831,16.493723824246079,16.553521769712315
3,Albania,13.883497008471092,13.900656405778452,13.918117143157685,13.93587922060879,13.953942638131771,13.972307395726624,13.99097349339335,14.009940931131947,14.029209708942421,14.048779826824767,14.068651284778984,14.088824082805075,14.109298220903041,14.130073699072881,14.151150517314591,14.172528675628175,14.194208174013633,14.216189012470963,14.238471191000169,14.261054709601247,14.283939568274198,14.30712576701902,14.330613305835719,14.35440218472429,14.378492403684731,14.402883962717048,14.427576861821239,14.452571100997304,14.477866680245238,14.503463599565048,14.529361858956731,14.555561458420289,14.582062397955717,14.60886467756302,14.635968297242195,14.663373256993243,14.691079556816167,14.719087196710962,14.747396176677631,14.776006496716171,14.804918156826588,14.834131157008876,14.863645497263036,14.893461177589071,14.923578197986979,14.953996558456762,14.984716258998414,15.015737299611942,15.047059680297343,15.078683401054615,15.110608461883764,15.142834862784785,15.175362603757678,15.208191684802443,15.241322105919085,15.274753867107599,15.308486968367983,15.342521409700243,15.376857191104376,15.411494312580384,15.446432774128262,15.481672575748014,15.51721371743964,15.553056199203137,15.589200021038511,15.625645182945757,15.662391684924875,15.699439526975866,15.736788709098732,15.774439231293471,15.812391093560082,15.850644295898565,15.889198838308925,15.928054720791156,15.967211943345259,16.006670505971236,16.046430408669089,16.086491651438813,16.126854234280408,16.167518157193879,16.208483420179221,16.249750023236437,16.291317966365529,16.333187249566492,16.375357872839331,16.417829836184037,16.460603139600622,16.503677783089078,16.547053766649405,16.590731090281608,16.634709753985682,16.678989757761634,16.723571101609455,16.76845378552915,16.813637809520721,16.859123173584159,16.904909877719476,16.950997921926664,16.997387306205724,17.044078030556658
4,Algeria,17.271565265186201,17.294082278471361,17.316927834689263,17.3401019338399,17.363604575923276,17.387435760939393,17.411595488888246,17.436083759769836,17.460900573584166,17.486045930331233,17.511519830011039,17.537322272623584,17.563453258168863,17.589912786646885,17.616700858057644,17.643817472401139,17.671262629677372,17.699036329886344,17.727138573028057,17.755569359102505,17.784328688109696,17.813416560049621,17.842832974922285,17.872577932727687,17.902651433465827,17.933053477136706,17.963784063740324,17.994843193276679,18.026230865745774,18.057947081147603,18.089991839482174,18.12236514074948,18.155066984949528,18.188097372082311,18.221456302147836,18.255143775146095,18.289159791077097,18.323504349940833,18.358177451737308,18.393179096466522,18.428509284128474,18.464168014723164,18.500155288250593,18.53647110471076,18.573115464103665,18.610088366429306,18.647389811687688,18.685019799878805,18.722978331002665,18.761265405059259,18.799881022048591,18.838825181970662,18.878097884825472,18.917699130613023,18.95762891933331,18.997887250986334,19.038474125572098,19.079389543090599,19.120633503541839,19.162206006925818,19.204107053242531,19.246336642491986,19.28889477467418,19.331781449789109,19.374996667836779,19.418540428817185,19.462412732730332,19.506613579576214,19.551142969354835,19.596000902066198,19.641187377710295,19.686702396287131,19.732545957796706,19.778718062239019,19.82521870961407,19.87204789992186,19.919205633162385,19.966691909335651,20.014506728441656,20.062650090480396,20.111121995451875,20.159922443356095,20.20905143419305,20.258508967962744,20.308295044665179,20.35840966430035,20.408852826868259,20.459624532368906,20.510724780802292,20.562153572168416,20.613910906467279,20.66599678369888,20.718411203863219,20.771154166960294,20.82422567299011,20.877625721952661,20.931354313847955,20.985411448675983,21.039797126436753,21.094511347130258
7,Angola,22.351097304481438,22.373641633324052,22.396550529998091,22.419823994503549,22.443462026840429,22.467464627008731,22.491831795008451,22.516563530839594,22.541659834502159,22.567120705996143,22.592946145321548,22.619136152478376,22.645690727466622,22.672609870286291,22.699893580937381,22.72754185941989,22.755554705733822,22.783932119879175,22.812674101855947,22.841780651664145,22.871251769303761,22.9010874547748,22.931287708077253,22.961852529211136,22.992781918176433,23.024075874973157,23.055734399601295,23.087757492060863,23.120145152351846,23.152897380474251,23.186014176428074,23.219495540213323,23.253341471829991,23.287551971278077,23.322127038557589,23.35706667366852,23.392370876610876,23.428039647384647,23.464072985989841,23.500470892426456,23.537233366694494,23.57436040879395,23.611852018724829,23.649708196487129,23.687928942080852,23.72651425550599,23.765464136762553,23.804778585850535,23.844457602769943,23.884501187520765,23.92490934010301,23.965682060516681,24.006819348761766,24.048321204838281,24.090187628746207,24.132418620485563,24.175014180056333,24.21797430745853,24.261299002692141,24.304988265757181,24.349042096653633,24.393460495381515,24.438243461940811,24.483390996331533,24.528903098553673,24.574779768607232,24.621021006492217,24.667626812208621,24.714597185756446,24.761932127135694,24.80963163634636,24.857695713388448,24.906124358261959,24.954917570966888,25.004075351503239,25.053597699871013,25.103484616070205,25.153736100100819,25.204352151962855,25.25533277165631,25.306677959181187,25.358387714537486,25.410462037725203,25.462900928744347,25.515704387594909,25.568872414276893,25.622405008790292,25.67630217113512,25.730563901311363,25.785190199319032,25.840181065158117,25.89553649882863,25.951256500330558,26.007341069663909,26.063790206828678,26.120603911824869,26.177782184652486,26.235325025311521,26.293232433801975,26.351504410123852
9,Argentina,17.495289166765389,17.505164836251161,17.515420907936797,17.526057381822291,17.537074257907644,17.548471536192856,17.560249216677928,17.572407299362858,17.584945784247651,17.597864671332299,17.611163960616807,17.62484365210118,17.638903745785406,17.653344241669497,17.668165139753441,17.683366440037251,17.698948142520916,17.71491024720444,17.731252754087826,17.747975663171072,17.765078974454177,17.782562687937141,17.800426803619963,17.818671321502645,17.837296241585186,17.856301563867589,17.875687288349848,17.895453415031973,17.91559994391395,17.936126874995793,17.957034208277488,17.978321943759049,17.999990081440465,18.022038621321741,18.044467563402879,18.067276907683876,18.090466654164732,18.114036802845447,18.137987353726022,18.162318306806455,18.187029662086751,18.212121419566902,18.237593579246912,18.263446141126789,18.289679105206517,18.316292471486111,18.343286239965558,18.37066041064487,18.398414983524038,18.426549958603065,18.455065335881955,18.483961115360703,18.513237297039311,18.542893880917777,18.572930866996103,18.603348255274287,18.634146045752331,18.665324238430237,18.696882833307999,18.728821830385627,18.761141229663107,18.793841031140452,18.82692123481765,18.860381840694714,18.894222848771633,18.928444259048412,18.963046071525053,18.998028286201553,19.033390903077912,19.06913392215413,19.105257343430207,19.141761166906143,19.178645392581942,19.215910020457596,19.253555050533109,19.291580482808488,19.329986317283719,19.368772553958816,19.407939192833766,19.447486233908581,19.487413677183252,19.527721522657782,19.568409770332174,19.609478420206425,19.650927472280536,19.692756926554505,19.734966783028334,19.777557041702021,19.820527702575568,19.863878765648977,19.907610230922241,19.951722098395372,19.996214368068355,20.041087039941203,20.086340114013904,20.131973590286471,20.177987468758893,20.224381749431174,20.271156432303318,20.318311517375321
1,Armenia,8.8549766971439734,8.8611903715627811,8.867955703724828,8.8752726936301141,8.8831413412786411,8.8915616466704073,8.9005336098054144,8.9100572306836607,8.920132509305148,8.9307594456698745,8.9419380397778401,8.9536682916290449,8.9659502012234906,8.9787837685611755,8.9921689936421014,9.0061058764662665,9.0205944170336707,9.0356346153443159,9.0512264713982002,9.0673699851953238,9.0840651567356883,9.1013119860192919,9.1191104730461365,9.1374606178162203,9.1563624203295433,9.175815880586109,9.1958209985859121,9.2163777743289543,9.2374862078152375,9.2591462990447599,9.2813580480175233,9.3041214547335258,9.3274365191927675,9.3513032413952502,9.375721621340972,9.400691659029933,9.4262133544621349,9.4522867076375761,9.4789117185562581,9.5060883872181794,9.5338167136233416,9.562096697771743,9.5909283396633835,9.6203116392982633,9.650246596676384,9.6807332117977438,9.7117714846623446,9.7433614152701846,9.7755030036212638,9.8081962497155839,9.8414411535531432,9.8752377151339417,9.9095859344579811,9.9444858115252597,9.9799373463357792,10.015940538889538,10.052495389186536,10.089601897226776,10.127260063010254,10.165469886536972,10.20423136780693,10.243544506820127,10.283409303576565,10.323825758076243,10.36479387031916,10.406313640305317,10.448385068034714,10.49100815350735,10.534182896723227,10.577909297682343,10.6221873563847,10.667017072830296,10.712398447019133,10.758331478951209,10.804816168626525,10.85185251604508,10.899440521206875,10.94758018411191,10.996271504760186,11.045514483151701,11.095309119286455,11.14565541316445,11.196553364785684,11.248002974150157,11.300004241257872,11.352557166108825,11.40566174870302,11.459317989040454,11.513525887121126,11.568285442945042,11.623596656512195,11.679459527822587,11.73587405687622,11.792840243673092,11.850358088213206,11.908427590496558,11.96704875052315,12.026221568292982,12.085946043806054,12.146222177062365
10,Australia,16.135869633597153,16.157443869277106,16.17912868284218,16.200924074292374,16.222830043627681,16.244846590848102,16.266973715953647,16.289211418944312,16.311559699820087,16.334018558580983,16.356587995226995,16.379268009758128,16.402058602174378,16.424959772475741,16.447971520662225,16.471093846733829,16.494326750690547,16.517670232532382,16.541124292259337,16.564688929871412,16.588364145368601,16.612149938750903,16.63604631001833,16.660053259170876,16.684170786208533,16.70839889113131,16.732737573939204,16.757186834632218,16.78174667321035,16.806417089673594,16.83119808402196,16.856089656255445,16.881091806374044,16.90620453437776,16.931427840266597,16.956761724040554,16.982206185699624,17.007761225243808,17.033426842673116,17.059203037987544,17.085089811187082,17.11108716227174,17.137195091241516,17.163413598096412,17.189742682836425,17.216182345461551,17.242732585971797,17.269393404367165,17.296164800647645,17.323046774813243,17.350039326863961,17.377142456799799,17.404356164620751,17.431680450326816,17.459115313918005,17.486660755394315,17.514316774755734,17.542083372002274,17.569960547133931,17.597948300150708,17.626046631052603,17.65425553983961,17.682575026511739,17.711005091068987,17.739545733511349,17.768196953838828,17.796958752051427,17.825831128149147,17.854814082131981,17.883907613999927,17.913111723752998,17.942426411391189,17.97185167691449,18.001387520322911,18.03103394161645,18.060790940795108,18.090658517858884,18.120636672807773,18.150725405641783,18.180924716360913,18.211234604965156,18.241655071454517,18.272186115828998,18.302827738088599,18.333579938233314,18.364442716263142,18.395416072178094,18.426500005978166,18.457694517663349,18.488999607233652,18.520415274689071,18.551941520029612,18.583578343255269,18.615325744366039,18.64718372336193,18.679152280242942,18.711231415009067,18.743421127660309,18.775721418196671,18.808132286618154
11,Austria,8.2019969091924168,8.222649034874685,8.2437069820549276,8.2651707507331391,8.287040340909325,8.3093157525834798,8.3319969857556071,8.355084040425707,8.3785769165937776,8.4024756142598189,8.4267801334238346,8.4514904740858192,8.4766066362457764,8.5021286199037061,8.5280564250596065,8.5543900517134794,8.5811294998653231,8.6082747695151376,8.6358258606629263,8.6637827733086841,8.6921455074524161,8.7209140630941171,8.7500884402337906,8.7796686388714367,8.8096546590070535,8.840046500640641,8.8708441637722029,8.9020476484017337,8.933656954529237,8.9656720821547129,8.9980930312781595,9.0309198018995787,9.0641523940189686,9.0977908076363292,9.1318350427516641,9.166285099364968,9.2011409774762463,9.2364026770854935,9.2720701981927132,9.3081435407979054,9.3446227049010684,9.3815076905022021,9.4187984976013102,9.4564951261983872,9.4945975762934367,9.5331058478864588,9.5720199409774516,9.6113398555664169,9.651065591653353,9.6911971492382598,9.7317345283211409,9.772677728901991,9.8140267509808155,9.8557815945576088,9.8979422596323747,9.9405087462051132,9.9834810542758223,10.026859183844502,10.070643134911156,10.11483290747578,10.159428501538375,10.204429917098944,10.249837154157483,10.295650212713994,10.341869092768476,10.388493794320929,10.435524317371357,10.482960661919753,10.530802827966124,10.579050815510463,10.627704624552775,10.67676425509306,10.726229707131315,10.776100980667541,10.826378075701742,10.877060992233911,10.928149730264053,10.979644289792168,11.031544670818253,11.08385087334231,11.136562897364339,11.189680742884338,11.243204409902312,11.297133898418254,11.351469208432171,11.406210339944057,11.461357292953915,11.516910067461746,11.572868663467547,11.62923308097132,11.686003319973066,11.743179380472782,11.80076126247047,11.85874896596613,11.917142490959762,11.975941837451366,12.03514700544094,12.094757994928486,12.154774805914005,12.215197438397494
52,Azerbaijan,13.58427073415845,13.580144867722725,13.576711509932816,13.573970660788721,13.571922320290446,13.570566488437983,13.569903165231338,13.569932350670507,13.570654044755493,13.572068247486294,13.574174958862912,13.576974178885344,13.580465907553593,13.584650144867659,13.589526890827541,13.595096145433237,13.601357908684749,13.608312180582077,13.615958961125221,13.62429825031418,13.633330048148958,13.643054354629548,13.653471169755957,13.664580493528179,13.676382325946218,13.688876667010073,13.702063516719743,13.715942875075228,13.730514742076531,13.74577911772365,13.761736002016585,13.778385394955334,13.7957272965399,13.813761706770281,13.832488625646478,13.85190805316849,13.872019989336321,13.892824434149965,13.914321387609426,13.936510849714702,13.959392820465794,13.982967299862702,14.007234287905426,14.032193784593964,14.05784578992832,14.084190303908493,14.111227326534481,14.138956857806283,14.167378897723902,14.196493446287336,14.226300503496587,14.256800069351652,14.287992143852536,14.319876726999233,14.352453818791748,14.385723419230077,14.419685528314222,14.454340146044183,14.48968727241996,14.525726907441552,14.562459051108961,14.599883703422186,14.638000864381228,14.676810533986083,14.716312712236755,14.756507399133243,14.797394594675547,14.838974298863665,14.881246511697602,14.924211233177353,14.967868463302921,15.012218202074303,15.057260449491501,15.102995205554516,15.149422470263346,15.196542243617991,15.244354525618453,15.292859316264732,15.342056615556826,15.391946423494735,15.44252874007846,15.493803565308001,15.545770899183358,15.598430741704529,15.65178309287152,15.705827952684324,15.760565321142945,15.81599519824738,15.872117583997632,15.928932478393699,15.986439881435583,16.044639793123281,16.103532213456795,16.163117142436128,16.223394580061274,16.28436452633224,16.346026981249018,16.408381944811609,16.471429417020019,16.535169397874245
12,Bahamas,25.660255562599811,25.674435313305242,25.688847979453438,25.703493561044404,25.718372058078135,25.733483470554635,25.748827798473897,25.764405041835932,25.780215200640733,25.796258274888299,25.81253426457863,25.829043169711731,25.845784990287598,25.86275972630623,25.879967377767631,25.897407944671802,25.915081427018738,25.932987824808439,25.95112713804091,25.969499366716146,25.988104510834148,26.006942570394916,26.026013545398456,26.045317435844762,26.06485424173383,26.08462396306567,26.104626599840277,26.124862152057649,26.145330619717786,26.166032002820693,26.186966301366365,26.208133515354806,26.229533644786013,26.251166689659986,26.273032649976731,26.295131525736238,26.317463316938511,26.340028023583553,26.362825645671364,26.385856183201938,26.409119636175284,26.432616004591395,26.456345288450272,26.480307487751912,26.504502602496324,26.528930632683505,26.553591578313451,26.57848543938616,26.603612215901641,26.628971907859889,26.654564515260898,26.680390038104679,26.706448476391227,26.732739830120543,26.759264099292622,26.78602128390747,26.813011383965087,26.840234399465469,26.867690330408614,26.895379176794531,26.923300938623218,26.951455615894663,26.97984320860888,27.008463716765867,27.037317140365619,27.066403479408134,27.095722733893421,27.125274903821474,27.155059989192292,27.185077990005876,27.215328906262229,27.245812737961352,27.276529485103239,27.307479147687893,27.338661725715312,27.370077219185504,27.401725628098454,27.433606952454177,27.465721192252669,27.498068347493923,27.530648418177947,27.563461404304736,27.596507305874294,27.629786122886614,27.663297855341707,27.697042503239565,27.731020066580193,27.765230545363583,27.799673939589741,27.834350249258669,27.869259474370363,27.904401614924819,27.939776670922047,27.975384642362041,28.011225529244804,28.047299331570329,28.083606049338627,28.120145682549687,28.156918231203512,28.193923695300111
