2,Afghanistan,12.329202874766171,12.379302464182278,12.429631206836101,12.480189102727639,12.530976151856891,12.581992354223861,12.633237709828542,12.68471221867094,12.736415880751053,12.788348696068883,12.840510664624427,12.892901786417687,12.945522061448662,12.998371489717352,13.051450071223755,13.104757805967877,13.158294693949712,13.212060735169262,13.266055929626528,13.32028027732151,13.374733778254205,13.429416432424619,13.484328239832744,13.539469200478585,13.594839314362144,13.650438581483415,13.706267001842402,13.762324575439107,13.818611302273524,13.875127182345658,13.931872215655504,13.98884640220307,14.046049741988348,14.103482235011342,14.161143881272052,14.219034680770477,14.277154633506616,14.335503739480471,14.394081998692041,14.452889411141326,14.511925976828326,14.571191695753043,14.630686567915474,14.690410593315621,14.750363771953483,14.81054610382906,14.87095758894235,14.931598227293359,14.99246801888208,15.053566963708517,15.114895061772671,15.17645231307454,15.238238717614122,15.300254275391422,15.362498986406434,15.424972850659163,15.487675868149609,15.550608038877767,15.613769362843641,15.677159840047233,15.740779470488537,15.804628254167557,15.868706191084293,15.933013281238743,15.997549524630909,16.062314921260789,16.127309471128385,16.192533174233699,16.257986030576724,16.323668040157465,16.389579202975924,16.455719519032098,16.522088988325983,16.588687610857587,16.655515386626906,16.722572315633936,16.789858397878689,16.857373633361149,16.925118022081328,16.993091564039226,17.061294259234835,17.129726107668159,17.198387109339198,17.267277264247952,17.33639657239442,17.405745033778608,17.47532264840051,17.545129416260124,17.615165337357457,17.685430411692501,17.755924639265263,17.826648020075741,17.897600554123933,17.968782241409841,18.040193081933463,18.111833075694797,18.183702222693853,18.25580052293062,18.328127976405103,18.400684583117304
3,Albania,13.92670518296252,13.96883544537874,14.01114759456174,14.053641630511523,14.096317553228086,14.139175362711432,14.182215058961559,14.225436641978465,14.268840111762154,14.312425468312625,14.356192711629875,14.400141841713909,14.444272858564723,14.48858576218232,14.533080552566696,14.577757229717854,14.622615793635793,14.667656244320515,14.712878581772015,14.7582828059903,14.803868916975365,14.849636914727212,14.895586799245839,14.941718570531247,14.988032228583437,15.034527773402409,15.08120520498816,15.128064523340695,15.175105728460011,15.222328820346108,15.269733798998987,15.317320664418645,15.365089416605086,15.413040055558309,15.46117258127831,15.509486993765096,15.557983293018662,15.60666147903901,15.655521551826139,15.704563511380048,15.753787357700739,15.803193090788213,15.852780710642465,15.902550217263501,15.952501610651318,16.002634890805915,16.052950057727294,16.103447111415456,16.154126051870399,16.204986879092122,16.256029593080626,16.307254193835913,16.358660681357978,16.410249055646826,16.46201931670246,16.513971464524868,16.566105499114059,16.618421420470035,16.670919228592787,16.723598923482328,16.776460505138644,16.829503973561742,16.882729328751623,16.936136570708285,16.98972569943173,17.043496714921954,17.09744961717896,17.151584406202748,17.205901081993314,17.260399644550663,17.315080093874798,17.369942429965707,17.424986652823399,17.480212762447877,17.53562075883913,17.591210641997172,17.646982411921989,17.702936068613589,17.75907161207197,17.815389042297134,17.87188835928908,17.928569563047805,17.985432653573312,18.042477630865601,18.099704494924669,18.157113245750519,18.214703883343155,18.272476407702566,18.330430818828759,18.388567116721738,18.446885301381492,18.505385372808036,18.564067331001354,18.622931175961455,18.681976907688338,18.741204526182003,18.80061403144245,18.860205423469676,18.919978702263684,18.979933867824474
4,Algeria,17.381823701707951,17.434379002976037,17.486974672277487,17.539610709612287,17.592287114980444,17.645003888381964,17.697761029816835,17.750558539285063,17.803396416786647,17.856274662321592,17.909193275889891,17.962152257491546,18.015151607126562,18.068191324794928,18.121271410496654,18.174391864231737,18.227552686000177,18.28075387580197,18.333995433637128,18.387277359505635,18.440599653407503,18.493962315342728,18.547365345311306,18.600808743313241,18.654292509348537,18.707816643417186,18.761381145519191,18.814986015654554,18.868631253823274,18.922316860025351,18.976042834260785,19.029809176529575,19.083615886831723,19.137462965167224,19.191350411536089,19.245278225938304,19.299246408373875,19.353254958842811,19.407303877345097,19.461393163880739,19.515522818449739,19.569692841052099,19.623903231687812,19.678153990356886,19.732445117059314,19.786776611795094,19.841148474564235,19.895560705366734,19.950013304202589,20.004506271071797,20.05903960597437,20.113613308910292,20.168227379879575,20.222881818882211,20.277576625918208,20.332311800987558,20.387087344090268,20.441903255226332,20.496759534395753,20.551656181598531,20.606593196834666,20.661570580104158,20.716588331407007,20.771646450743212,20.826744938112775,20.881883793515691,20.937063016951971,20.992282608421601,21.047542567924587,21.102842895460938,21.158183591030639,21.213564654633696,21.268986086270111,21.324447885939886,21.379950053643014,21.435492589379503,21.491075493149346,21.546698764952541,21.602362404789098,21.658066412659011,21.713810788562281,21.769595532498904,21.825420644468892,21.881286124472229,21.937191972508927,21.993138188578978,22.04912477268239,22.105151724819155,22.161219044989281,22.21732673319276,22.273474789429596,22.329663213699789,22.385892006003338,22.442161166340245,22.498470694710512,22.55482059111413,22.611210855551107,22.667641488021438,22.72411248852513,22.780623857062178
7,Angola,22.034851469345956,22.067993009500686,22.101414706740758,22.13511656106617,22.169098572476919,22.203360740973018,22.237903066554448,22.272725549221224,22.307828188973339,22.343210985810792,22.378873939733591,22.414817050741728,22.451040318835204,22.487543744014022,22.524327326278179,22.561391065627681,22.598734962062519,22.636359015582698,22.67426322618822,22.71244759387908,22.750912118655279,22.789656800516827,22.828681639463706,22.867986635495932,22.907571788613495,22.947437098816398,22.987582566104646,23.028008190478232,23.068713971937157,23.109699910481424,23.15096600611103,23.192512258825982,23.234338668626268,23.276445235511897,23.318831959482868,23.361498840539177,23.404445878680825,23.447673073907822,23.491180426220151,23.534967935617825,23.579035602100838,23.623383425669189,23.668011406322886,23.712919544061922,23.758107838886296,23.803576290796013,23.849324899791068,23.895353665871468,23.941662589037204,23.988251669288282,24.035120906624702,24.08227030104646,24.129699852553557,24.177409561146003,24.225399426823781,24.273669449586905,24.322219629435367,24.371049966369167,24.420160460388313,24.469551111492798,24.519221919682622,24.569172884957787,24.619404007318291,24.669915286764141,24.720706723295326,24.771778316911853,24.823130067613722,24.874761975400929,24.926674040273475,24.978866262231371,25.031338641274598,25.08409117740317,25.137123870617081,25.190436720916331,25.244029728300927,25.29790289277086,25.352056214326133,25.406489692966748,25.461203328692701,25.516197121504,25.571471071400634,25.62702517838261,25.682859442449928,25.738973863602585,25.79536844184058,25.852043177163921,25.908998069572601,25.966233119066622,26.023748325645983,26.081543689310681,26.139619210060726,26.197974887896109,26.256610722816831,26.315526714822894,26.374722863914297,26.434199170091045,26.493955633353128,26.553992253700553,26.61430903113332,26.674905965651426
9,Argentina,17.54274257204148,17.563639437886099,17.584722838998747,17.605992775379423,17.627449247028128,17.649092253944868,17.67092179612963,17.692937873582427,17.715140486303252,17.737529634292102,17.760105317548987,17.782867536073898,17.80581628986684,17.828951578927814,17.852273403256813,17.875781762853844,17.8994766577189,17.923358087851991,17.94742605325311,17.971680553922255,17.996121589859431,18.020749161064636,18.045563267537872,18.070563909279134,18.095751086288431,18.121124798565756,18.146685046111106,18.172431828924491,18.198365147005898,18.22448500035534,18.250791388972811,18.27728431285831,18.303963772011841,18.330829766433396,18.357882296122987,18.3851213610806,18.412546961306248,18.440159096799928,18.467957767561629,18.495942973591365,18.524114714889127,18.552472991454923,18.581017803288745,18.609749150390595,18.638667032760477,18.667771450398387,18.697062403304329,18.726539891478296,18.756203914920295,18.786054473630326,18.816091567608382,18.846315196854469,18.876725361368582,18.90732206115073,18.938105296200902,18.96907506651911,19.000231372105343,19.031574212959605,19.063103589081898,19.094819500472219,19.126721947130573,19.158810929056955,19.191086446251362,19.2235484987138,19.256197086444267,19.28903220944277,19.322053867709297,19.355262061243852,19.38865679004644,19.422238054117052,19.4560058534557,19.489960188062369,19.524101057937074,19.55842846307981,19.592942403490571,19.627642879169365,19.662529890116183,19.697603436331033,19.732863517813911,19.768310134564821,19.803943286583763,19.839762973870727,19.875769196425725,19.911961954248749,19.948341247339808,19.984907075698896,20.021659439326008,20.058598338221152,20.095723772384325,20.133035741815529,20.170534246514762,20.20821928648202,20.246090861717313,20.284148972220631,20.322393617991981,20.360824799031359,20.39944251533877,20.438246766914204,20.477237553757671,20.51641487586917
1,Armenia,8.5976633618413683,8.6387635763749806,8.6802229658008407,8.7220415301189487,8.7642192693293044,8.8067561834319097,8.849652272426761,8.8929075363138619,8.9365219750932106,8.980495588764807,9.0248283773286495,9.0695203407847416,9.1145714791330832,9.1599817923736708,9.2057512805065063,9.251879943531593,9.2983677814489241,9.3452147942585047,9.392420981960333,9.4399863445544092,9.4879108820407332,9.5361945944193067,9.5848374816901263,9.6338395438531954,9.6832007809085106,9.732921192856077,9.7830007796958878,9.8334395414279498,9.8842374780522579,9.9353945895688138,9.9869108759776175,10.038786337278673,10.091020973471972,10.143614784557521,10.196567770535317,10.249879931405362,10.303551267167654,10.357581777822194,10.411971463368983,10.466720323808021,10.521828359139306,10.577295569362839,10.633121954478618,10.689307514486647,10.745852249386925,10.802756159179449,10.860019243864221,10.917641503441244,10.975622937910511,11.033963547272029,11.092663331525792,11.151722290671806,11.211140424710067,11.270917733640577,11.331054217463333,11.391549876178338,11.45240470978559,11.513618718285093,11.57519190167684,11.637124259960839,11.699415793137083,11.762066501205576,11.825076384166316,11.888445442019307,11.952173674764543,12.016261082402028,12.080707664931762,12.145513422353742,12.210678354667971,12.276202461874448,12.342085743973174,12.408328200964148,12.474929832847369,12.541890639622839,12.609210621290554,12.676889777850519,12.744928109302734,12.813325615647194,12.882082296883905,12.951198153012861,13.020673184034067,13.090507389947518,13.16070077075322,13.231253326451171,13.302165057041368,13.373435962523814,13.445066042898507,13.517055298165449,13.589403728324637,13.662111333376075,13.73517811331976,13.808604068155695,13.882389197883876,13.956533502504305,14.031036982016982,14.10589963642191,14.181121465719082,14.256702469908504,14.332642648990173,14.408942002964091
10,Australia,16.183500436040841,16.196995107921545,16.210933504263494,16.225315625066671,16.240141470331093,16.255411040056746,16.271124334243645,16.287281352891771,16.303882096001143,16.320926563571746,16.338414755603594,16.35634667209667,16.374722313050992,16.393541678466544,16.412804768343342,16.432511582681368,16.452662121480635,16.473256384741141,16.494294372462882,16.515776084645864,16.537701521290082,16.560070682395537,16.582883567962227,16.606140177990159,16.629840512479326,16.653984571429731,16.678572354841371,16.703603862714253,16.72907909504837,16.754998051843724,16.781360733100314,16.808167138818146,16.835417268997212,16.863111123637513,16.891248702739055,16.919830006301833,16.948855034325852,16.978323786811103,17.008236263757595,17.038592465165323,17.069392391034292,17.100636041364492,17.132323416155934,17.164454515408611,17.19702933912253,17.23004788729768,17.263510159934071,17.297416157031698,17.331765878590566,17.366559324610666,17.401796495092007,17.437477390034584,17.473602009438398,17.510170353303451,17.547182421629742,17.584638214417268,17.622537731666032,17.660880973376035,17.699667939547275,17.738898630179751,17.778573045273465,17.818691184828417,17.859253048844607,17.900258637322032,17.941707950260696,17.983600987660594,18.025937749521738,18.068718235844109,18.111942446627726,18.155610381872574,18.199722041578667,18.244277425745988,18.289276534374554,18.334719367464352,18.380605925015395,18.426936207027666,18.473710213501182,18.520927944435929,18.568589399831922,18.616694579689142,18.665243484007604,18.714236112787304,18.76367246602824,18.813552543730417,18.863876345893829,18.914643872518479,18.965855123604364,19.01751009915149,19.069608799159852,19.122151223629452,19.175137372560286,19.228567245952362,19.282440843805674,19.336758166120223,19.391519212896007,19.44672398413303,19.502372479831294,19.558464699990793,19.615000644611527,19.671980313693499
11,Austria,8.3356392601924512,8.3971308889182072,8.4584965455164358,8.5197362299871369,8.5808499423303086,8.6418376825459546,8.7026994506340714,8.7634352465946588,8.8240450704277187,8.8845289221332528,8.9448868017112559,9.0051187091617333,9.0652246444846831,9.1252046076801037,9.1850585987479967,9.2447866176883622,9.3043886645011984,9.3638647391865071,9.42321484174429,9.4824389721745419,9.5415371304772663,9.6005093166524649,9.6593555307001324,9.7180757726202742,9.7766700424128885,9.8351383400779735,9.893480665615531,9.9516970190255609,10.009787400308062,10.067751809463035,10.125590246490479,10.183302711390398,10.240889204162787,10.298349724807649,10.355684273324982,10.412892849714789,10.469975453977066,10.526932086111815,10.583762746119039,10.640467433998731,10.697046149750896,10.753498893375536,10.809825664872644,10.866026464242227,10.922101291484282,10.978050146598807,11.033873029585806,11.089569940445276,11.145140879177218,11.200585845781632,11.25590484025852,11.311097862607877,11.366164912829706,11.42110599092401,11.475921096890783,11.53061023073003,11.585173392441749,11.63961058202594,11.693921799482602,11.748107044811738,11.802166318013343,11.856099619087422,11.909906948033974,11.963588304852996,12.01714368954449,12.070573102108458,12.123876542544895,12.177054010853807,12.230105507035189,12.283031031089044,12.335830583015372,12.38850416281417,12.441051770485441,12.493473406029185,12.545769069445399,12.597938760734086,12.649982479895247,12.701900226928878,12.753692001834981,12.805357804613557,12.856897635264604,12.908311493788123,12.959599380184116,13.010761294452578,13.061797236593513,13.112707206606922,13.1634912044928,13.214149230251152,13.264681283881977,13.315087365385272,13.36536747476104,13.415521612009281,13.465549777129992,13.515451970123175,13.565228190988833,13.614878439726958,13.664402716337559,13.713801020820632,13.763073353176175,13.812219713404192
52,Azerbaijan,13.140539473073403,13.181144535567132,13.222124971750524,13.263480781623578,13.305211965186293,13.34731852243867,13.389800453380706,13.432657758012407,13.475890436333769,13.519498488344791,13.563481914045477,13.607840713435824,13.652574886515831,13.697684433285502,13.743169353744833,13.789029647893827,13.835265315732482,13.881876357260797,13.928862772478777,13.976224561386417,14.023961723983719,14.072074260270682,14.120562170247306,14.169425453913593,14.218664111269542,14.26827814231515,14.318267547050423,14.368632325475357,14.419372477589951,14.470488003394209,14.521978902888126,14.573845176071707,14.626086822944949,14.678703843507851,14.731696237760417,14.785064005702644,14.838807147334533,14.892925662656083,14.947419551667293,15.002288814368168,15.057533450758703,15.113153460838898,15.169148844608758,15.225519602068278,15.282265733217459,15.339387238056304,15.396884116584808,15.454756368802975,15.513003994710804,15.571626994308293,15.630625367595446,15.689999114572259,15.749748235238735,15.809872729594872,15.870372597640669,15.93124783937613,15.992498454801252,16.054124443916034,16.116125806720483,16.178502543214588,16.241254653398357,16.304382137271787,16.367884994834878,16.431763226087632,16.496016831030047,16.560645809662127,16.625650161983863,16.691029887995263,16.756784987696328,16.822915461087049,16.889421308167435,16.956302528937481,17.023559123397192,17.091191091546559,17.159198433385594,17.227581148914282,17.296339238132639,17.365472701040659,17.43498153763834,17.504865747925678,17.575125331902679,17.645760289569346,17.716770620925669,17.788156325971656,17.859917404707303,17.932053857132615,18.004565683247588,18.077452883052221,18.150715456546514,18.224353403730472,18.298366724604094,18.372755419167373,18.447519487420315,18.522658929362919,18.598173744995186,18.674063934317111,18.7503294973287,18.826970434029953,18.903986744420862,18.981378428501436
12,Bahamas,25.706733680186993,25.73270632600266,25.758788705529419,25.784980818767266,25.811282665716199,25.83769424637622,25.864215560747333,25.890846608829527,25.917587390622813,25.944437906127185,25.971398155342648,25.9984681382692,26.025647854906836,26.052937305255561,26.080336489315378,26.107845407086277,26.135464058568267,26.163192443761343,26.19103056266551,26.218978415280766,26.247036001607107,26.275203321644536,26.303480375393057,26.33186716285266,26.360363684023355,26.388969938905134,26.417685927498006,26.446511649801966,26.475447105817011,26.504492295543145,26.53364721898037,26.562911876128677,26.592286266988076,26.62177039155856,26.651364249840135,26.6810678418328,26.710881167536549,26.740804226951386,26.770837020077316,26.800979546914327,26.83123180746243,26.861593801721618,26.892065529691898,26.922646991373266,26.95333818676572,26.984139115869262,27.015049778683895,27.046070175209611,27.077200305446418,27.10844016939431,27.139789767053294,27.171249098423367,27.202818163504524,27.23449696229677,27.266285494800108,27.298183761014528,27.330191760940039,27.362309494576635,27.394536961924324,27.426874162983101,27.459321097752962,27.491877766233912,27.524544168425955,27.557320304329078,27.590206173943294,27.623201777268594,27.656307114304987,27.689522185052468,27.722846989511034,27.756281527680688,27.789825799561434,27.823479805153262,27.857243544456182,27.891117017470187,27.925100224195283,27.959193164631468,27.993395838778738,28.027708246637097,28.062130388206548,28.09666226348708,28.131303872478703,28.166055215181412,28.200916291595213,28.235887101720103,28.270967645556077,28.306157923103139,28.341457934361294,28.37686767933053,28.412387158010858,28.448016370402271,28.483755316504777,28.51960399631837,28.555562409843048,28.591630557078815,28.627808438025674,28.664096052683615,28.700493401052647,28.737000483132764,28.773617298923973,28.810343848426271
