2,Afghanistan,12.87329844894078,12.909914659549736,12.946111744878499,12.981889704927069,13.017248539695444,13.052188249183628,13.086708833391617,13.120810292319414,13.154492625967016,13.187755834334427,13.220599917421643,13.253024875228666,13.285030707755496,13.316617415002133,13.347784996968576,13.378533453654827,13.408862785060883,13.438772991186747,13.468264072032417,13.497336027597894,13.525988857883178,13.554222562888269,13.582037142613165,13.60943259705787,13.63640892622238,13.662966130106698,13.689104208710821,13.714823162034753,13.74012299007849,13.765003692842035,13.789465270325385,13.813507722528543,13.837131049451507,13.860335251094279,13.883120327456856,13.905486278539241,13.927433104341432,13.948960804863431,13.970069380105235,13.990758830066847,14.011029154748265,14.03088035414949,14.050312428270521,14.06932537711136,14.087919200672005,14.106093898952457,14.123849471952715,14.141185919672781,14.158103242112652,14.174601439272331,14.190680511151816,14.206340457751109,14.221581279070207,14.236402975109113,14.250805545867825,14.264788991346345,14.27835331154467,14.291498506462803,14.304224576100742,14.316531520458488,14.32841933953604,14.3398880333334,14.350937601850566,14.361568045087539,14.371779363044318,14.381571555720905,14.390944623117297,14.399898565233498,14.408433382069504,14.416549073625317,14.424245639900937,14.431523080896364,14.438381396611597,14.444820587046637,14.450840652201483,14.456441592076137,14.461623406670597,14.466386095984864,14.470729660018938,14.474654098772819,14.478159412246505,14.481245600439999,14.4839126633533,14.486160600986407,14.487989413339321,14.489399100412042,14.490389662204569,14.490961098716904,14.491113409949044,14.490846595900992,14.490160656572746,14.489055591964307,14.487531402075675,14.48558808690685,14.48322564645783,14.480444080728619,14.477243389719213,14.473623573429615,14.469584631859822,14.465126565009838
3,Albania,13.853227809067175,13.894542405788464,13.935269469322188,13.975408999668348,14.014960996826941,14.05392546079797,14.092302391581434,14.130091789177333,14.167293653585666,14.203907984806435,14.239934782839637,14.275374047685276,14.310225779343348,14.344489977813856,14.378166643096797,14.411255775192176,14.443757374099988,14.475671439820234,14.506997972352917,14.537736971698033,14.567888437855585,14.597452370825572,14.626428770607992,14.654817637202846,14.682618970610138,14.709832770829864,14.736459037862025,14.76249777170662,14.787948972363651,14.812812639833114,14.837088774115015,14.86077737520935,14.883878443116119,14.906391977835325,14.928317979366964,14.949656447711039,14.970407382867545,14.990570784836489,15.010146653617868,15.029134989211682,15.04753579161793,15.065349060836615,15.082574796867732,15.099212999711284,15.115263669367272,15.130726805835694,15.145602409116552,15.159890479209844,15.173591016115571,15.186704019833734,15.199229490364329,15.211167427707361,15.222517831862827,15.233280702830728,15.243456040611067,15.253043845203836,15.262044116609044,15.270456854826683,15.27828205985676,15.285519731699269,15.292169870354213,15.298232475821594,15.303707548101407,15.308595087193659,15.312895093098343,15.31660756581546,15.319732505345018,15.322269911687005,15.32421978484143,15.325582124808287,15.326356931587579,15.32654420517931,15.326143945583471,15.325156152800073,15.323580826829104,15.321417967670573,15.318667575324474,15.315329649790813,15.311404191069585,15.306891199160791,15.301790674064435,15.29610261578051,15.289827024309023,15.282963899649969,15.275513241803349,15.267475050769168,15.258849326547416,15.249636069138104,15.239835278541223,15.229446954756778,15.21847109778477,15.206907707625193,15.194756784278056,15.18201832774335,15.168692338021081,15.154778815111245,15.140277759013845,15.125189169728879,15.109513047256346,15.093249391596252
4,Algeria,17.78845573927968,17.806814409962143,17.825010437954305,17.843043823256163,17.860914565867716,17.878622665788967,17.896168123019912,17.913550937560554,17.930771109410898,17.947828638570932,17.964723525040664,17.981455768820094,17.998025369909218,18.01443232830804,18.030676644016555,18.046758317034769,18.06267734736268,18.078433735000285,18.094027479947588,18.109458582204589,18.124727041771283,18.139832858647676,18.154776032833762,18.169556564329547,18.184174453135029,18.198629699250208,18.212922302675082,18.227052263409654,18.241019581453919,18.254824256807883,18.26846628947154,18.281945679444895,18.295262426727948,18.308416531320695,18.32140799322314,18.334236812435282,18.346902988957119,18.359406522788653,18.371747413929882,18.383925662380808,18.395941268141435,18.407794231211753,18.419484551591768,18.431012229281482,18.442377264280889,18.453579656589994,18.464619406208794,18.475496513137291,18.486210977375485,18.496762798923374,18.507151977780961,18.517378513948245,18.527442407425223,18.537343658211899,18.547082266308269,18.556658231714337,18.566071554430103,18.575322234455566,18.584410271790723,18.593335666435578,18.602098418390128,18.610698527654375,18.619135994228316,18.627410818111954,18.635522999305291,18.643472537808321,18.65125943362105,18.658883686743476,18.666345297175596,18.673644264917414,18.680780589968926,18.687754272330135,18.694565312001046,18.701213708981648,18.707699463271947,18.714022574871944,18.720183043781635,18.726180870001023,18.732016053530106,18.737688594368887,18.743198492517365,18.748545747975538,18.753730360743408,18.758752330820975,18.763611658208237,18.768308342905197,18.772842384911851,18.777213784228202,18.781422540854251,18.785468654789998,18.789352126035439,18.793072954590578,18.796631140455411,18.800026683629941,18.803259584114166,18.806329841908088,18.809237457011708,18.811982429425022,18.814564759148034,18.816984446180744
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.256646398965753,22.283690871882229,22.310435058893543,22.336878959999687,22.363022575200667,22.388865904496477,22.414408947887122,22.439651705372597,22.464594176952911,22.489236362628052,22.513578262398031,22.537619876262841,22.561361204222486,22.584802246276961,22.607943002426271,22.630783472670412,22.653323657009388,22.675563555443198,22.697503167971838,22.719142494595317,22.740481535313624,22.761520290126768,22.78225875903474,22.802696942037549,22.82283483913519,22.842672450327665,22.862209775614971,22.881446814997116,22.900383568474087,22.919020036045897,22.937356217712534,22.955392113474009,22.973127723330315,22.990563047281452,23.007698085327426,23.024532837468232,23.041067303703873,23.057301484034344,23.07323537845965,23.088868986979787,23.104202309594761,23.119235346304563,23.133968097109204,23.148400562008675,23.16253274100298,23.176364634092117,23.189896241276088,23.20312756255489,23.21605859792853,23.228689347396998,23.241019810960299,23.253049988618439,23.264779880371407,23.276209486219212,23.287338806161845,23.298167840199316,23.308696588331618,23.318925050558754,23.328853226880721,23.338481117297526,23.347808721809159,23.356836040415629,23.365563073116927,23.373989819913064,23.382116280804031,23.389942455789829,23.397468344870465,23.404693948045932,23.411619265316233,23.418244296681365,23.424569042141332,23.43059350169613,23.436317675345766,23.441741563090229,23.44686516492953,23.451688480863663,23.456211510892629,23.460434255016427,23.464356713235059,23.467978885548522,23.47130077195682,23.474322372459952,23.477043687057918,23.479464715750716,23.481585458538344,23.483405915420811,23.484926086398104,23.486145971470236,23.487065570637199,23.487684883898996,23.488003911255625,23.488022652707091,23.487741108253385,23.487159277894516,23.486277161630476,23.485094759461269,23.483612071386901,23.481829097407363,23.479745837522657,23.477362291732785
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.02804793671794,17.052023709517815,17.075671197803949,17.09899040157633,17.121981320834962,17.144643955579852,17.166978305810989,17.188984371528377,17.210662152732024,17.232011649421917,17.253032861598065,17.273725789260467,17.294090432409117,17.314126791044021,17.33383486516518,17.353214654772586,17.37226615986625,17.390989380446161,17.409384316512327,17.427450968064747,17.445189335103414,17.462599417628336,17.479681215639513,17.496434729136936,17.512859958120615,17.528956902590547,17.544725562546731,17.560165937989165,17.575278028917854,17.590061835332794,17.604517357233984,17.618644594621429,17.632443547495125,17.645914215855072,17.659056599701277,17.671870699033729,17.684356513852432,17.696514044157393,17.708343289948601,17.719844251226061,17.731016927989778,17.741861320239742,17.752377427975961,17.762565251198435,17.772424789907156,17.781956044102134,17.791159013783361,17.800033698950838,17.808580099604569,17.816798215744555,17.824688047370792,17.832249594483283,17.839482857082022,17.846387835167015,17.852964528738262,17.859212937795757,17.865133062339506,17.87072490236951,17.875988457885764,17.88092372888827,17.88553071537703,17.889809417352041,17.893759834813302,17.897381967760818,17.900675816194585,17.903641380114603,17.906278659520879,17.908587654413402,17.910568364792177,17.912220790657209,17.913544932008488,17.914540788846018,17.915208361169807,17.915547648979842,17.915558652276133,17.915241371058677,17.914595805327469,17.913621955082515,17.912319820323816,17.910689401051364,17.90873069726517,17.906443708965224,17.903828436151532,17.90088487882409,17.897613036982904,17.894012910627968,17.890084499759286,17.885827804376852,17.881242824480672,17.876329560070747,17.871088011147073,17.865518177709649,17.85962005975848,17.853393657293562,17.846838970314895,17.839955998822482,17.83274474281632,17.825205202296409,17.817337377262756,17.809141267715351
1,Armenia,8.9149465730248565,8.9507131520999739,8.9859621508096961,9.0206935691540195,9.0549074071329496,9.0886036647464827,9.1217823419946207,9.1544434388773617,9.1865869553947057,9.2182128915466546,9.2493212473332083,9.279912022754365,9.3099852178101266,9.3395408325004912,9.3685788668254588,9.3970993207850313,9.4251021943792086,9.4525874876079889,9.4795552004713741,9.5060053329693606,9.5319378851019536,9.5573528568691497,9.5822502482709506,9.6066300593073546,9.6304922899783634,9.6538369402839734,9.6766640102241901,9.6989734997990098,9.7207654090084343,9.7420397378524619,9.7627964863310925,9.783035654444328,9.8027572421921683,9.8219612495746116,9.8406476765916597,9.8588165232433091,9.8764677895295652,9.8936014754504242,9.9102175810058881,9.9263161061959551,9.941897051020625,9.9569604154798999,9.9715061995737795,9.9855344033022622,9.9990450266653497,10.012038069663038,10.024513532295334,10.036471414562232,10.047911716463735,10.058834437999842,10.069239579170553,10.079127139975867,10.088497120415784,10.097349520490306,10.105684340199433,10.113501579543163,10.120801238521498,10.127583317134434,10.133847815381976,10.139594733264122,10.144824070780873,10.149535827932226,10.153730004718183,10.157406601138744,10.16056561719391,10.16320705288368,10.165330908208054,10.166937183167029,10.168025877760611,10.168596991988796,10.168650525851586,10.168186479348979,10.167204852480975,10.165705645247575,10.163688857648781,10.16115448968459,10.158102541355003,10.154533012660018,10.150445903599641,10.145841214173863,10.140718944382693,10.135079094226125,10.12892166370416,10.122246652816802,10.115054061564045,10.107343889945893,10.099116137962346,10.090370805613402,10.081107892899063,10.071327399819324,10.061029326374193,10.050213672563665,10.038880438387741,10.02702962384642,10.014661228939703,10.00177525366759,9.9883716980300825,9.9744505620271777,9.9600118456588778,9.9450555489251791
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
