2,Afghanistan,12.263628937989552,12.303271009522231,12.34255217404187,12.381472431548472,12.420031782042036,12.458230225522559,12.496067761990046,12.533544391444494,12.570660113885904,12.607414929314272,12.643808837729605,12.679841839131898,12.715513933521152,12.750825120897368,12.785775401260546,12.820364774610683,12.854593240947784,12.888460800271845,12.921967452582868,12.955113197880852,12.987898036165799,13.020321967437704,13.052384991696574,13.084087108942404,13.115428319175194,13.146408622394947,13.177028018601662,13.207286507795338,13.237184089975974,13.266720765143573,13.295896533298134,13.324711394439653,13.353165348568137,13.381258395683581,13.408990535785986,13.436361768875352,13.463372094951682,13.49002151401497,13.516310026065222,13.542237631102434,13.567804329126609,13.593010120137743,13.617855004135841,13.642338981120897,13.666462051092918,13.690224214051899,13.713625469997842,13.736665818930744,13.75934526085061,13.781663795757437,13.803621423651224,13.825218144531974,13.846453958399685,13.867328865254358,13.88784286509599,13.907995957924586,13.927788143740141,13.947219422542659,13.966289794332139,13.98499925910858,14.003347816871981,14.021335467622345,14.038962211359669,14.056228048083955,14.073132977795204,14.089677000493413,14.105860116178585,14.121682324850715,14.137143626509809,14.152244021155862,14.16698350878888,14.181362089408857,14.195379763015797,14.209036529609696,14.222332389190559,14.23526734175838,14.247841387313166,14.260054525854912,14.27190675738362,14.283398081899287,14.294528499401919,14.30529800989151,14.315706613368063,14.325754309831577,14.335441099282054,14.344766981719491,14.353731957143889,14.362336025555249,14.37057918695357,14.378461441338853,14.385982788711098,14.393143229070304,14.399942762416471,14.406381388749599,14.412459108069688,14.41817592037674,14.423531825670754,14.428526823951728,14.433160915219664,14.437434099474558
3,Albania,13.870107402428319,13.890884330372016,13.911636321175598,13.932363374839063,13.953065491362413,13.973742670745649,13.994394912988767,14.015022218091772,14.035624586054659,14.056202016877432,14.07675451056009,14.097282067102631,14.117784686505058,14.138262368767368,14.158715113889562,14.179142921871643,14.199545792713606,14.219923726415454,14.240276722977187,14.260604782398804,14.280907904680305,14.301186089821693,14.321439337822962,14.341667648684119,14.361871022405158,14.382049458986081,14.402202958426891,14.422331520727584,14.442435145888162,14.462513833908623,14.482567584788969,14.502596398529201,14.522600275129316,14.542579214589315,14.5625332169092,14.582462282088969,14.602366410128621,14.62224560102816,14.642099854787581,14.661929171406889,14.681733550886079,14.701512993225155,14.721267498424115,14.74099706648296,14.760701697401689,14.780381391180303,14.800036147818799,14.819665967317183,14.839270849675449,14.8588507948936,14.878405802971637,14.897935873909557,14.91744100770736,14.936921204365051,14.956376463882624,14.975806786260083,14.995212171497425,15.014592619594652,15.033948130551764,15.053278704368759,15.072584341045641,15.091865040582405,15.111120802979054,15.130351628235589,15.149557516352006,15.168738467328309,15.187894481164497,15.207025557860568,15.226131697416523,15.245212899832365,15.26426916510809,15.283300493243701,15.302306884239194,15.321288338094572,15.340244854809836,15.359176434384983,15.378083076820015,15.396964782114932,15.415821550269731,15.434653381284418,15.453460275158987,15.472242231893441,15.49099925148778,15.509731333942003,15.52843847925611,15.547120687430104,15.565777958463979,15.584410292357742,15.603017689111386,15.621600148724916,15.640157671198331,15.65869025653163,15.677197904724814,15.695680615777881,15.714138389690833,15.732571226463671,15.750979126096391,15.769362088588997,15.787720113941488,15.806053202153862
4,Algeria,17.410753036173126,17.444278751652028,17.477445342428709,17.510252808503171,17.542701149875413,17.574790366545432,17.606520458513234,17.637891425778815,17.668903268342177,17.699555986203315,17.729849579362238,17.75978404781894,17.789359391573417,17.818575610625679,17.84743270497572,17.875930674623536,17.904069519569138,17.931849239812518,17.959269835353677,17.986331306192618,18.013033652329337,18.039376873763835,18.065360970496116,18.090985942526174,18.116251789854012,18.141158512479631,18.165706110403033,18.189894583624213,18.213723932143168,18.237194155959909,18.260305255074428,18.283057229486722,18.305450079196802,18.327483804204661,18.349158404510298,18.370473880113718,18.391430231014915,18.412027457213892,18.43226555871065,18.452144535505187,18.471664387597507,18.490825114987601,18.509626717675481,18.528069195661139,18.546152548944573,18.563876777525792,18.581241881404789,18.598247860581562,18.614894715056121,18.631182444828458,18.647111049898573,18.662680530266471,18.677890885932147,18.692742116895602,18.707234223156838,18.721367204715854,18.735141061572648,18.748555793727224,18.761611401179582,18.774307883929719,18.786645241977631,18.798623475323328,18.810242583966804,18.821502567908055,18.832403427147092,18.842945161683907,18.853127771518501,18.862951256650877,18.872415617081032,18.881520852808968,18.89026696383468,18.898653950158174,18.90668181177945,18.914350548698501,18.921660160915337,18.928610648429952,18.935202011242342,18.941434249352518,18.947307362760473,18.952821351466202,18.957976215469717,18.962771954771011,18.967208569370083,18.971286059266937,18.97500442446157,18.978363664953982,18.981363780744175,18.984004771832147,18.986286638217898,18.988209379901431,18.989772996882746,18.990977489161835,18.991822856738708,18.992309099613362,18.992436217785794,18.992204211256002,18.991613080023996,18.990662824089767,18.989353443453318,18.987684938114651
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.253240101435207,22.289455338857135,22.325282223505916,22.360720755381568,22.395770934484077,22.430432760813449,22.464706234369679,22.498591355152772,22.532088123162726,22.565196538399544,22.597916600863215,22.630248310553757,22.662191667471156,22.693746671615418,22.724913322986538,22.755691621584521,22.786081567409365,22.816083160461073,22.845696400739634,22.874921288245066,22.903757822977354,22.932206004936507,22.960265834122517,22.98793731053539,23.015220434175124,23.042115205041721,23.068621623135172,23.094739688455494,23.120469401002673,23.145810760776715,23.170763767777615,23.195328422005378,23.219504723460002,23.243292672141489,23.26669226804983,23.289703511185042,23.312326401547111,23.334560939136043,23.356407123951833,23.377864955994486,23.398934435264,23.419615561760377,23.439908335483608,23.45981275643371,23.479328824610668,23.498456540014491,23.51719590264517,23.535546912502713,23.553509569587117,23.571083873898385,23.588269825436505,23.605067424201497,23.621476670193346,23.637497563412058,23.653130103857627,23.668374291530061,23.683230126429354,23.697697608555512,23.711776737908522,23.725467514488404,23.738769938295142,23.751684009328745,23.764209727589204,23.776347093076527,23.788096105790711,23.799456765731758,23.810429072899659,23.82101302729443,23.831208628916059,23.841015877764551,23.850434773839901,23.859465317142114,23.868107507671187,23.876361345427124,23.884226830409915,23.891703962619577,23.898792742056095,23.905493168719477,23.911805242609717,23.91772896372682,23.923264332070783,23.92841134764161,23.933170010439291,23.937540320463842,23.941522277715251,23.945115882193523,23.948321133898652,23.951138032830645,23.953566578989498,23.955606772375216,23.957258612987786,23.958522100827228,23.959397235893526,23.959884018186688,23.959982447706707,23.95969252445359,23.959014248427334,23.957947619627941,23.956492638055401,23.954649303709733
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.264847186217548,17.293957513844717,17.32279097484842,17.351347569228647,17.379627296985401,17.407630158118685,17.435356152628501,17.462805280514839,17.489977541777709,17.516872936417109,17.543491464433036,17.56983312582549,17.595897920594471,17.621685848739986,17.647196910262025,17.672431105160591,17.697388433435691,17.722068895087315,17.746472490115469,17.77059921852015,17.794449080301362,17.818022075459101,17.841318203993367,17.86433746590416,17.887079861191488,17.909545389855339,17.93173405189572,17.953645847312632,17.975280776106068,17.996638838276034,18.017720033822528,18.038524362745552,18.059051825045103,18.079302420721181,18.099276149773793,18.118973012202929,18.138393008008592,18.157536137190785,18.176402399749509,18.194991795684757,18.213304324996535,18.231339987684841,18.24909878374968,18.266580713191043,18.283785776008934,18.300713972203358,18.317365301774306,18.333739764721781,18.349837361045786,18.365658090746322,18.381201953823386,18.396468950276976,18.411459080107097,18.426172343313745,18.44060873989692,18.454768269856622,18.468650933192858,18.482256729905618,18.495585659994909,18.50863772346073,18.521412920303074,18.53391125052195,18.546132714117352,18.558077311089285,18.569745041437745,18.581135905162732,18.592249902264253,18.603087032742298,18.61364729659687,18.623930693827973,18.633937224435606,18.643666888419762,18.65311968578045,18.662295616517667,18.671194680631412,18.679816878121684,18.688162208988484,18.696230673231817,18.704022270851674,18.711537001848058,18.718774866220976,18.725735863970417,18.732419995096389,18.738827259598889,18.744957657477919,18.750811188733476,18.75638785336556,18.761687651374174,18.766710582759316,18.771456647520985,18.775925845659184,18.780118177173915,18.784033642065168,18.787672240332952,18.791033971977267,18.794118836998106,18.796926835395475,18.799457967169371,18.801712232319797,18.803689630846755
1,Armenia,8.4763467977666629,8.515809467533769,8.5548411837043048,8.5934419462782738,8.6316117552556708,8.6693506106364975,8.7066585124207556,8.7435354606084417,8.779981455199561,8.8159964961941082,8.8515805835920851,8.8867337173934935,8.9214558975983316,8.9557471242065994,8.9896073972183004,9.0230367166334275,9.0560350824519862,9.0886024946739745,9.1207389532993943,9.1524444583282438,9.183719009760523,9.2145626075962319,9.2449752518353705,9.2749569424779406,9.3045076795239403,9.3336274629733715,9.3623162928262325,9.3905741690825213,9.4184010917422416,9.4457970608053916,9.4727620762719731,9.4992961381419843,9.5253992464154251,9.5510714010922957,9.5763126021725959,9.6011228496563294,9.6255021435434909,9.649450483834082,9.6729678705281046,9.6960543036255551,9.7187097831264389,9.7409343090307505,9.7627278813384919,9.7840905000496647,9.8050221651642673,9.8255228766823013,9.845592634603765,9.8652314389286566,9.8844392896569797,9.9032161867887325,9.9215621303239168,9.9394771202625289,9.9569611566045744,9.9740142393500477,9.9906363684989508,10.006827544051285,10.022587766007049,10.037917034366245,10.052815349128871,10.067282710294924,10.081319117864409,10.094924571837323,10.108099072213669,10.120842618993445,10.13315521217665,10.145036851763285,10.15648753775335,10.167507270146848,10.178096048943774,10.188253874144129,10.197980745747916,10.207276663755131,10.216141628165779,10.224575638979855,10.232578696197361,10.240150799818299,10.247291949842666,10.254002146270464,10.260281389101689,10.266129678336348,10.271547013974436,10.276533396015953,10.281088824460902,10.285213299309278,10.288906820561088,10.292169388216326,10.295001002274994,10.297401662737093,10.299371369602621,10.300910122871581,10.302017922543971,10.302694768619789,10.302940661099038,10.302755599981717,10.302139585267827,10.301092616957368,10.299614695050337,10.297705819546737,10.295365990446566,10.292595207749828
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
