2,Afghanistan,12.487899089659038,12.556514067211488,12.624406545127263,12.69157652340636,12.758024002048781,12.823748981054525,12.888751460423592,12.953031440155982,13.016588920251698,13.079423900710735,13.141536381533097,13.202926362718779,13.263593844267788,13.323538826180119,13.382761308455771,13.441261291094751,13.49903877409705,13.556093757462676,13.612426241191622,13.668036225283895,13.722923709739488,13.777088694558408,13.830531179740648,13.883251165286213,13.935248651195101,13.986523637467311,14.037076124102846,14.086906111101706,14.136013598463887,14.18439858618939,14.232061074278219,14.279001062730369,14.325218551545845,14.370713540724642,14.415486030266766,14.459536020172209,14.502863510440978,14.545468501073069,14.587350992068485,14.628510983427223,14.668948475149284,14.70866346723467,14.747655959683378,14.785925952495411,14.823473445670764,14.860298439209444,14.896400933111446,14.931780927376771,14.966438422005419,15.000373416997393,15.033585912352686,15.066075908071305,15.097843404153247,15.128888400598514,15.159210897407103,15.188810894579014,15.217688392114249,15.24584339001281,15.273275888274689,15.299985886899895,15.325973385888426,15.351238385240279,15.375780884955452,15.399600885033951,15.422698385475776,15.445073386280919,15.466725887449389,15.487655888981182,15.507863390876299,15.527348393134739,15.546110895756499,15.564150898741586,15.581468402089993,15.598063405801726,15.613935909876783,15.629085914315164,15.643513419116868,15.65721842428189,15.670200929810241,15.682460935701915,15.693998441956907,15.704813448575228,15.714905955556873,15.724275962901839,15.732923470610126,15.740848478681741,15.748050987116677,15.754530995914935,15.76028850507652,15.765323514601427,15.769636024489657,15.773226034741212,15.776093545356085,15.778238556334287,15.779661067675811,15.780361079380654,15.780338591448825,15.779593603880318,15.778126116675137,15.775936129833275
3,Albania,14.34806360185077,14.380610899310247,14.412981115669478,14.445174250928464,14.477190305087206,14.509029278145704,14.540691170103957,14.572175980961966,14.603483710719729,14.634614359377247,14.665567926934521,14.696344413391552,14.726943818748337,14.757366143004878,14.787611386161172,14.817679548217225,14.847570629173031,14.877284629028594,14.906821547783911,14.936181385438983,14.965364141993811,14.994369817448396,15.023198411802735,15.05184992505683,15.080324357210678,15.108621708264284,15.136741978217644,15.164685167070761,15.192451274823632,15.22004030147626,15.24745224702864,15.274687111480779,15.301744894832671,15.32862559708432,15.355329218235724,15.381855758286884,15.408205217237796,15.434377595088467,15.460372891838892,15.486191107489073,15.511832242039009,15.5372962954887,15.562583267838146,15.587693159087349,15.612625969236307,15.63738169828502,15.661960346233487,15.686361913081711,15.71058639882969,15.734633803477426,15.758504127024915,15.78219736947216,15.805713530819162,15.829052611065917,15.852214610212426,15.875199528258696,15.898007365204716,15.920638121050496,15.943091795796027,15.965368389441315,15.98746790198636,16.009390333431156,16.031135683775716,16.052703953020021,16.074095141164086,16.095309248207908,16.116346274151482,16.137206218994816,16.157889082737903,16.178394865380742,16.198723566923341,16.218875187365693,16.238849726707805,16.258647184949666,16.278267562091287,16.29771085813266,16.31697707307379,16.336066206914676,16.354978259655319,16.373713231295714,16.392271121835865,16.410651931275769,16.428855659615436,16.44688230685485,16.464731872994026,16.482404358032952,16.499899761971641,16.517218084810075,16.53435932654827,16.55132348718622,16.568110566723924,16.584720565161387,16.601153482498603,16.617409318735572,16.6334880738723,16.649389747908781,16.665114340845022,16.680661852681013,16.696032283416763,16.711225633052265
4,Algeria,17.699894320904818,17.732070581888689,17.764058927971575,17.795859359153486,17.827471875434412,17.858896476814365,17.890133163293335,17.921181934871328,17.952042791548337,17.982715733324373,18.013200760199425,18.0434978721735,18.073607069246595,18.10352835141871,18.133261718689845,18.162807171060003,18.19216470852918,18.221334331097381,18.250316038764595,18.279109831530839,18.307715709396096,18.336133672360379,18.364363720423675,18.392405853586002,18.420260071847345,18.447926375207707,18.475404763667093,18.502695237225495,18.529797795882921,18.556712439639366,18.583439168494834,18.609977982449319,18.636328881502827,18.662491865655358,18.688466934906906,18.714254089257476,18.739853328707063,18.765264653255677,18.790488062903307,18.815523557649961,18.84037113749563,18.865030802440327,18.889502552484039,18.913786387626775,18.937882307868531,18.961790313209306,18.985510403649101,19.00904257918792,19.032386839825758,19.05554318556262,19.078511616398494,19.101292132333398,19.123884733367316,19.14628941950026,19.168506190732217,19.190535047063204,19.212375988493207,19.23402901502223,19.255494126650277,19.276771323377339,19.297860605203425,19.318761972128531,19.33947542415266,19.360000961275809,19.380338583497974,19.400488290819162,19.420450083239373,19.440223960758605,19.459809923376852,19.479207971094127,19.498418103910417,19.517440321825731,19.536274624840061,19.554921012953418,19.573379486165791,19.591650044477188,19.609732687887604,19.62762741639704,19.645334230005496,19.662853128712975,19.680184112519473,19.697327181424996,19.71428233542953,19.731049574533095,19.747628898735673,19.764020308037278,19.780223802437895,19.796239381937543,19.812067046536207,19.82770679623389,19.843158631030597,19.858422550926321,19.873498555921067,19.888386646014833,19.903086821207623,19.917599081499432,19.931923426890258,19.946059857380106,19.960008372968979,19.97376897365687
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.31741742226437,22.356287083104245,22.394864794682427,22.433150556998921,22.471144370053725,22.508846233846842,22.546256148378273,22.583374113648009,22.620200129656059,22.656734196402418,22.69297631388709,22.728926482110072,22.764584701071364,22.799950970770968,22.835025291208883,22.86980766238511,22.904298084299647,22.938496556952494,22.972403080343653,23.006017654473119,23.039340279340902,23.07237095494699,23.105109681291395,23.13755645837411,23.169711286195131,23.201574164754469,23.233145094052112,23.264424074088069,23.295411104862339,23.326106186374915,23.356509318625807,23.386620501615006,23.416439735342518,23.445967019808343,23.475202355012474,23.504145740954918,23.532797177635672,23.561156665054739,23.589224203212119,23.616999792107805,23.644483431741804,23.671675122114113,23.698574863224735,23.725182655073663,23.751498497660908,23.777522390986462,23.803254335050326,23.828694329852503,23.853842375392986,23.878698471671786,23.903262618688895,23.927534816444311,23.951515064938043,23.975203364170081,23.998599714140436,24.021704114849101,24.044516566296071,24.067037068481358,24.089265621404952,24.111202225066858,24.132846879467078,24.154199584605603,24.175260340482446,24.196029147097594,24.216506004451055,24.23669091254283,24.256583871372911,24.276184880941305,24.295493941248008,24.314511052293025,24.333236214076354,24.35166942659799,24.369810689857939,24.387660003856197,24.405217368592769,24.42248278406765,24.439456250280841,24.456137767232345,24.472527334922159,24.488624953350286,24.504430622516722,24.519944342421468,24.535166113064527,24.550095934445892,24.564733806565574,24.579079729423565,24.593133703019866,24.60689572735448,24.620365802427401,24.633543928238637,24.646430104788184,24.659024332076037,24.671326610102206,24.683336938866681,24.695055318369473,24.706481748610571,24.717616229589982,24.728458761307706,24.739009343763737,24.74926797695808
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.43909450022884,17.465850984663813,17.492445176030301,17.518877074328316,17.545146679557853,17.571253991718908,17.597199010811483,17.622981736835584,17.648602169791204,17.674060309678342,17.699356156497004,17.724489710247187,17.749460970928894,17.774269938542115,17.798916613086863,17.823400994563134,17.847723082970923,17.871882878310231,17.895880380581062,17.919715589783415,17.943388505917287,17.966899128982682,17.990247458979599,18.013433495908039,18.036457239767994,18.059318690559476,18.082017848282476,18.104554712936995,18.12692928452304,18.149141563040605,18.171191548489691,18.193079240870297,18.214804640182425,18.236367746426076,18.257768559601242,18.279007079707934,18.300083306746149,18.320997240715883,18.341748881617136,18.362338229449914,18.382765284214212,18.403030045910029,18.423132514537368,18.44307269009623,18.462850572586614,18.482466162008514,18.50191945836194,18.521210461646888,18.540339171863351,18.559305589011341,18.57810971309085,18.596751544101881,18.615231082044431,18.633548326918504,18.651703278724099,18.669695937461213,18.68752630312985,18.705194375730009,18.722700155261688,18.740043641724885,18.757224835119608,18.77424373544585,18.791100342703615,18.807794656892899,18.824326678013705,18.840696406066034,18.856903841049878,18.872948982965248,18.888831831812141,18.904552387590552,18.920110650300483,18.93550661994194,18.950740296514915,18.965811680019414,18.980720770455427,18.995467567822967,19.010052072122029,19.024474283352607,19.038734201514711,19.052831826608337,19.066767158633482,19.080540197590146,19.094150943478333,19.107599396298042,19.12088555604927,19.134009422732021,19.146970996346294,19.15977027689209,19.172407264369401,19.184881958778238,19.197194360118594,19.209344468390469,19.22133228359387,19.233157805728791,19.244821034795233,19.256321970793195,19.267660613722679,19.278836963583686,19.289851020376208,19.300702784100256
1,Armenia,8.2216194077177924,8.2859195031028552,8.3495773333492558,8.4125928984569978,8.4749661984260793,8.536697233256497,8.5977860029482578,8.6582325075013546,8.7180367469157929,8.7771987211915672,8.8357184303286829,8.8935958743271382,8.9508310531869313,9.007423966908064,9.0633746154905381,9.1186829989343465,9.1733491172394981,9.2273729704059875,9.2807545584338165,9.3334938813229833,9.3855909390734915,9.4370457316853376,9.4878582591585214,9.5380285214930467,9.5875565186889098,9.6364422507461125,9.6846857176646566,9.7322869194445367,9.7792458560857565,9.8255625275883158,9.8712369339522148,9.9162690751774516,9.9606589512640298,10.004406562211946,10.047511908021203,10.089974988691795,10.13179580422373,10.172974354617001,10.213510639871615,10.253404659987565,10.292656414964856,10.331265904803484,10.369233129503453,10.40655808906476,10.443240783487408,10.479281212771394,10.514679376916721,10.549435275923383,10.583548909791388,10.61702027852073,10.649849382111412,10.682036220563432,10.713580793876794,10.744483102051493,10.77474314508753,10.804360922984909,10.833336435743625,10.861669683363681,10.889360665845079,10.916409383187812,10.942815835391885,10.968580022457298,10.99370194438405,11.01818160117214,11.042018992821571,11.065214119332341,11.087766980704451,11.109677576937896,11.130945908032684,11.151571973988808,11.171555774806276,11.190897310485079,11.209596581025224,11.227653586426705,11.245068326689527,11.261840801813687,11.277971011799188,11.293458956646028,11.308304636354208,11.322508050923727,11.336069200354581,11.348988084646777,11.361264703800313,11.372899057815186,11.383891146691401,11.394240970428953,11.403948529027844,11.413013822488075,11.421436850809645,11.429217613992556,11.436356112036805,11.442852344942391,11.448706312709318,11.453918015337585,11.458487452827189,11.462414625178134,11.465699532390417,11.468342174464041,11.470342551399003,11.471700663195303
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
10,Australia,16.176609357049706,16.205550919139366,16.234308707772058,16.26288272294779,16.291272964666557,16.319479432928354,16.347502127733193,16.375341049081069,16.40299619697198,16.430467571405927,16.457755172382914,16.484858999902933,16.511779053965988,16.538515334572079,16.565067841721206,16.591436575413372,16.617621535648571,16.643622722426809,16.669440135748083,16.695073775612393,16.720523642019739,16.745789734970117,16.770872054463535,16.795770600499988,16.820485373079478,16.845016372202004,16.869363597867569,16.893527050076166,16.917506728827803,16.941302634122469,16.964914765960177,16.988343124340922,17.011587709264699,17.034648520731515,17.057525558741368,17.080218823294256,17.10272831439018,17.125054032029141,17.147195976211137,17.169154146936169,17.190928544204237,17.212519168015344,17.233926018369484,17.255149095266663,17.276188398706879,17.297043928690123,17.31771568521641,17.338203668285733,17.358507877898091,17.378628314053486,17.398564976751917,17.418317865993384,17.43788698177789,17.457272324105428,17.476473892976003,17.495491688389613,17.514325710346263,17.532975958845945,17.551442433888667,17.569725135474425,17.587824063603215,17.605739218275041,17.623470599489906,17.641018207247807,17.658382041548748,17.675562102392721,17.69255838977973,17.709370903709775,17.72599964418286,17.742444611198977,17.758705804758129,17.774783224860322,17.790676871505546,17.80638674469381,17.82191284442511,17.837255170699446,17.852413723516818,17.867388502877223,17.882179508780666,17.896786741227146,17.911210200216665,17.925449885749217,17.939505797824808,17.953377936443431,17.967066301605094,17.980570893309789,17.99389171155752,18.007028756348291,18.019982027682097,18.03275152555894,18.045337249978818,18.057739200941732,18.069957378447683,18.081991782496665,18.093842413088691,18.105509270223749,18.116992353901846,18.128291664122976,18.139407200887145,18.150338964194347
11,Austria,9.0676395320078864,9.0773702050365817,9.0874363571805663,9.0978379884398368,9.108575098814395,9.1196476883042408,9.1310557569093742,9.1427993046297935,9.1548783314655005,9.167292837416495,9.180042822482779,9.1931282866643489,9.2065492299612064,9.2203056523733515,9.2343975539007843,9.248824934543503,9.263587794301511,9.278686133174805,9.2941199511633883,9.3098892482672575,9.3259940244864143,9.3424342798208588,9.359210014270591,9.376321227835609,9.3937679205159164,9.4115500923115079,9.4296677432223905,9.4481208732485591,9.4669094823900153,9.4860335706467591,9.5054931380187906,9.5252881845061079,9.5454187101087147,9.5658847148266073,9.5866861986597893,9.6078231616082572,9.6292956036720128,9.6511035248510559,9.6732469251453868,9.6957258045550034,9.7185401630799078,9.7416900007200997,9.7651753174755811,9.7889961133463483,9.8131523883324032,9.8376441424337457,9.8624713756503759,9.8876340879822919,9.9131322794294974,9.9389659499919887,9.9651350996697694,9.991639728462836,10.01847983637119,10.045655423394832,10.073166489533762,10.101013034787977,10.129195059157482,10.157712562642271,10.186565545242351,10.215754006957717,10.24527794778837,10.275137367734311,10.30533226679554,10.335862644972055,10.366728502263859,10.397929838670949,10.429466654193329,10.461338948830994,10.493546722583947,10.526089975452187,10.558968707435715,10.59218291853453,10.625732608748631,10.659617778078021,10.693838426522699,10.728394554082664,10.763286160757916,10.798513246548456,10.834075811454284,10.869973855475397,10.9062073786118,10.942776380863489,10.979680862230467,11.016920822712731,11.054496262310282,11.092407181023122,11.130653578851248,11.169235455794663,11.208152811853363,11.24740564702735,11.286993961316627,11.32691775472119,11.367177027241041,11.40777177887618,11.448702009626606,11.48996771949232,11.53156890847332,11.573505576569609,11.615777723781184,11.658385350108047
52,Azerbaijan,12.937730829703044,12.996545889566491,13.054828990283674,13.1125801318546,13.169799314279263,13.226486537557665,13.282641801689806,13.338265106675685,13.393356452515304,13.447915839208662,13.501943266755756,13.555438735156592,13.608402244411167,13.66083379451948,13.712733385481531,13.764101017297321,13.814936689966851,13.86524040349012,13.915012157867125,13.964251953097872,14.012959789182357,14.061135666120581,14.108779583912543,14.155891542558244,14.202471542057685,14.248519582410864,14.29403566361778,14.339019785678438,14.383471948592835,14.427392152360969,14.470780396982843,14.513636682458454,14.555961008787806,14.597753375970896,14.639013784007723,14.679742232898292,14.719938722642599,14.759603253240645,14.798735824692429,14.837336436997951,14.875405090157214,14.912941784170215,14.949946519036953,14.986419294757432,15.022360111331651,15.057768968759607,15.092645867041302,15.126990806176735,15.160803786165909,15.194084807008821,15.226833868705469,15.25905097125586,15.290736114659989,15.321889298917856,15.352510524029462,15.382599789994808,15.412157096813893,15.441182444486712,15.469675833013273,15.497637262393575,15.525066732627614,15.551964243715393,15.578329795656909,15.604163388452166,15.629465022101158,15.654234696603892,15.678472411960364,15.702178168170576,15.725351965234527,15.747993803152216,15.770103681923644,15.791681601548811,15.812727562027717,15.833241563360362,15.853223605546741,15.872673688586865,15.891591812480726,15.909977977228326,15.927832182829665,15.94515442928474,15.961944716593557,15.978203044756112,15.993929413772406,16.00912382364244,16.023786274366213,16.037916765943724,16.051515298374973,16.064581871659961,16.07711648579869,16.089119140791155,16.100589836637358,16.111528573337303,16.121935350890986,16.131810169298408,16.141153028559568,16.149963928674467,16.158242869643104,16.165989851465483,16.173204874141597,16.179887937671452
12,Bahamas,26.035737615685566,26.05141150761969,26.067145404999451,26.082939307824848,26.098793216095878,26.114707129812547,26.13068104897485,26.146714973582789,26.162808903636364,26.178962839135572,26.19517678008042,26.2114507264709,26.227784678307017,26.244178635588771,26.26063259831616,26.277146566489183,26.293720540107842,26.310354519172137,26.327048503682072,26.343802493637639,26.36061648903884,26.377490489885677,26.394424496178154,26.411418507916263,26.428472525100005,26.445586547729388,26.462760575804406,26.479994609325054,26.497288648291345,26.514642692703269,26.53205674256083,26.549530797864019,26.567064858612852,26.584658924807318,26.60231299644742,26.620027073533159,26.637801156064533,26.655635244041541,26.673529337464185,26.691483436332465,26.709497540646382,26.727571650405931,26.74570576561112,26.763899886261942,26.782154012358404,26.800468143900495,26.818842280888227,26.83727642332159,26.855770571200594,26.874324724525227,26.892938883295503,26.911613047511413,26.930347217172951,26.949141392280133,26.967995572832951,26.986909758831402,27.005883950275486,27.024918147165209,27.044012349500569,27.063166557281559,27.082380770508188,27.101654989180457,27.120989213298358,27.140383442861889,27.159837677871064,27.179351918325871,27.198926164226314,27.218560415572394,27.238254672364107,27.25800893460146,27.277823202284445,27.297697475413067,27.317631753987325,27.337626038007219,27.357680327472746,27.377794622383909,27.397968922740709,27.418203228543145,27.438497539791218,27.458851856484923,27.479266178624265,27.499740506209243,27.52027483923986,27.540869177716111,27.561523521637994,27.582237871005514,27.603012225818674,27.623846586077466,27.644740951781891,27.665695322931956,27.686709699527658,27.707784081568988,27.728918469055962,27.750112861988569,27.771367260366812,27.792681664190685,27.8140560734602,27.835490488175349,27.856984908336134,27.878539333942555
