2,Afghanistan,12.250649585241989,12.29248027893771,12.333858437197971,12.374784060022776,12.41525714741212,12.455277699366007,12.494845715884434,12.533961196967406,12.572624142614917,12.610834552826972,12.648592427603568,12.685897766944704,12.722750570850382,12.759150839320602,12.795098572355364,12.830593769954669,12.865636432118514,12.900226558846901,12.934364150139828,12.968049205997302,13.001281726419313,13.034061711405867,13.066389160956962,13.098264075072599,13.129686453752779,13.1606562969975,13.19117360480676,13.221238377180565,13.25085061411891,13.2800103156218,13.308717481689229,13.336972112321199,13.36477420751771,13.392123767278765,13.41902079160436,13.445465280494497,13.471457233949177,13.496996651968399,13.522083534552159,13.546717881700465,13.57089969341331,13.594628969690699,13.617905710532629,13.640729915939099,13.663101585910111,13.685020720445666,13.706487319545761,13.7275013832104,13.748062911439579,13.7681719042333,13.787828361591561,13.807032283514369,13.825783670001714,13.844082521053602,13.861928836670032,13.879322616851002,13.896263861596516,13.912752570906571,13.928788744781166,13.944372383220305,13.959503486223984,13.974182053792207,13.988408085924966,14.002181582622274,14.01550254388412,14.028370969710508,14.040786860101438,14.052750215056909,14.064261034576923,14.075319318661478,14.085925067310573,14.096078280524212,14.105778958302391,14.115027100645115,14.123822707552378,14.132165779024183,14.140056315060528,14.147494315661417,14.154479780826847,14.16101271055682,14.167093104851332,14.172720963710388,14.177896287133983,14.182619075122124,14.186889327674804,14.190707044792026,14.194072226473789,14.196984872720094,14.199444983530942,14.201452558906331,14.203007598846259,14.204110103350734,14.204760072419745,14.204957506053303,14.204702404251396,14.203994767014038,14.202834594341219,14.20122188623294,14.199156642689204,14.196638863710007
3,Albania,13.924163157202662,13.953921734040211,13.983246074523183,14.012136178651581,14.040592046425399,14.068613677844644,14.096201072909309,14.1233542316194,14.150073153974912,14.176357839975848,14.202208289622209,14.227624502913992,14.252606479851199,14.277154220433829,14.30126772466188,14.324946992535359,14.348192024054258,14.371002819218582,14.393379378028328,14.415321700483499,14.436829786584092,14.45790363633011,14.47854324972155,14.498748626758415,14.518519767440701,14.537856671768411,14.556759339741546,14.575227771360103,14.593261966624084,14.610861925533488,14.628027648088313,14.644759134288567,14.661056384134239,14.676919397625337,14.692348174761857,14.707342715543803,14.721903019971169,14.736029088043962,14.749720919762176,14.762978515125814,14.775801874134874,14.788190996789359,14.800145883089268,14.811666533034598,14.822752946625354,14.833405123861532,14.843623064743131,14.853406769270158,14.862756237442605,14.871671469260477,14.880152464723771,14.888199223832491,14.895811746586631,14.902990032986198,14.909734083031186,14.916043896721598,14.921919474057432,14.927360815038691,14.932367919665374,14.936940787937479,14.941079419855008,14.94478381541796,14.948053974626333,14.950889897480135,14.953291583979356,14.955259034124001,14.95679224791407,14.957891225349563,14.958555966430477,14.958786471156818,14.95858273952858,14.957944771545767,14.956872567208375,14.955366126516408,14.953425449469862,14.951050536068742,14.948241386313047,14.944998000202773,14.94132037773792,14.937208518918494,14.932662423744489,14.927682092215912,14.922267524332753,14.91641872009502,14.910135679502709,14.903418402555822,14.89626688925436,14.888681139598321,14.880661153587702,14.872206931222509,14.863318472502737,14.853995777428395,14.84423884599947,14.83404767821597,14.823422274077892,14.81236263358524,14.800868756738012,14.788940643536204,14.776578293979821,14.763781708068862
4,Algeria,17.261512970415506,17.294640761667985,17.327399520936414,17.359789248220803,17.391809943521146,17.423461606837446,17.454744238169695,17.485657837517905,17.516202404882069,17.546377940262186,17.57618444365826,17.605621915070291,17.634690354498275,17.663389761942213,17.691720137402108,17.719681480877959,17.747273792369761,17.774497071877523,17.801351319401238,17.827836534940911,17.853952718496533,17.879699870068116,17.905077989655652,17.930087077259145,17.954727132878588,17.978998156513992,18.002900148165349,18.026433107832659,18.049597035515927,18.072391931215151,18.094817794930329,18.11687462666146,18.138562426408548,18.159881194171593,18.180830929950588,18.201411633745543,18.221623305556452,18.241465945383318,18.260939553226134,18.28004412908491,18.29877967295964,18.317146184850326,18.335143664756963,18.35277211267956,18.37003152861811,18.386921912572614,18.403443264543075,18.419595584529493,18.435378872531864,18.450793128550188,18.46583835258447,18.480514544634708,18.494821704700897,18.508759832783046,18.522328928881148,18.535528992995207,18.548360025125216,18.560822025271186,18.572914993433109,18.584638929610986,18.595993833804819,18.606979706014609,18.617596546240353,18.62784435448205,18.637723130739705,18.647232875013316,18.656373587302877,18.665145267608398,18.673547915929873,18.681581532267305,18.689246116620687,18.696541668990029,18.703468189375325,18.710025677776574,18.71621413419378,18.722033558626944,18.72748395107606,18.73256531154113,18.737277640022157,18.741620936519141,18.745595201032074,18.749200433560969,18.752436634105816,18.755303802666621,18.757801939243375,18.75993104383609,18.761691116444759,18.76308215706938,18.764104165709959,18.764757142366495,18.765041087038984,18.764955999727427,18.764501880431826,18.763678729152183,18.762486545888489,18.760925330640756,18.758995083408976,18.756695804193154,18.754027492993284,18.750990149809368
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.278047235545031,22.309498079634835,22.340613589776972,22.371393765971447,22.401838608218256,22.431948116517397,22.461722290868874,22.491161131272687,22.520264637728832,22.549032810237314,22.577465648798132,22.605563153411282,22.633325324076768,22.660752160794591,22.687843663564742,22.714599832387233,22.741020667262056,22.767106168189216,22.792856335168711,22.818271168200539,22.843350667284703,22.868094832421203,22.892503663610032,22.916577160851201,22.940315324144706,22.963718153490539,22.986785648888713,23.009517810339222,23.031914637842061,23.053976131397238,23.075702291004749,23.097093116664592,23.118148608376774,23.13886876614129,23.159253589958137,23.179303079827324,23.199017235748844,23.218396057722696,23.237439545748884,23.256147699827409,23.274520519958266,23.292558006141459,23.310260158376988,23.327626976664849,23.344658461005046,23.36135461139758,23.377715427842443,23.393740910339645,23.409431058889183,23.42478587349105,23.439805354145257,23.4544895008518,23.468838313610672,23.482851792421883,23.496529937285423,23.509872748201303,23.522880225169519,23.535552368190064,23.547889177262949,23.559890652388169,23.571556793565719,23.582887600795608,23.59388307407783,23.604543213412384,23.614868018799278,23.624857490238504,23.634511627730063,23.643830431273962,23.652813900870193,23.661462036518756,23.669774838219656,23.677752305972891,23.685394439778459,23.692701239636364,23.6996727055466,23.706308837509177,23.712609635524085,23.718575099591327,23.724205229710904,23.729500025882817,23.734459488107063,23.739083616383645,23.743372410712563,23.747325871093814,23.750943997527401,23.754226790013323,23.757174248551575,23.759786373142166,23.762063163785093,23.76400462048035,23.765610743227946,23.766881532027877,23.767816986880138,23.768417107784739,23.768681894741672,23.768611347750937,23.768205466812542,23.76746425192648,23.76638770309275,23.76497582031136
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.717033237365644,17.731992758046943,17.746826069797102,17.761533172616133,17.776114066504025,17.790568751460782,17.804897227486403,17.819099494580893,17.833175552744244,17.847125401976463,17.860949042277547,17.874646473647498,17.888217696086308,17.901662709593989,17.914981514170531,17.928174109815938,17.941240496530213,17.954180674313353,17.966994643165354,17.979682403086226,17.99224395407596,18.004679296134558,18.016988429262021,18.029171353458352,18.041228068723548,18.053158575057605,18.06496287246053,18.076640960932323,18.088192840472974,18.099618511082497,18.11091797276088,18.122091225508129,18.133138269324245,18.144059104209227,18.154853730163069,18.165522147185783,18.176064355277358,18.186480354437798,18.196770144667102,18.206933725965275,18.216971098332309,18.22688226176821,18.236667216272977,18.246325961846612,18.255858498489104,18.265264826200468,18.274544944980693,18.283698854829783,18.292726555747741,18.301628047734564,18.310403330790248,18.319052404914803,18.32757527010822,18.335971926370501,18.344242373701647,18.352386612101661,18.36040464157054,18.36829646210828,18.376062073714888,18.383701476390364,18.391214670134698,18.398601654947903,18.40586243082997,18.412996997780901,18.420005355800701,18.426887504889365,18.43364344504689,18.440273176273287,18.446776698568545,18.453154011932668,18.459405116365655,18.465530011867511,18.471528698438227,18.477401176077812,18.483147444786262,18.48876750456358,18.494261355409755,18.499628997324802,18.50487043030871,18.509985654361483,18.514974669483124,18.519837475673629,18.524574072932996,18.529184461261234,18.533668640658334,18.538026611124298,18.542258372659127,18.546363925262824,18.550343268935386,18.554196403676809,18.5579233294871,18.561524046366259,18.564998554314275,18.568346853331164,18.571568943416914,18.574664824571528,18.57763449679501,18.580477960087357,18.583195214448565,18.585786259878645
1,Armenia,8.2400687100285452,8.2863248940273504,8.3319016158297075,8.3767988754356182,8.4210166728450808,8.4645550080580971,8.5074138810746671,8.5495932918947872,8.5910932405184628,8.6319137269456903,8.6720547511764696,8.7115163132108027,8.7502984130486894,8.7884010506901262,8.8258242261351185,8.8625679393836609,8.8986321904357588,8.9340169792914086,8.9687223059506103,9.0027481704133656,9.0360945726796729,9.0687615127495338,9.1007489906229484,9.1320570062999131,9.1626855597804333,9.1926346510645054,9.2219042801521294,9.250494447043307,9.2784051517380384,9.3056363942363198,9.3321881745381567,9.3580604926435438,9.3832533485524863,9.4077667422649807,9.431600673781027,9.4547551431006269,9.4772301502237788,9.4990256951504843,9.5201417778807436,9.5405783984145529,9.5603355567519177,9.5794132528928344,9.597811486837303,9.6155302585853253,9.6325695681369012,9.6489294154920273,9.6646098006507088,9.6796107236129405,9.6939321843787276,9.7075741829480666,9.7205367193209575,9.7328197934974021,9.7444234054773986,9.7553475552609488,9.7655922428480526,9.7751574682387083,9.784043231432916,9.7922495324306755,9.7997763712319905,9.8066237478368574,9.812791662245278,9.8182801144572487,9.8230891044727748,9.8272186322918511,9.8306686979144828,9.8334393013406665,9.835530442570402,9.8369421216036912,9.8376743384405323,9.8377270930809271,9.8371003855248755,9.8357942157723759,9.8338085838234282,9.8311434896780323,9.8277989333361919,9.8237749147979034,9.8190714340631686,9.8136884911319839,9.8076260860043547,9.8008842186802756,9.7934628891597519,9.7853620974427802,9.7765818435293603,9.7671221274194941,9.7569829491131799,9.7461643086104193,9.7346662059112123,9.7224886410155573,9.7096316139234542,9.696095124634903,9.6818791731499072,9.6669837594684633,9.6514088835905731,9.6351545455162331,9.6182207452454485,9.600607482778214,9.5823147581145349,9.5633425712544078,9.5436909221978325,9.523359810944811
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
