35,Cabo Verde,21.126536601577037,21.1523165115387,21.17780985484346,21.203016631491316,21.227936841482258,21.252570484816296,21.276917561493427,21.300978071513647,21.324752014876964,21.34823939158337,21.371440201632872,21.394354445025471,21.416982121761155,21.439323231839936,21.461377775261809,21.483145752026772,21.504627162134831,21.525822005585979,21.546730282380224,21.567351992517565,21.587687135997992,21.607735712821516,21.627497722988132,21.646973166497837,21.666162043350639,21.68506435354653,21.703680097085517,21.722009273967601,21.74005188419277,21.757807927761036,21.775277404672394,21.792460314926842,21.809356658524386,21.82596643546502,21.84228964574875,21.858326289375576,21.874076366345488,21.889539876658496,21.904716820314597,21.919607197313788,21.934211007656074,21.94852825134145,21.962558928369923,21.976303038741491,21.989760582456146,22.002931559513897,22.01581596991474,22.028413813658673,22.040725090745703,22.052749801175821,22.064487944949036,22.075939522065347,22.087104532524744,22.097982976327238,22.108574853472824,22.118880163961499,22.128898907793271,22.138631084968132,22.14807669548609,22.157235739347144,22.166108216551283,22.174694127098519,22.182993470988848,22.191006248222266,22.19873245879878,22.206172102718384,22.213325179981084,22.22019169058688,22.226771634535762,22.23306501182774,22.239071822462812,22.244792066440972,22.250225743762229,22.255372854426575,22.260233398434018,22.264807375784557,22.269094786478181,22.273095630514902,22.276809907894716,22.280237618617619,22.283378762683618,22.286233340092707,22.288801350844892,22.291082794940174,22.293077672378541,22.294785983160004,22.29620772728456,22.297342904752206,22.298191515562948,22.298753559716779,22.299029037213707,22.299017948053731,22.29872029223684,22.298136069763046,22.297265280632345,22.296107924844733,22.294664002400218,22.292933513298792,22.290916457540462,22.288612835125228
36,Cayman Islands,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
37,Central African Republic,25.249202902091653,25.29419302868099,25.338656870730453,25.382594428240047,25.426005701209764,25.468890689639611,25.511249393529578,25.553081812879679,25.594387947689906,25.635167797960261,25.675421363690742,25.715148644881353,25.754349641532087,25.793024353642952,25.83117278121394,25.868794924245059,25.9058907827363,25.942460356687672,25.978503646099171,26.014020650970799,26.049011371302552,26.083475807094434,26.11741395834644,26.150825825058575,26.183711407230838,26.216070704863228,26.247903717955744,26.279210446508387,26.309990890521156,26.340245049994056,26.36997292492708,26.399174515320233,26.427849821173513,26.45599884248692,26.483621579260454,26.510718031494118,26.537288199187905,26.563332082341823,26.58884968095586,26.613840995030031,26.638306024564329,26.662244769558754,26.685657230013305,26.708543405927987,26.730903297302792,26.752736904137727,26.774044226432785,26.794825264187974,26.81508001740329,26.834808486078728,26.854010670214297,26.872686569809996,26.890836184865819,26.908459515381772,26.925556561357848,26.942127322794054,26.958171799690387,26.973689992046847,26.98868189986343,27.00314752314015,27.017086861876987,27.030499916073957,27.043386685731051,27.055747170848274,27.067581371425625,27.078889287463102,27.089670918960707,27.099926265918441,27.109655328336299,27.118858106214283,27.127534599552398,27.135684808350636,27.143308732609004,27.150406372327499,27.156977727506121,27.163022798144873,27.168541584243748,27.173534085802753,27.178000302821882,27.181940235301141,27.185353883240523,27.188241246640036,27.190602325499675,27.192437119819445,27.193745629599338,27.194527854839361,27.194783795539507,27.194513451699784,27.193716823320187,27.192393910400718,27.190544712941374,27.188169230942158,27.185267464403072,27.181839413324106,27.177885077705273,27.173404457546567,27.168397552847988,27.162864363609536,27.156804889831211,27.150219131513012
39,Chad,28.326172702435272,28.376102770046543,28.42540039992317,28.474065592065145,28.522098346472475,28.569498663145158,28.616266542083192,28.662401983286582,28.707904986755324,28.752775552489418,28.797013680488863,28.840619370753664,28.883592623283818,28.925933438079323,28.967641815140183,29.008717754466396,29.049161256057957,29.088972319914877,29.128150946037145,29.166697134424769,29.204610885077749,29.241892197996076,29.27854107317976,29.314557510628791,29.349941510343179,29.384693072322921,29.418812196568016,29.452298883078463,29.485153131854261,29.517374942895412,29.548964316201921,29.579921251773776,29.610245749610989,29.639937809713555,29.668997432081468,29.697424616714741,29.725219363613363,29.752381672777339,29.778911544206668,29.804808977901349,29.830073973861385,29.854706532086769,29.87870665257751,29.902074335333605,29.924809580355049,29.946912387641849,29.968382757194,29.989220689011507,30.009426183094362,30.028999239442573,30.047939858056136,30.066248038935054,30.083923782079321,30.100967087488943,30.117377955163917,30.133156385104247,30.148302377309928,30.162815931780962,30.176697048517347,30.189945727519088,30.202561968786181,30.214545772318626,30.225897138116423,30.236616066179575,30.24670255650808,30.256156609101932,30.264978223961144,30.273167401085708,30.280724140475627,30.287648442130891,30.293940306051518,30.299599732237489,30.304626720688816,30.309021271405499,30.312783384387533,30.315913059634912,30.318410297147654,30.320275096925748,30.321507458969187,30.322107383277988,30.322074869852141,30.321409918691639,30.320112529796496,30.318182703166709,30.315620438802267,30.312425736703183,30.308598596869452,30.304139019301076,30.299047003998044,30.293322550960372,30.286965660188056,30.279976331681084,30.272354565439471,30.26410036146321,30.255213719752305,30.245694640306745,30.235543123126543,30.224759168211687,30.213342775562193,30.201293945178051
40,Chile,10.249025857269263,10.284598038377077,10.319810240480317,10.354662463578993,10.389154707673097,10.423286972762632,10.4570592588476,10.490471565927997,10.523523894003826,10.556216243075086,10.588548613141779,10.6205210042039,10.652133416261453,10.683385849314437,10.714278303362851,10.744810778406698,10.774983274445974,10.804795791480682,10.834248329510823,10.863340888536392,10.892073468557394,10.920446069573824,10.948458691585687,10.976111334592982,11.003403998595706,11.030336683593863,11.05690938958745,11.083122116576467,11.108974864560915,11.134467633540796,11.159600423516109,11.184373234486849,11.208786066453023,11.232838919414625,11.256531793371662,11.279864688324126,11.302837604272025,11.325450541215353,11.347703499154111,11.369596478088301,11.391129478017923,11.412302498942974,11.433115540863458,11.453568603779372,11.473661687690717,11.493394792597492,11.5127679184997,11.53178106539734,11.550434233290407,11.568727422178908,11.586660632062838,11.6042338629422,11.621447114816993,11.638300387687217,11.654793681552873,11.670926996413959,11.686700332270476,11.702113689122426,11.717167066969804,11.731860465812613,11.746193885650854,11.760167326484527,11.773780788313628,11.787034271138163,11.79992777495813,11.812461299773524,11.824634845584352,11.83644841239061,11.847902000192299,11.858995608989419,11.86972923878197,11.880102889569953,11.890116561353365,11.899770254132211,11.909063967906484,11.917997702676191,11.926571458441327,11.934785235201897,11.942639032957896,11.950132851709325,11.957266691456187,11.96404055219848,11.970454433936201,11.976508336669356,11.982202260397941,11.987536205121957,11.992510170841404,11.997124157556282,12.001378165266592,12.005272193972331,12.008806243673504,12.011980314370104,12.014794406062139,12.017248518749602,12.019342652432497,12.021076807110825,12.02245098278458,12.023465179453769,12.02411939711839,12.024413635778439
351,China,14.598870060367044,14.642350020446294,14.685328323073922,14.727804968249927,14.769779955974309,14.811253286247071,14.852224959068209,14.892694974437724,14.932663332355617,14.972130032821889,15.011095075836536,15.049558461399563,15.087520189510968,15.12498026017075,15.161938673378909,15.198395429135447,15.234350527440361,15.269803968293653,15.304755751695325,15.339205877645371,15.373154346143796,15.4066011571906,15.439546310785779,15.471989806929338,15.503931645621275,15.535371826861589,15.56631035065028,15.596747216987348,15.626682425872795,15.656115977306619,15.68504787128882,15.713478107819402,15.741406686898358,15.768833608525693,15.795758872701406,15.822182479425498,15.848104428697965,15.873524720518811,15.898443354888034,15.922860331805634,15.946775651271611,15.970189313285967,15.993101317848705,16.015511664959813,16.037420354619304,16.058827386827168,16.079732761583415,16.100136478888036,16.120038538741035,16.139438941142416,16.158337686092171,16.176734773590301,16.194630203636812,16.212023976231698,16.22891609137497,16.245306549066612,16.261195349306632,16.276582492095031,16.291467977431807,16.305851805316959,16.319733975750491,16.333114488732402,16.345993344262691,16.358370542341355,16.370246082968396,16.381619966143816,16.392492191867614,16.402862760139787,16.412731670960344,16.422098924329273,16.430964520246583,16.439328458712268,16.447190739726331,16.454551363288772,16.461410329399591,16.467767638058788,16.473623289266364,16.478977283022314,16.483829619326645,16.488180298179351,16.492029319580439,16.495376683529901,16.498222390027742,16.500566439073957,16.502408830668553,16.503749564811525,16.504588641502878,16.504926060742608,16.504761822530714,16.504095926867198,16.502928373752059,16.501259163185296,16.499088295166917,16.49641576969691,16.493241586775284,16.489565746402032,16.485388248577159,16.480709093300664,16.475528280572547,16.469845810392812
44,Colombia,20.804815243341199,20.848979509824748,20.892600463451384,20.9356781042211,20.978212432133908,21.020203447189797,21.061651149388773,21.102555538730833,21.142916615215981,21.182734378844213,21.222008829615529,21.260739967529929,21.298927792587421,21.336572304787992,21.373673504131652,21.410231390618392,21.446245964248224,21.481717225021139,21.516645172937139,21.551029807996223,21.58487113019839,21.618169139543649,21.650923836031989,21.683135219663416,21.714803290437928,21.745928048355527,21.776509493416206,21.806547625619977,21.836042444966829,21.864993951456768,21.893402145089791,21.921267025865902,21.948588593785093,21.975366848847376,22.001601791052739,22.02729342040119,22.052441736892725,22.077046740527347,22.101108431305054,22.124626809225845,22.147601874289723,22.170033626496682,22.191922065846732,22.213267192339863,22.234069005976085,22.254327506755388,22.274042694677778,22.293214569743252,22.311843131951814,22.329928381303457,22.347470317798191,22.364468941436005,22.380924252216907,22.396836250140893,22.412204935207967,22.427030307418121,22.441312366771367,22.455051113267693,22.468246546907103,22.480898667689605,22.49300747561519,22.504572970683856,22.51559515289561,22.526074022250452,22.536009578748377,22.54540182238939,22.554250753173484,22.562556371100666,22.570318676170931,22.577537668384284,22.584213347740722,22.590345714240247,22.595934767882852,22.600980508668549,22.605482936597326,22.609442051669191,22.61285785388414,22.61573034324217,22.618059519743294,22.619845383387499,22.621087934174788,22.621787172105165,22.62194309717863,22.621555709395174,22.620625008754807,22.619150995257524,22.617133668903328,22.614573029692213,22.611469077624189,22.607821812699246,22.603631234917394,22.598897344278619,22.593620140782939,22.587799624430335,22.581435795220823,22.574528653154392,22.567078198231048,22.559084430450792,22.55054734981362,22.541466956319532
45,Comoros,25.508180762528816,25.537473703892395,25.566444765445816,25.595093947189063,25.623421249122156,25.651426671245083,25.679110213557848,25.706471876060451,25.733511658752889,25.760229561635164,25.786625584707281,25.812699727969228,25.838451991421017,25.863882375062641,25.888990878894099,25.913777502915398,25.938242247126535,25.962385111527507,25.986206096118316,26.00970520089896,26.032882425869445,26.055737771029765,26.078271236379926,26.100482821919918,26.122372527649752,26.143940353569416,26.165186299678922,26.186110365978266,26.206712552467447,26.226992859146463,26.246951286015317,26.266587833074006,26.285902500322536,26.3048952877609,26.323566195389105,26.341915223207138,26.359942371215016,26.377647639412729,26.395031027800279,26.412092536377667,26.42883216514489,26.44524991410195,26.461345783248852,26.477119772585585,26.492571882112159,26.507702111828568,26.522510461734811,26.536996931830895,26.551161522116818,26.565004232592575,26.578525063258169,26.591724014113598,26.604601085158869,26.617156276393974,26.62938958781892,26.641301019433698,26.652890571238316,26.664158243232766,26.675104035417057,26.685727947791186,26.696029980355153,26.706010133108954,26.715668406052593,26.725004799186067,26.734019312509382,26.742711946022531,26.751082699725522,26.75913157361834,26.766858567701004,26.774263681973501,26.781346916435837,26.78810827108801,26.794547745930018,26.800665340961864,26.806461056183551,26.811934891595069,26.817086847196428,26.821916922987619,26.82642511896865,26.83061143513952,26.834475871500228,26.83801842805077,26.84123910479115,26.844137901721368,26.84671481884142,26.84896985615131,26.850903013651042,26.852514291340604,26.853803689220008,26.854771207289243,26.855416845548319,26.855740603997234,26.855742482635986,26.855422481464572,26.854780600482997,26.853816839691255,26.852531199089356,26.85092367867729,26.848994278455066,26.84674299842267
46,Congo,25.192830541608124,25.232338789792987,25.271424725401744,25.310088348434409,25.348329658890972,25.386148656771432,25.423545342075798,25.460519714804061,25.497071774956225,25.533201522532288,25.568908957532251,25.60419407995612,25.639056889803882,25.67349738707555,25.707515571771118,25.741111443890581,25.774285003433949,25.807036250401218,25.839365184792385,25.871271806607453,25.902756115846422,25.933818112509289,25.964457796596058,25.994675168106731,26.024470227041299,26.053842973399771,26.082793407182145,26.111321528388416,26.139427337018585,26.167110833072659,26.194372016550631,26.221210887452504,26.247627445778278,26.273621691527953,26.299193624701523,26.324343245299001,26.349070553320377,26.373375548765651,26.397258231634829,26.420718601927906,26.443756659644883,26.466372404785758,26.488565837350535,26.510336957339216,26.531685764751792,26.552612259588273,26.573116441848654,26.59319831153293,26.612857868641111,26.632095113173193,26.650910045129173,26.669302664509054,26.687272971312836,26.70482096554052,26.721946647192098,26.738650016267584,26.754931072766965,26.77078981669025,26.786226248037437,26.801240366808521,26.815832173003503,26.83000166662239,26.843748847665175,26.857073716131861,26.869976272022448,26.882456515336937,26.89451444607532,26.906150064237611,26.9173633698238,26.928154362833887,26.938523043267878,26.948469411125767,26.957993466407558,26.967095209113246,26.975774639242836,26.984031756796327,26.991866561773719,26.999279054175013,27.006269234000207,27.012837101249296,27.01898265592229,27.024705898019185,27.030006827539978,27.034885444484672,27.039341748853268,27.043375740645764,27.046987419862155,27.050176786502455,27.052943840566648,27.055288582054747,27.057211010966746,27.058711127302644,27.059788931062439,27.060444422246139,27.060677600853737,27.060488466885236,27.059877020340636,27.058843261219938,27.057387189523133,27.055508805250238
47,Cook Islands,24.392497782051613,24.404700255478648,24.416885520986735,24.429053578575882,24.441204428246081,24.45333806999734,24.465454503829655,24.477553729743022,24.489635747737449,24.501700557812931,24.513748159969467,24.525778554207061,24.537791740525712,24.549787718925415,24.561766489406178,24.573728051967993,24.585672406610868,24.597599553334799,24.609509492139782,24.621402223025825,24.63327774599292,24.645136061041075,24.656977168170286,24.668801067380549,24.680607758671872,24.692397242044251,24.704169517497682,24.715924585032173,24.72766244464772,24.739383096344319,24.751086540121978,24.762772775980689,24.77444180392046,24.786093623941287,24.797728236043167,24.809345640226105,24.820945836490097,24.832528824835148,24.844094605261255,24.855643177768414,24.867174542356633,24.878688699025908,24.890185647776235,24.901665388607622,24.913127921520065,24.92457324651356,24.936001363588115,24.947412272743723,24.95880597398039,24.970182467298113,24.981541752696888,24.992883830176723,25.00420869973761,25.015516361379557,25.02680681510256,25.038080060906616,25.049336098791731,25.060574928757902,25.071796550805125,25.083000964933408,25.094188171142747,25.105358169433138,25.116510959804589,25.127646542257093,25.138764916790656,25.149866083405275,25.160950042100946,25.172016792877677,25.183066335735461,25.194098670674304,25.205113797694203,25.216111716795155,25.227092427977166,25.238055931240233,25.249002226584352,25.259931314009531,25.270843193515766,25.281737865103054,25.292615328771401,25.3034755845208,25.314318632351259,25.325144472262775,25.335953104255342,25.346744528328969,25.357518744483649,25.368275752719388,25.379015553036183,25.389738145434031,25.400443529912938,25.411131706472901,25.421802675113916,25.432456435835991,25.443092988639123,25.453712333523306,25.464314470488549,25.474899399534845,25.4854671206622,25.496017633870611,25.506550939160075,25.517067036530598
48,Costa Rica,22.352708702025627,22.385776393503484,22.418448822076037,22.450725987743294,22.482607890505246,22.514094530361902,22.545185907313254,22.575882021359309,22.60618287250006,22.636088460735515,22.665598786065665,22.694713848490519,22.723433648010069,22.751758184624322,22.779687458333271,22.807221469136923,22.834360217035272,22.861103702028323,22.887451924116071,22.913404883298522,22.938962579575669,22.96412501294752,22.988892183414066,23.013264090975316,23.037240735631265,23.060822117381914,23.084008236227259,23.106799092167307,23.129194685202055,23.151195015331499,23.172800082555646,23.19400988687449,23.214824428288036,23.235243706796279,23.255267722399225,23.274896475096867,23.294129964889212,23.312968191776253,23.331411155757998,23.349458856834438,23.367111295005582,23.384368470271426,23.401230382631969,23.417697032087208,23.43376841863715,23.449444542281789,23.464725403021131,23.479611000855169,23.49410133578391,23.508196407807347,23.521896216925487,23.535200763138324,23.548110046445863,23.560624066848099,23.572742824345042,23.584466318936677,23.595794550623015,23.60672751940405,23.617265225279787,23.627407668250225,23.637154848315358,23.646506765475195,23.655463419729728,23.664024811078967,23.672190939522899,23.679961805061534,23.687337407694866,23.6943177474229,23.700902824245631,23.707092638163065,23.712887189175195,23.718286477282028,23.723290502483561,23.727899264779793,23.732112764170722,23.735931000656354,23.739353974236682,23.742381684911713,23.74501413268144,23.747251317545874,23.749093239505001,23.750539898558831,23.75159129470736,23.752247427950586,23.752508298288511,23.752373905721139,23.751844250248471,23.750919331870495,23.749599150587219,23.747883706398646,23.745772999304773,23.743267029305596,23.740365796401125,23.737069300591347,23.733377541876273,23.729290520255894,23.724808235730219,23.71993068829924,23.714657877962967,23.708989804721387
107,Céte d'Ivoire,26.429302187748732,26.473545504129433,26.517245207610721,26.560401298192588,26.603013775875041,26.645082640658075,26.686607892541691,26.72758953152589,26.768027557610672,26.807921970796038,26.847272771081986,26.886079958468518,26.924343532955632,26.962063494543326,26.999239843231607,27.03587257902047,27.071961701909917,27.107507211899943,27.142509108990556,27.176967393181751,27.210882064473527,27.244253122865889,27.27708056835883,27.309364400952358,27.341104620646465,27.372301227441156,27.402954221336429,27.433063602332286,27.462629370428726,27.491651525625748,27.520130067923354,27.548064997321543,27.575456313820315,27.602304017419669,27.628608108119607,27.654368585920128,27.679585450821232,27.704258702822916,27.728388341925186,27.751974368128039,27.775016781431471,27.797515581835491,27.819470769340089,27.840882343945275,27.861750305651039,27.882074654457387,27.901855390364318,27.921092513371832,27.939786023479929,27.957935920688609,27.975542204997872,27.992604876407718,28.009123934918147,28.025099380529159,28.040531213240754,28.055419433052933,28.069764039965694,28.083565033979038,28.096822415092962,28.109536183307473,28.121706338622566,28.133332881038235,28.144415810554495,28.154955127171334,28.16495083088876,28.174402921706765,28.183311399625353,28.191676264644528,28.199497516764282,28.206775155984619,28.21350918230554,28.219699595727043,28.22534639624913,28.230449583871799,28.235009158595052,28.239025120418887,28.242497469343306,28.245426205368307,28.247811328493889,28.249652838720056,28.250950736046807,28.251705020474134,28.251915692002051,28.251582750630547,28.25070619635963,28.249286029189292,28.247322249119541,28.24481485615037,28.241763850281782,28.23816923151378,28.234030999846357,28.229349155279518,28.224123697813262,28.218354627447589,28.212041944182499,28.205185648017988,28.19778573895406,28.189842216990719,28.181355082127961,28.172324334365786
98,Croatia,11.888396583570637,11.923119875600262,11.957462190662607,11.991423528757677,12.025003889885468,12.058203274045979,12.091021681239216,12.123459111465172,12.155515564723849,12.18719104101525,12.218485540339373,12.249399062696218,12.279931608085784,12.310083176508073,12.339853767963085,12.369243382450815,12.39825201997127,12.426879680524447,12.455126364110345,12.482992070728965,12.510476800380308,12.537580553064371,12.564303328781158,12.590645127530667,12.616605949312898,12.642185794127849,12.667384661975525,12.692202552855921,12.716639466769038,12.740695403714879,12.764370363693441,12.787664346704725,12.810577352748732,12.83310938182546,12.855260433934909,12.877030509077082,12.898419607251977,12.919427728459594,12.940054872699932,12.960301039972991,12.980166230278773,12.999650443617277,13.018753679988503,13.037475939392452,13.055817221829122,13.073777527298514,13.09135685580063,13.108555207335463,13.125372581903022,13.141808979503303,13.157864400136305,13.173538843802028,13.188832310500475,13.203744800231641,13.218276312995531,13.232426848792144,13.246196407621479,13.259584989483534,13.272592594378313,13.285219222305811,13.297464873266033,13.309329547258978,13.320813244284643,13.331915964343031,13.342637707434141,13.352978473557974,13.362938262714525,13.372517074903802,13.381714910125801,13.390531768380521,13.398967649667963,13.407022553988126,13.414696481341011,13.421989431726619,13.428901405144948,13.435432401596001,13.441582421079774,13.44735146359627,13.452739529145486,13.457746617727427,13.462372729342089,13.466617863989473,13.470482021669579,13.473965202382406,13.477067406127956,13.479788632906226,13.48212888271722,13.484088155560936,13.485666451437375,13.486863770346533,13.487680112288416,13.488115477263017,13.488169865270343,13.487843276310391,13.487135710383161,13.486047167488652,13.484577647626866,13.482727150797801,13.480495677001457,13.477883226237838
49,Cuba,25.632128728716587,25.665451921330916,25.698358532171781,25.730848561239178,25.76292200853311,25.794578874053574,25.825819157800574,25.856642859774105,25.887049979974172,25.917040518400771,25.946614475053906,25.975771849933572,26.004512643039774,26.032836854372508,26.060744483931778,26.088235531717579,26.115309997729916,26.141967881968785,26.168209184434186,26.194033905126126,26.219442044044595,26.244433601189602,26.269008576561138,26.293166970159213,26.316908781983816,26.340234012034959,26.363142660312629,26.385634726816839,26.407710211547577,26.429369114504855,26.450611435688661,26.471437175099005,26.491846332735879,26.511838908599287,26.531414902689232,26.550574315005708,26.56931714554872,26.587643394318263,26.605553061314343,26.623046146536954,26.6401226499861,26.656782571661779,26.673025911563993,26.688852669692739,26.704262846048021,26.719256440629835,26.733833453438184,26.747993884473065,26.761737733734478,26.77506500122243,26.78797568693691,26.80046979087793,26.812547313045478,26.824208253439565,26.83545261206018,26.846280388907335,26.856691583981018,26.86668619728124,26.87626422880799,26.88542567856128,26.894170546541098,26.902498832747455,26.91041053718034,26.917905659839761,26.924984200725717,26.931646159838209,26.937891537177229,26.943720332742785,26.949132546534877,26.9541281785535,26.958707228798659,26.962869697270349,26.966615583968576,26.969944888893334,26.972857612044628,26.975353753422453,26.977433313026815,26.979096290857708,26.980342686915133,26.981172501199097,26.981585733709593,26.981582384446622,26.981162453410182,26.980325940600281,26.979072846016908,26.977403169660075,26.97531691152977,26.972814071626004,26.969894649948767,26.966558646498068,26.962806061273898,26.958636894276268,26.954051145505165,26.949048814960602,26.943629902642567,26.937794408551071,26.931542332686103,26.924873675047671,26.917788435635774,26.91028661445041
50,Cyprus,18.903091627950843,18.928739623848841,18.954146133890475,18.979311158075753,19.004234696404666,19.028916748877222,19.053357315493415,19.07755639625325,19.101513991156722,19.125230100203837,19.148704723394587,19.171937860728981,19.194929512207011,19.217679677828684,19.240188357593993,19.262455551502946,19.284481259555534,19.306265481751765,19.327808218091636,19.349109468575143,19.370169233202294,19.39098751197308,19.411564304887509,19.431899611945575,19.451993433147283,19.471845768492628,19.491456617981616,19.510825981614239,19.529953859390506,19.548840251310409,19.567485157373955,19.585888577581137,19.604050511931963,19.621970960426424,19.639649923064528,19.657087399846269,19.674283390771652,19.691237895840672,19.707950915053335,19.724422448409634,19.740652495909575,19.756641057553153,19.772388133340375,19.787893723271232,19.803157827345732,19.818180445563868,19.832961577925648,19.847501224431063,19.861799385080126,19.875856059872817,19.889671248809158,19.903244951889135,19.916577169112749,19.929667900480005,19.942517145990898,19.955124905645434,19.967491179443606,19.979615967385421,19.991499269470872,20.003141085699966,20.014541416072696,20.025700260589069,20.036617619249078,20.047293492052731,20.057727879000019,20.067920780090951,20.077872195325519,20.087582124703729,20.097050568225576,20.106277525891066,20.115262997700192,20.124006983652961,20.132509483749367,20.140770497989415,20.148790026373099,20.156568068900427,20.16410462557139,20.171399696385997,20.17845328134424,20.185265380446126,20.191835993691647,20.198165121080812,20.204252762613613,20.210098918290058,20.215703588110141,20.221066772073861,20.226188470181224,20.231068682432223,20.235707408826865,20.240104649365144,20.244260404047065,20.248174672872622,20.251847455841823,20.255278752954659,20.258468564211139,20.261416889611255,20.264123729155013,20.266589082842408,20.268812950673446,20.27079533264812
167,Czech Republic,8.0248209079294988,8.0609969576735807,8.0967412523014328,8.1320537918130533,8.1669345762084458,8.2013836054876101,8.2354008796505411,8.2689863986972441,8.3021401626277154,8.3348621714419586,8.367152425139972,8.3990109237217538,8.4304376671873094,8.4614326555366333,8.4919958887697256,8.5221273668865898,8.5518270898872242,8.581095057771627,8.6099312705398034,8.6383357281917483,8.6663084307274616,8.6938493781469468,8.7209585704502022,8.7476360076372259,8.7738816897080234,8.7996956166625893,8.8250777885009235,8.8500282052230297,8.874546866828906,8.8986337733185508,8.9222889246919674,8.945512320949156,8.9683039620901113,8.9906638481148384,9.0125919790233358,9.0340883548156015,9.0551529754916391,9.0757858410514451,9.0959869514950249,9.115756306822373,9.1350939070334896,9.153999752128378,9.1724738421070366,9.1905161769694637,9.2081267567156644,9.2253055813456335,9.242052650859371,9.2583679652568804,9.27425152453816,9.289703328703208,9.3047233777520297,9.3193116716846198,9.3334682105009783,9.3471929942011087,9.3604860227850093,9.3733472962526783,9.3857768146041209,9.397774577839332,9.4093405859583115,9.4204748389610629,9.4311773368475844,9.4414480796178744,9.451287067271938,9.4606942998097701,9.4696697772313705,9.4782134995367429,9.4863254667258836,9.4940056787987963,9.5012541357554792,9.5080708375959304,9.5144557843201554,9.5204089759281487,9.5259304124199105,9.5310200937954441,9.535678020054748,9.5399041911978202,9.5436986072246661,9.5470612681352804,9.5499921739296632,9.5524913246078178,9.5545587201697426,9.5561943606154358,9.5573982459449027,9.558170376158138,9.5585107512551417,9.5584193712359173,9.5578962361004631,9.5569413458487773,9.5555547004808652,9.5537362999967215,9.5514861443963461,9.5488042336797427,9.5456905678469095,9.5421451468978447,9.5381679708325535,9.5337590396510308,9.5289183533532764,9.523645911939294,9.51794171540908,9.5118057637626379
250,Democratic Republic of the Congo,23.64253671623668,23.68885312703221,23.734644773952134,23.779911656996454,23.824653776165167,23.868871131458274,23.912563722875774,23.955731550417671,23.998374614083961,24.040492913874644,24.08208644978972,24.123155221829194,24.16369922999306,24.20371847428132,24.243212954693973,24.282182671231023,24.320627623892463,24.358547812678303,24.395943237588533,24.432813898623159,24.469159795782176,24.504980929065592,24.540277298473399,24.575048904005602,24.609295745662195,24.643017823443188,24.676215137348571,24.708887687378351,24.74103547353252,24.77265849581109,24.803756754214049,24.834330248741402,24.864378979393152,24.893902946169298,24.922902149069834,24.951376588094764,24.97932626324409,25.006751174517809,25.033651321915926,25.060026705438432,25.085877325085335,25.111203180856631,25.136004272752324,25.160280600772406,25.184032164916886,25.207258965185758,25.229961001579021,25.252138274096687,25.273790782738743,25.294918527505192,25.315521508396031,25.335599725411274,25.355153178550903,25.374181867814933,25.392685793203349,25.410664954716168,25.428119352353374,25.44504898611498,25.461453856000972,25.477333962011368,25.49268930414615,25.507519882405333,25.521825696788902,25.535606747296875,25.548863033929234,25.561594556685989,25.573801315567138,25.585483310572684,25.596640541702623,25.607273008956955,25.617380712335681,25.626963651838803,25.636021827466319,25.644555239218228,25.65256388709453,25.660047771095229,25.667006891220321,25.673441247469807,25.679350839843686,25.684735668341961,25.689595732964627,25.693931033711692,25.697741570583148,25.701027343579,25.703788352699242,25.706024597943884,25.707736079312916,25.708922796806345,25.709584750424163,25.709721940166382,25.709334366032991,25.708422028023996,25.706984926139391,25.705023060379187,25.702536430743372,25.69952503723195,25.695988879844926,25.691927958582298,25.68734227344406,25.682231824430215
