2,Afghanistan,12.641072695501377,12.652329363329196,12.663975424278979,12.676010878350731,12.688435725544448,12.70124996586013,12.71445359929778,12.728046625857397,12.742029045538978,12.756400858342527,12.771162064268042,12.786312663315524,12.80185265548497,12.817782040776384,12.834100819189764,12.85080899072511,12.867906555382422,12.885393513161702,12.903269864062946,12.921535608086158,12.940190745231336,12.959235275498479,12.978669198887589,12.998492515398667,13.018705225031709,13.039307327786718,13.060298823663693,13.081679712662636,13.103449994783542,13.125609670026417,13.148158738391258,13.171097199878064,13.194425054486837,13.218142302217577,13.242248943070281,13.266744977044954,13.291630404141593,13.316905224360196,13.342569437700767,13.368623044163305,13.395066043747807,13.421898436454278,13.449120222282714,13.476731401233117,13.504731973305484,13.53312193849982,13.561901296816121,13.591070048254387,13.620628192814621,13.650575730496822,13.680912661300987,13.71163898522712,13.742754702275219,13.774259812445283,13.806154315737315,13.838438212151313,13.871111501687277,13.904174184345207,13.937626260125104,13.971467729026967,14.005698591050795,14.040318846196591,14.075328494464353,14.11072753585408,14.146515970365774,14.182693797999436,14.219261018755061,14.256217632632655,14.293563639632215,14.331299039753739,14.369423832997231,14.407938019362691,14.446841598850114,14.486134571459505,14.525816937190863,14.565888696044187,14.606349848019475,14.647200393116732,14.688440331335954,14.730069662677142,14.772088387140297,14.814496504725419,14.857294015432505,14.900480919261559,14.944057216212579,14.988022906285565,15.032377989480517,15.077122465797437,15.122256335236322,15.167779597797173,15.213692253479991,15.259994302284776,15.306685744211524,15.353766579260242,15.401236807430925,15.449096428723573,15.497345443138189,15.545983850674771,15.595011651333317,15.644428845113833
3,Albania,13.929687336946378,13.939348058550372,13.949180700017941,13.959185261349077,13.969361742543786,13.979710143602066,13.990230464523918,14.000922705309343,14.011786865958337,14.022822946470903,14.034030946847043,14.045410867086751,14.056962707190031,14.068686467156883,14.080582146987307,14.092649746681303,14.104889266238869,14.117300705660007,14.129884064944719,14.142639344092998,14.15556654310485,14.168665661980274,14.18193670071927,14.195379659321837,14.208994537787975,14.222781336117684,14.236740054310967,14.250870692367819,14.265173250288242,14.279647728072238,14.294294125719805,14.309112443230944,14.324102680605654,14.339264837843935,14.35459891494579,14.370104911911213,14.385782828740208,14.401632665432775,14.417654421988914,14.433848098408625,14.450213694691906,14.466751210838758,14.483460646849185,14.50034200272318,14.517395278460747,14.534620474061885,14.552017589526596,14.569586624854878,14.587327580046731,14.605240455102155,14.623325250021153,14.64158196480372,14.660010599449858,14.678611153959569,14.697383628332851,14.716328022569705,14.735444336670129,14.754732570634125,14.774192724461695,14.793824798152833,14.813628791707544,14.833604705125826,14.853752538407679,14.874072291553105,14.894563964562101,14.915227557434669,14.93606307017081,14.95707050277052,14.978249855233802,14.999601127560656,15.021124319751081,15.042819431805079,15.064686463722646,15.086725415503786,15.108936287148499,15.13131907865678,15.153873790028634,15.176600421264059,15.199498972363056,15.222569443325625,15.245811834151764,15.269226144841475,15.29281237539476,15.316570525811613,15.340500596092038,15.364602586236035,15.388876496243604,15.413322326114745,15.437940075849456,15.462729745447739,15.487691334909595,15.51282484423502,15.538130273424017,15.563607622476585,15.589256891392726,15.615078080172438,15.641071188815721,15.667236217322575,15.693573165693003,15.720082033927
4,Algeria,17.525438819480872,17.537707287124249,17.550166866716005,17.562817558256132,17.575659361744638,17.588692277181519,17.601916304566778,17.615331443900409,17.628937695182419,17.642735058412804,17.656723533591567,17.670903120718702,17.685273819794215,17.699835630818104,17.714588553790371,17.72953258871101,17.744667735580027,17.759993994397419,17.77551136516319,17.791219847877333,17.807119442539854,17.82321014915075,17.839491967710025,17.855964898217671,17.872628940673696,17.889484095078096,17.906530361430875,17.923767739732025,17.941196229981554,17.958815832179457,17.97662654632574,17.994628372420394,18.012821310463426,18.031205360454834,18.04978052239462,18.068546796282778,18.087504182119314,18.106652679904226,18.125992289637516,18.145523011319177,18.165244844949218,18.185157790527633,18.205261848054427,18.225557017529592,18.246043298953136,18.266720692325055,18.287589197645353,18.308648814914022,18.32989954413107,18.351341385296493,18.372974338410295,18.394798403472468,18.416813580483019,18.439019869441946,18.461417270349251,18.484005783204928,18.506785408008984,18.529756144761414,18.552917993462223,18.576270954111404,18.599815026708963,18.623550211254898,18.647476507749211,18.671593916191895,18.695902436582958,18.720402068922397,18.745092813210213,18.769974669446402,18.795047637630969,18.820311717763911,18.845766909845231,18.871413213874924,18.897250629852994,18.92327915777944,18.949498797654265,18.975909549477461,19.002511413249035,19.029304388968985,19.056288476637313,19.083463676254013,19.110829987819091,19.138387411332545,19.166135946794377,19.19407559420458,19.222206353563163,19.25052822487012,19.279041208125456,19.307745303329163,19.336640510481249,19.36572682958171,19.39500426063055,19.424472803627761,19.454132458573351,19.483983225467316,19.51402510430966,19.544258095100375,19.574682197839469,19.605297412526937,19.636103739162785,19.667101177747004
7,Angola,22.47726760231971,22.491595427994046,22.506077594184593,22.520714100891347,22.535504948114315,22.550450135853492,22.565549664108882,22.580803532880481,22.59621174216829,22.61177429197231,22.627491182292541,22.64336241312898,22.659387984481633,22.675567896350493,22.691902148735569,22.708390741636851,22.725033675054348,22.741830948988053,22.758782563437968,22.775888518404091,22.793148813886429,22.810563449884974,22.828132426399733,22.8458557434307,22.863733400977878,22.881765399041267,22.899951737620867,22.918292416716675,22.936787436328697,22.955436796456926,22.97424049710137,22.993198538262021,23.012310919938884,23.031577642131957,23.050998704841241,23.070574108066733,23.090303851808439,23.110187936066353,23.130226360840481,23.150419126130817,23.170766231937364,23.191267678260122,23.21192346509909,23.232733592454267,23.253698060325657,23.274816868713256,23.296090017617068,23.317517507037088,23.33909933697332,23.360835507425765,23.382726018394418,23.404770869879279,23.426970061880354,23.449323594397637,23.471831467431134,23.494493680980838,23.517310235046754,23.54028112962888,23.563406364727218,23.586685940341763,23.610119856472522,23.633708113119489,23.657450710282671,23.68134764796206,23.70539892615766,23.729604544869471,23.753964504097492,23.778478803841722,23.803147444102166,23.827970424878817,23.852947746171683,23.878079407980756,23.903365410306041,23.928805753147536,23.954400436505242,23.980149460379156,24.006052824769284,24.03211052967562,24.05832257509817,24.084688961036928,24.1112096874919,24.137884754463077,24.164714161950471,24.191697909954069,24.218835998473882,24.246128427509902,24.273575197062137,24.301176307130579,24.328931757715232,24.356841548816096,24.384905680433171,24.413124152566454,24.441496965215951,24.470024118381655,24.498705612063574,24.527541446261701,24.556531620976038,24.585676136206587,24.614974991953346,24.644428188216313
9,Argentina,17.603149916291379,17.617263941075411,17.63145468811782,17.645722157418604,17.660066348977765,17.674487262795306,17.688984898871222,17.703559257205512,17.718210337798183,17.732938140649228,17.747742665758654,17.762623913126454,17.777581882752628,17.792616574637183,17.807727988780115,17.822916125181422,17.838180983841106,17.853522564759171,17.86894086793561,17.884435893370423,17.900007641063617,17.915656111015185,17.93138130322513,17.94718321769345,17.96306185442015,17.979017213405225,17.99504929464868,18.01115809815051,18.027343623910717,18.043605871929298,18.05994484220626,18.076360534741596,18.09285294953531,18.109422086587401,18.126067945897869,18.142790527466712,18.159589831293935,18.176465857379533,18.193418605723508,18.210448076325857,18.227554269186587,18.244737184305691,18.261996821683177,18.279333181319036,18.296746263213272,18.314236067365883,18.331802593776874,18.34944584244624,18.367165813373987,18.384962506560107,18.402835922004606,18.420786059707478,18.438812919668727,18.456916501888358,18.475096806366363,18.493353833102741,18.511687582097501,18.530098053350635,18.548585246862149,18.567149162632038,18.585789800660301,18.604507160946945,18.623301243491966,18.642172048295361,18.661119575357134,18.680143824677284,18.699244796255812,18.718422490092713,18.737676906187993,18.757008044541653,18.776415905153687,18.795900488024095,18.815461793152885,18.835099820540048,18.854814570185592,18.874606042089511,18.894474236251803,18.914419152672476,18.934440791351527,18.954539152288952,18.974714235484754,18.994966040938934,19.015294568651495,19.035699818622426,19.056181790851738,19.076740485339425,19.097375902085489,19.118088041089926,19.138876902352745,19.159742485873938,19.180684791653512,19.20170381969146,19.222799569987785,19.243972042542485,19.265221237355565,19.286547154427019,19.307949793756851,19.329429155345061,19.350985239191647,19.372618045296608
1,Armenia,8.8140250548893704,8.8192125754675565,8.8247356383342037,8.8305942434893154,8.8367883909328864,8.8433180806649219,8.8501833126854166,8.8573840869943758,8.8649204035917961,8.8727922624776792,8.880999663652025,8.8895426071148318,8.8984210928661014,8.907635120905832,8.9171846912340254,8.9270698038506797,8.9372904587557986,8.9478466559493786,8.9587383954314195,8.9699656772019249,8.9815285012608896,8.9934268676083189,9.0056607762442074,9.0182302271685604,9.0311352203813762,9.0443757558826512,9.0579518336723908,9.0718634537505913,9.0861106161172547,9.100693320772379,9.1156115677159661,9.1308653569480143,9.1464546884685269,9.1623795622775006,9.1786399783749353,9.1952359367608345,9.212167437435193,9.2294344803980159,9.2470370656492982,9.2649751931890449,9.2832488630172527,9.3018580751339233,9.3208028295390566,9.3400831262326509,9.359698965214708,9.3796503464852261,9.399937270044207,9.4205597358916489,9.4415177440275553,9.4628112944519227,9.4844403871647511,9.5064050221660441,9.5287051994557963,9.5513409190340131,9.574312180900689,9.5976189850558296,9.6212613314994329,9.6452392202314954,9.6695526512520225,9.6942016245610105,9.7191861401584614,9.7445061980443732,9.7701617982187479,9.7961529406815835,9.8224796254328837,9.8491418524726448,9.876139621800867,9.9034729334175537,9.9311417873226997,9.9591461835163102,9.9874861219983799,10.016161602768914,10.045172625827909,10.074519191175368,10.104201298811288,10.13421894873567,10.164572140948515,10.19526087544982,10.226285152239589,10.257644971317818,10.289340332684512,10.321371236339667,10.353737682283283,10.386439670515363,10.419477201035903,10.452850273844907,10.486558888942371,10.520603046328299,10.55498274600269,10.58969798796554,10.624748772216854,10.66013509875663,10.695856967584868,10.731914378701568,10.76830733210673,10.805035827800353,10.842099865782441,10.879499446052989,10.917234568611999,10.955305233459473
10,Australia,16.520306573399765,16.522670671400338,16.525341884073921,16.528320211420514,16.531605653440117,16.535198210132727,16.53909788149835,16.543304667536979,16.547818568248619,16.552639583633269,16.557767713690932,16.563202958421599,16.568945317825278,16.574994791901968,16.581351380651665,16.588015084074371,16.594985902170087,16.602263834938814,16.609848882380554,16.617741044495297,16.625940321283053,16.63444671274382,16.643260218877593,16.652380839684376,16.661808575164173,16.671543425316973,16.681585390142789,16.691934469641613,16.702590663813442,16.713553972658286,16.724824396176139,16.736401934366995,16.748286587230869,16.760478354767748,16.772977236977638,16.785783233860538,16.798896345416448,16.812316571645365,16.826043912547295,16.840078368122231,16.854419938370178,16.869068623291135,16.884024422885105,16.899287337152078,16.914857366092065,16.930734509705061,16.946918767991065,16.963410140950078,16.980208628582105,16.997314230887135,17.014726947865181,17.032446779516231,17.050473725840295,17.068807786837368,17.087448962507448,17.106397252850538,17.125652657866642,17.145215177555748,17.165084811917872,17.185261560953002,17.205745424661139,17.226536403042289,17.247634496096449,17.269039703823612,17.290752026223792,17.312771463296979,17.335098015043176,17.357731681462383,17.3806724625546,17.403920358319823,17.42747536875806,17.451337493869303,17.475506733653557,17.49998308811082,17.524766557241097,17.549857141044377,17.575254839520671,17.600959652669975,17.626971580492285,17.653290622987605,17.679916780155935,17.706850051997275,17.734090438511629,17.761637939698986,17.789492555559356,17.817654286092736,17.846123131299123,17.87489909117852,17.90398216573093,17.933372354956344,17.963069658854774,17.993074077426211,18.023385610670655,18.054004258588112,18.084930021178579,18.116162898442049,18.147702890378536,18.17954999698803,18.211704218270533,18.244165554226047
11,Austria,8.3319599654906433,8.3419243542814936,8.3520884197786636,8.3624521619821515,8.3730155808919591,8.3837786765080846,8.3947414488305299,8.405903897859293,8.4172660235943759,8.4288278260357767,8.4405893051834955,8.4525504610375357,8.4647112935978921,8.47707180286457,8.489631988837564,8.5023918515168795,8.5153513909025111,8.5285106069944625,8.5418694997927336,8.5554280692973226,8.5691863155082313,8.5831442384254579,8.5973018380490043,8.6116591143788686,8.6262160674150508,8.6409726971575544,8.6559290036063743,8.6710849867615156,8.6864406466229731,8.7019959831907521,8.7177509964648472,8.7337056864452638,8.7498600531319966,8.766214096525049,8.7827678166244212,8.7995212134301113,8.8164742869421211,8.8336270371604488,8.8509794640850963,8.8685315677160617,8.8862833480533467,8.9042348050969498,8.9223859388468707,8.9407367493031131,8.9592872364656717,8.9780374003345518,8.996987240909748,9.0161367581912657,9.0354859521790996,9.0550348228732531,9.0747833702737264,9.0947315943805176,9.1148794951936285,9.1352270727130573,9.1557743269388059,9.1765212578708724,9.1974678655092568,9.2186141498539627,9.2399601109049847,9.2615057486623282,9.2832510631259879,9.3051960542959691,9.3273407221722664,9.3496850667548852,9.3722290880438202,9.3949727860390748,9.4179161607406492,9.4410592121485415,9.4644019402627535,9.4879443450832834,9.5116864266101331,9.5356281848433007,9.5597696197827879,9.5841107314285932,9.6086515197807163,9.6333919848391609,9.6583321266039217,9.683471945075004,9.7088114402524024,9.7343506121361223,9.7600894607261584,9.7860279860225141,9.8121661880251896,9.838504066734183,9.8650416221494961,9.8917788542711271,9.9187157630990779,9.9458523486333466,9.9731886108739332,10.000724549820841,10.028460165474065,10.056395457833611,10.084530426899473,10.112865072671656,10.141399395150156,10.170133394334977,10.199067070226114,10.228200422823571,10.257533452127348,10.287066158137442
52,Azerbaijan,13.330908703992845,13.336869663675577,13.343167537654733,13.349802325930314,13.356774028502324,13.364082645370758,13.371728176535619,13.379710621996903,13.388029981754615,13.396686255808753,13.405679444159315,13.415009546806303,13.424676563749719,13.434680494989559,13.445021340525827,13.455699100358517,13.466713774487635,13.478065362913179,13.489753865635148,13.501779282653542,13.514141613968365,13.526840859579611,13.539877019487285,13.553250093691382,13.566960082191907,13.581006984988857,13.595390802082232,13.610111533472033,13.625169179158261,13.640563739140914,13.656295213419995,13.672363601995498,13.688768904867429,13.705511122035785,13.722590253500567,13.740006299261774,13.757759259319409,13.775849133673468,13.794275922323955,13.813039625270864,13.832140242514201,13.851577774053965,13.871352219890152,13.891463580022766,13.911911854451807,13.932697043177273,13.953819146199166,13.975278163517482,13.997074095132225,14.019206941043395,14.041676701250989,14.064483375755009,14.087626964555456,14.111107467652328,14.134924885045628,14.15907921673535,14.1835704627215,14.208398623004076,14.233563697583076,14.259065686458502,14.284904589630356,14.311080407098634,14.33759313886334,14.364442784924469,14.391629345282025,14.419152819936008,14.447013208886414,14.475210512133247,14.503744729676507,14.532615861516192,14.561823907652304,14.591368868084839,14.621250742813801,14.65146953183919,14.682025235161003,14.712917852779242,14.744147384693909,14.775713830905,14.807617191412518,14.83985746621646,14.872434655316829,14.905348758713624,14.938599776406843,14.97218770839649,15.006112554682561,15.040374315265058,15.074972990143984,15.109908579319331,15.145181082791106,15.180790500559308,15.216736832623933,15.253020078984985,15.289640239642464,15.32659731459637,15.3638913038467,15.401522207393453,15.439490025236635,15.477794757376243,15.516436403812275,15.555414964544735
12,Bahamas,25.771663815561467,25.792492271288427,25.813259268600529,25.833964807497761,25.854608887980135,25.875191510047646,25.895712673700295,25.916172378938079,25.936570625761,25.956907414169063,25.97718274416226,25.997396615740591,26.017549028904067,26.037639983652674,26.057669479986423,26.077637517905309,26.09754409740933,26.117389218498488,26.137172881172788,26.156895085432218,26.17655583127679,26.1961551187065,26.215692947721347,26.235169318321329,26.254584230506453,26.27393768427671,26.293229679632105,26.312460216572635,26.33162929509831,26.350736915209115,26.369783076905062,26.388767780186146,26.407691025052365,26.426552811503722,26.44535313954022,26.464092009161849,26.482769420368619,26.501385373160527,26.519939867537573,26.538432903499753,26.556864481047072,26.575234600179531,26.593543260897125,26.611790463199853,26.629976207087726,26.648100492560729,26.666163319618875,26.684164688262157,26.702104598490575,26.71998305030413,26.737800043702826,26.755555578686653,26.773249655255622,26.790882273409728,26.808453433148973,26.825963134473351,26.843411377382871,26.860798161877526,26.878123487957318,26.895387355622244,26.912589764872315,26.929730715707517,26.946810208127861,26.963828242133342,26.980784817723958,26.997679934899711,27.014513593660606,27.031285794006632,27.047996535937799,27.064645819454103,27.081233644555546,27.097760011242123,27.114224919513838,27.130628369370694,27.146970360812684,27.163250893839809,27.179469968452079,27.195627584649479,27.211723742432021,27.227758441799701,27.243731682752514,27.259643465290466,27.275493789413559,27.291282655121783,27.307010062415149,27.322676011293652,27.338280501757293,27.353823533806068,27.369305107439985,27.384725222659036,27.400083879463224,27.415381077852548,27.430616817827016,27.445791099386614,27.460903922531354,27.475955287261232,27.490945193576245,27.505873641476395,27.520740630961686,27.535546162032109
