2,Afghanistan,12.99185836095168,13.053602668899295,13.115909063483935,13.178777544705603,13.242208112564301,13.306200767060023,13.370755508192776,13.435872335962555,13.50155125036936,13.567792251413195,13.634595339094057,13.701960513411946,13.769887774366861,13.838377121958805,13.907428556187778,13.977042077053776,14.047217684556802,14.117955378696857,14.189255159473937,14.261117026888046,14.333540980939183,14.406527021627346,14.480075148952539,14.554185362914758,14.628857663514005,14.704092050750278,14.77988852462358,14.856247085133907,14.933167732281264,15.010650466065648,15.088695286487061,15.167302193545499,15.246471187240966,15.326202267573461,15.406495434542981,15.48735068814953,15.568768028393107,15.650747455273711,15.733288968791342,15.816392568946002,15.900058255737687,15.984286029166402,16.069075889232142,16.154427835934914,16.240341869274708,16.326817989251534,16.413856195865382,16.501456489116261,16.58961886900417,16.678343335529103,16.767629888691065,16.857478528490052,16.947889254926068,17.038862067999116,17.130396967709185,17.222493954056286,17.315153027040413,17.408374186661568,17.502157432919745,17.596502765814957,17.691410185347195,17.786879691516457,17.882911284322748,17.979504963766068,18.076660729846417,18.174378582563786,18.272658521918189,18.371500547909619,18.470904660538075,18.570870859803563,18.671399145706069,18.772489518245614,18.874141977422177,18.976356523235772,19.079133155686392,19.182471874774045,19.286372680498722,19.390835572860421,19.495860551859153,19.601447617494912,19.707596769767701,19.814308008677514,19.921581334224356,20.029416746408227,20.137814245229123,20.246773830687047,20.356295502781997,20.466379261513978,20.577025106882985,20.688233038889017,20.800003057532081,20.91233516281217,21.025229354729284,21.13868563328343,21.252703998474601,21.367284450302801,21.482426988768026,21.598131613870279,21.714398325609562,21.831227123985872
3,Albania,14.312598200475385,14.373156639562115,14.433997077617486,14.495119514641498,14.556523950634153,14.61821038559545,14.680178819525391,14.742429252423971,14.804961684291195,14.867776115127061,14.930872544931567,14.994250973704716,15.057911401446509,15.12185382815694,15.186078253836017,15.250584678483733,15.315373102100093,15.380443524685095,15.445795946238738,15.511430366761022,15.577346786251949,15.643545204711518,15.710025622139732,15.776788038536584,15.843832453902079,15.911158868236218,15.978767281538996,16.046657693810417,16.11483010505048,16.183284515259185,16.252020924436533,16.321039332582522,16.390339739697154,16.459922145780425,16.529786550832345,16.5999329548529,16.670361357842097,16.74107175979994,16.812064160726425,16.883338560621549,16.954894959485316,17.026733357317728,17.098853754118778,17.171256149888471,17.24394054462681,17.316906938333783,17.390155331009403,17.463685722653665,17.537498113266569,17.611592502848112,17.685968891398304,17.760627278917131,17.835567665404604,17.910790050860719,17.986294435285473,18.062080818678869,18.13814920104091,18.214499582371591,18.291131962670914,18.368046341938882,18.445242720175486,18.522721097380735,18.600481473554627,18.678523848697161,18.756848222808337,18.835454595888152,18.914342967936616,18.993513338953715,19.072965708939456,19.152700077893844,19.232716445816873,19.313014812708541,19.393595178568852,19.474457543397808,19.555601907195403,19.63702826996164,19.718736631696522,19.80072699240004,19.882999352072204,19.96555371071301,20.048390068322458,20.131508424900545,20.214908780447281,20.298591134962653,20.38255548844667,20.466801840899329,20.551330192320627,20.636140542710567,20.721232892069153,20.806607240396378,20.892263587692245,20.978201933956758,21.064422279189905,21.150924623391699,21.237708966562138,21.324775308701213,21.412123649808933,21.499753989885292,21.587666328930297,21.675860666943944
4,Algeria,17.782506420344983,17.848403581780484,17.914554512557043,17.980959212674652,18.047617682133321,18.114529920933041,18.181695929073818,18.249115706555653,18.316789253378541,18.384716569542483,18.452897655047487,18.52133250989354,18.590021134080651,18.658963527608812,18.728159690478034,18.797609622688313,18.867313324239642,18.937270795132029,19.007482035365474,19.077947044939968,19.148665823855524,19.219638372112129,19.290864689709792,19.362344776648513,19.434078632928287,19.506066258549115,19.578307653511004,19.650802817813943,19.72355175145794,19.796554454442987,19.869810926769095,19.94332116843626,20.017085179444475,20.091102959793748,20.165374509484078,20.239899828515458,20.3146789168879,20.389711774601391,20.46499840165594,20.540538798051546,20.616332963788206,20.69238089886592,20.768682603284695,20.84523807704452,20.922047320145403,20.999110332587335,21.076427114370329,21.15399766549438,21.231821985959481,21.30990007576564,21.388231934912856,21.466817563401122,21.545656961230449,21.624750128400827,21.704097064912261,21.783697770764753,21.863552245958299,21.943660490492899,22.02402250436856,22.104638287585271,22.185507840143039,22.266631162041858,22.348008253281737,22.429639113862674,22.511523743784661,22.593662143047705,22.676054311651807,22.758700249596959,22.841599956883172,22.924753433510435,23.008160679478756,23.091821694788134,23.175736479438566,23.259905033430051,23.344327356762598,23.429003449436195,23.513933311450849,23.599116942806553,23.684554343503319,23.770245513541141,23.856190452920014,23.942389161639944,24.028841639700932,24.11554788710297,24.202507903846069,24.289721689930218,24.377189245355424,24.464910570121688,24.552885664229006,24.641114527677377,24.72959716046681,24.818333562597292,24.907323734068832,24.996567674881426,25.086065385035074,25.175816864529782,25.265822113365541,25.356081131542357,25.446593919060231,25.537360475919158
7,Angola,22.346761240000806,22.393521738569873,22.440602168538952,22.488002529908027,22.535722822677108,22.583763046846194,22.632123202415279,22.680803289384368,22.729803307753464,22.77912325752256,22.828763138691659,22.878722951260762,22.929002695229869,22.979602370598979,23.030521977368092,23.08176151553721,23.13332098510633,23.185200386075451,23.237399718444582,23.28991898221371,23.342758177382841,23.395917303951983,23.449396361921121,23.503195351290262,23.557314272059408,23.61175312422856,23.666511907797712,23.721590622766868,23.776989269136031,23.832707846905191,23.888746356074357,23.945104796643527,24.0017831686127,24.058781471981874,24.116099706751058,24.173737872920238,24.231695970489426,24.289973999458617,24.348571959827808,24.407489851597003,24.466727674766204,24.526285429335406,24.586163115304611,24.646360732673823,24.706878281443032,24.767715761612248,24.828873173181467,24.89035051615069,24.952147790519916,25.014264996289143,25.07670213345838,25.139459202027613,25.20253620199685,25.265933133366094,25.329649996135341,25.393686790304589,25.45804351587384,25.522720172843098,25.587716761212356,25.653033280981617,25.718669732150886,25.784626114720151,25.850902428689423,25.917498674058699,25.984414850827978,26.051650958997257,26.119206998566547,26.187082969535833,26.255278871905126,26.323794705674423,26.39263047084372,26.46178616741302,26.531261795382328,26.601057354751635,26.671172845520946,26.741608267690264,26.812363621259578,26.8834389062289,26.954834122598225,27.026549270367553,27.098584349536885,27.170939360106217,27.24361430207556,27.316609175444899,27.389923980214242,27.463558716383591,27.537513383952945,27.611787982922298,27.686382513291655,27.761296975061018,27.836531368230382,27.912085692799749,27.987959948769124,28.064154136138495,28.140668254907872,28.217502305077254,28.294656286646639,28.372130199616024,28.449924043985419,28.528037819754811
9,Argentina,17.504131634146937,17.543214670913091,17.582462664052557,17.62187561356534,17.661453519451435,17.70119638171084,17.741104200343557,17.781176975349592,17.821414706728937,17.861817394481594,17.902385038607566,17.943117639106852,17.984015195979453,18.025077709225361,18.066305178844583,18.107697604837121,18.149254987202973,18.190977325942132,18.23286462105461,18.274916872540402,18.317134080399498,18.359516244631916,18.402063365237645,18.444775442216688,18.487652475569039,18.530694465294708,18.573901411393688,18.617273313865979,18.660810172711585,18.704511987930509,18.74837875952274,18.792410487488283,18.836607171827144,18.880968812539315,18.925495409624798,18.970186963083599,19.015043472915707,19.060064939121133,19.105251361699867,19.150602740651919,19.196119075977283,19.24180036767596,19.287646615747946,19.333657820193249,19.379833981011863,19.426175098203792,19.472681171769032,19.519352201707587,19.566188188019453,19.613189130704633,19.660355029763128,19.707685885194937,19.755181697000054,19.802842465178486,19.850668189730232,19.898658870655293,19.946814507953661,19.995135101625348,20.043620651670345,20.092271158088653,20.14108662088028,20.190067040045218,20.239212415583463,20.288522747495026,20.337998035779904,20.387638280438093,20.437443481469597,20.487413638874411,20.53754875265254,20.587848822803981,20.638313849328732,20.688943832226801,20.739738771498182,20.790698667142873,20.841823519160879,20.8931133275522,20.944568092316835,20.996187813454778,21.047972490966036,21.099922124850607,21.152036715108494,21.204316261739688,21.2567607647442,21.309370224122027,21.362144639873158,21.41508401199761,21.468188340495374,21.521457625366448,21.574891866610837,21.628491064228541,21.682255218219556,21.736184328583882,21.790278395321522,21.844537418432481,21.898961397916747,21.953550333774324,22.008304226005219,22.063223074609425,22.118306879586942,22.173555640937778
1,Armenia,9.1740871112157603,9.246272100030648,9.31862734040687,9.3911528323444227,9.4638485758433095,9.5367145709035288,9.6097508175250823,9.6829573157079665,9.7563340654521866,9.8298810667577374,9.9035983196246207,9.9774858240528381,10.051543580042388,10.12577158759327,10.200169846705485,10.274738357379034,10.349477119613915,10.424386133410129,10.499465398767676,10.574714915686556,10.650134684166769,10.725724704208314,10.801484975811192,10.877415498975404,10.953516273700949,11.029787299987825,11.106228577836038,11.18284010724558,11.259621888216456,11.336573920748664,11.413696204842207,11.49098874049708,11.568451527713288,11.646084566490828,11.723887856829702,11.801861398729907,11.880005192191446,11.958319237214317,12.036803533798523,12.115458081944061,12.194282881650931,12.273277932919134,12.35244323574867,12.431778790139539,12.511284596091741,12.590960653605276,12.670806962680143,12.750823523316344,12.831010335513877,12.911367399272743,12.991894714592942,13.072592281474474,13.153460099917339,13.234498169921537,13.315706491487067,13.397085064613931,13.478633889302127,13.560352965551656,13.642242293362518,13.724301872734713,13.806531703668243,13.888931786163104,13.971502120219299,14.054242705836824,14.137153543015684,14.220234631755876,14.303485972057402,14.386907563920259,14.47049940734445,14.554261502329975,14.638193848876831,14.722296446985021,14.806569296654544,14.891012397885399,14.975625750677587,15.060409355031108,15.145363210945963,15.230487318422149,15.315781677459668,15.401246288058521,15.486881150218707,15.572686263940225,15.658661629223076,15.744807246067261,15.831123114472778,15.917609234439627,16.004265605967809,16.091092229057328,16.178089103708174,16.265256229920357,16.352593607693869,16.440101237028717,16.527779117924901,16.615627250382413,16.703645634401258,16.79183426998144,16.880193157122946,16.968722295825795,17.057421686089967,17.146291327915481
10,Australia,16.362130285530728,16.379596560743789,16.397599577776603,16.416139336629168,16.435215837301492,16.454829079793569,16.474979064105398,16.495665790236977,16.516889258188318,16.538649467959409,16.560946419550255,16.583780112960852,16.607150548191207,16.631057725241316,16.655501644111176,16.680482304800787,16.705999707310159,16.732053851639282,16.75864473778816,16.785772365756788,16.813436735545174,16.841637847153315,16.870375700581207,16.899650295828849,16.929461632896253,16.959809711783407,16.990694532490316,17.022116095016976,17.054074399363394,17.086569445529566,17.119601233515489,17.153169763321163,17.187275034946598,17.221917048391784,17.257095803656725,17.292811300741416,17.329063539645865,17.365852520370069,17.403178242914024,17.441040707277729,17.479439913461196,17.518375861464413,17.557848551287385,17.597857982930108,17.638404156392589,17.679487071674824,17.72110672877681,17.763263127698547,17.805956268440045,17.849186151001295,17.892952775382298,17.937256141583052,17.982096249603565,18.027473099443831,18.073386691103849,18.119837024583617,18.166824099883147,18.214347917002428,18.262408475941463,18.311005776700249,18.360139819278793,18.409810603677091,18.46001812989514,18.51076239793294,18.562043407790501,18.613861159467813,18.66621565296488,18.719106888281697,18.772534865418272,18.826499584374602,18.881001045150683,18.936039247746514,18.991614192162107,19.047725878397451,19.104374306452549,19.161559476327398,19.219281388022004,19.277540041536366,19.336335436870478,19.39566757402434,19.455536452997965,19.51594207379134,19.57688443640447,19.63836354083735,19.700379387089988,19.762931975162381,19.826021305054525,19.889647376766419,19.953810190298075,20.018509745649482,20.083746042820643,20.149519081811555,20.215828862622224,20.282675385252649,20.350058649702824,20.417978655972753,20.486435404062437,20.555428893971879,20.624959125701068,20.695026099250011
11,Austria,8.664687923394677,8.7278727747695548,8.7912661659154878,8.854868096832476,8.9186785675205194,8.9826975779796161,9.0469251282097698,9.1113612182109787,9.1760058479832427,9.2408590175265619,9.3059207268409363,9.3711909759263659,9.4366697647828488,9.5023570934103887,9.5682529618089838,9.634357369978634,9.7006703179193394,9.7671918056311,9.8339218331139158,9.9008604003677867,9.9680075073927128,10.035363154188692,10.102927340755729,10.17070006709382,10.238681333202967,10.306871139083169,10.375269484734426,10.443876370156739,10.512691795350104,10.581715760314527,10.650948265050005,10.720389309556538,10.790038893834126,10.859897017882769,10.929963681702468,11.00023888529322,11.07072262865503,11.141414911787892,11.212315734691812,11.283425097366786,11.354742999812816,11.4262694420299,11.49800442401804,11.569947945777235,11.642100007307484,11.714460608608791,11.78702974968115,11.859807430524565,11.932793651139036,12.005988411524562,12.079391711681144,12.153003551608778,12.226823931307472,12.300852850777217,12.375090310018019,12.449536309029876,12.524190847812788,12.599053926366755,12.674125544691778,12.749405702787856,12.824894400654987,12.900591638293177,12.976497415702418,13.052611732882717,13.128934589834071,13.205465986556479,13.282205923049943,13.359154399314461,13.436311415350037,13.513676971156665,13.591251066734349,13.669033702083089,13.747024877202884,13.825224592093734,13.90363284675564,13.9822496411886,14.061074975392614,14.140108849367687,14.219351263113811,14.298802216630992,14.378461709919229,14.45832974297852,14.538406315808867,14.618691428410267,14.699185080782726,14.779887272926237,14.860798004840804,14.941917276526427,15.023245087983105,15.104781439210837,15.186526330209626,15.268479760979469,15.350641731520366,15.433012241832321,15.515591291915328,15.598378881769392,15.681375011394511,15.764579680790686,15.847992889957915,15.931614638896198
52,Azerbaijan,13.785112612221583,13.83644392086895,13.888137121846569,13.940192215154436,13.992609200792554,14.045388078760924,14.098528849059543,14.152031511688412,14.205896066647533,14.260122513936903,14.314710853556523,14.369661085506394,14.424973209786517,14.480647226396888,14.53668313533751,14.593080936608384,14.649840630209507,14.70696221614088,14.764445694402506,14.82229106499438,14.880498327916504,14.939067483168879,14.997998530751506,15.057291470664381,15.116946302907508,15.176963027480886,15.237341644384513,15.29808215361839,15.359184555182519,15.420648849076898,15.482475035301526,15.544663113856407,15.607213084741536,15.670124947956916,15.733398703502548,15.797034351378429,15.86103189158456,15.925391324120943,15.990112648987575,16.055195866184455,16.120640975711591,16.186447977568974,16.252616871756608,16.319147658274495,16.386040337122626,16.453294908301011,16.52091137180965,16.588889727648535,16.657229975817671,16.725932116317061,16.794996149146694,16.864422074306582,16.934209891796723,17.004359601617111,17.074871203767749,17.145744698248642,17.216980085059777,17.288577364201167,17.360536535672807,17.432857599474701,17.505540555606842,17.57858540406923,17.651992144861875,17.725760777984767,17.79989130343791,17.874383721221307,17.94923803133495,18.02445423377884,18.100032328552988,18.175972315657383,18.252274195092028,18.328937966856927,18.405963630952073,18.483351187377465,18.561100636133116,18.639211977219013,18.71768521063516,18.796520336381562,18.87571735445821,18.955276264865105,19.035197067602258,19.115479762669658,19.196124350067308,19.277130829795212,19.358499201853363,19.44022946624176,19.522321622960416,19.604775672009318,19.68759161338847,19.770769447097877,19.85430917313753,19.93821079150743,20.022474302207588,20.107099705237992,20.192087000598647,20.277436188289556,20.363147268310712,20.449220240662115,20.535655105343775,20.622451862355682
12,Bahamas,25.839771594470712,25.88330681280295,25.926952662865489,25.970709144658336,26.014576258181485,26.058554003434946,26.102642380418708,26.146841389132778,26.191151029577149,26.235571301751833,26.280102205656817,26.32474374129211,26.369495908657708,26.41435870775361,26.459332138579818,26.504416201136333,26.549610895423154,26.594916221440283,26.640332179187709,26.685858768665451,26.731495989873491,26.777243842811842,26.823102327480491,26.869071443879456,26.915151192008722,26.961341571868292,27.007642583458171,27.054054226778351,27.10057650182884,27.147209408609633,27.193952947120735,27.240807117362138,27.287771919333849,27.334847353035869,27.38203341846819,27.429330115630819,27.476737444523749,27.524255405146992,27.571883997500535,27.619623221584387,27.66747307739854,27.715433564943005,27.763504684217772,27.811686435222846,27.859978817958226,27.90838183242391,27.956895478619899,28.0055197565462,28.054254666202798,28.103100207589705,28.152056380706917,28.20112318555444,28.250300622132261,28.299588690440395,28.348987390478825,28.398496722247572,28.448116685746619,28.497847280975972,28.547688507935632,28.597640366625594,28.647702857045864,28.697875979196439,28.748159733077323,28.798554118688507,28.84905913603,28.899674785101801,28.950401065903904,29.001237978436315,29.052185522699027,29.103243698692051,29.154412506415376,29.20569194586901,29.257082017052944,29.308582719967191,29.360194054611739,29.411916020986595,29.463748619091756,29.515691848927222,29.567745710492993,29.619910203789075,29.672185328815456,29.724571085572144,29.777067474059137,29.829674494276443,29.882392146224046,29.93522042990196,29.988159345310173,30.041208892448701,30.09436907131753,30.147639881916664,30.201021324246106,30.25451339830585,30.308116104095902,30.361829441616258,30.415653410866923,30.46958801184789,30.523633244559164,30.577789109000747,30.632055605172631,30.686432733074824
