2,Afghanistan,12.746531272898261,12.798164739701454,12.849057051378324,12.899208207928863,12.948618209353079,12.997287055650968,13.045214746822531,13.092401282867767,13.13884666378668,13.184550889579263,13.229513960245523,13.273735875785453,13.317216636199062,13.359956241486341,13.401954691647294,13.443211986681924,13.483728126590226,13.5235031113722,13.562536941027851,13.600829615557174,13.638381134960172,13.675191499236844,13.71126070838719,13.746588762411207,13.7811756613089,13.815021405080268,13.848125993725308,13.880489427244024,13.912111705636413,13.942992828902474,13.973132797042211,14.002531610055621,14.031189267942706,14.059105770703463,14.086281118337897,14.112715310846001,14.138408348227781,14.163360230483233,14.187570957612362,14.211040529615163,14.23376894649164,14.255756208241788,14.277002314865612,14.297507266363107,14.31727106273428,14.336293703979123,14.354575190097645,14.372115521089835,14.388914696955702,14.404972717695241,14.420289583308456,14.434865293795344,14.448699849155906,14.461793249390142,14.474145494498053,14.485756584479635,14.496626519334892,14.506755299063824,14.516142923666429,14.52478939314271,14.532694707492663,14.539858866716289,14.546281870813591,14.551963719784563,14.556904413629212,14.561103952347537,14.564562335939534,14.567279564405203,14.569255637744547,14.570490555957564,14.570984319044261,14.570736927004624,14.569748379838664,14.568018677546377,14.565547820127765,14.562335807582826,14.55838263991156,14.55368831711397,14.548252839190056,14.542076206139811,14.535158417963242,14.527499474660345,14.519099376231125,14.509958122675581,14.500075713993706,14.489452150185507,14.47808743125098,14.465981557190126,14.453134528002948,14.439546343689443,14.425217004249614,14.410146509683461,14.394334859990977,14.377782055172169,14.360488095227034,14.342452980155571,14.323676709957788,14.304159284633673,14.283900704183235,14.26290096860647
3,Albania,14.389732060879275,14.406851305765127,14.42393386387033,14.440979735194885,14.45798891973879,14.474961417502046,14.491897228484655,14.508796352686613,14.525658790107922,14.542484540748582,14.559273604608594,14.576025981687957,14.592741671986671,14.609420675504735,14.626062992242153,14.642668622198919,14.659237565375037,14.675769821770505,14.692265391385325,14.708724274219497,14.725146470273019,14.741531979545892,14.757880802038118,14.774192937749692,14.790468386680619,14.806707148830895,14.822909224200524,14.839074612789505,14.855203314597835,14.871295329625516,14.887350657872551,14.903369299338934,14.919351254024669,14.935296521929754,14.951205103054191,14.96707699739798,14.982912204961119,14.998710725743608,15.014472559745451,15.030197706966643,15.045886167407186,15.06153794106708,15.077153027946325,15.092731428044923,15.10827314136287,15.123778167900168,15.13924650765682,15.15467816063282,15.170073126828171,15.185431406242873,15.200752998876927,15.216037904730333,15.231286123803089,15.246497656095196,15.261672501606656,15.276810660337464,15.291912132287624,15.306976917457135,15.322005015845997,15.336996427454212,15.351951152281776,15.366869190328691,15.381750541594959,15.396595206080576,15.411403183785545,15.426174474709864,15.440909078853535,15.455606996216558,15.470268226798931,15.484892770600654,15.499480627621731,15.514031797862156,15.528546281321933,15.543024078001061,15.55746518789954,15.571869611017371,15.586237347354553,15.600568396911084,15.61486275968697,15.629120435682204,15.643341424896789,15.657525727330725,15.671673342984013,15.685784271856653,15.699858513948643,15.713896069259983,15.727896937790677,15.741861119540719,15.755788614510113,15.769679422698857,15.783533544106954,15.797350978734402,15.8111317265812,15.824875787647349,15.838583161932851,15.8522538494377,15.865887850161904,15.879485164105459,15.893045791268362,15.906569731650618
4,Algeria,17.673538822003671,17.705182018871117,17.736498047575122,17.767486908115689,17.798148600492816,17.828483124706505,17.858490480756753,17.888170668643564,17.917523688366934,17.946549539926867,17.975248223323359,18.003619738556413,18.031664085626026,18.059381264532202,18.086771275274938,18.113834117854235,18.140569792270092,18.166978298522512,18.193059636611491,18.218813806537032,18.244240808299132,18.269340641897795,18.294113307333017,18.318558804604802,18.342677133713146,18.366468294658052,18.389932287439517,18.413069112057546,18.435878768512133,18.458361256803283,18.480516576930992,18.502344728895263,18.523845712696094,18.545019528333487,18.565866175807439,18.586385655117954,18.606577966265029,18.626443109248665,18.645981084068861,18.66519189072562,18.684075529218937,18.702631999548817,18.720861301715257,18.738763435718258,18.756338401557819,18.773586199233943,18.790506828746626,18.807100290095871,18.823366583281675,18.839305708304042,18.854917665162969,18.870202453858457,18.885160074390505,18.899790526759116,18.914093810964285,18.928069927006018,18.941718874884309,18.955040654599163,18.968035266150576,18.980702709538551,18.993042984763086,19.005056091824184,19.01674203072184,19.028100801456059,19.039132404026837,19.049836838434178,19.060214104678078,19.070264202758541,19.079987132675562,19.089382894429146,19.09845148801929,19.107192913445996,19.115607170709261,19.123694259809088,19.131454180745475,19.138886933518425,19.145992518127933,19.152770934574004,19.159222182856634,19.165346262975827,19.171143174931579,19.176612918723894,19.181755494352767,19.186570901818204,19.191059141120199,19.195220212258757,19.199054115233874,19.202560850045554,19.205740416693793,19.208592815178594,19.211118045499955,19.213316107657878,19.21518700165236,19.216730727483405,19.217947285151009,19.218836674655176,19.219398895995901,19.21963394917319,19.219541834187037,19.219122551037447
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.332317989222851,22.362470065636955,22.39224836032782,22.42165287329545,22.45068360453984,22.479340554060997,22.507623721858913,22.535533107933595,22.563068712285038,22.590230534913246,22.617018575818214,22.643432834999949,22.669473312458443,22.695140008193704,22.720432922205724,22.745352054494511,22.769897405060057,22.794068973902363,22.817866761021438,22.841290766417274,22.864340990089875,22.887017432039237,22.909320092265364,22.931248970768252,22.952804067547905,22.973985382604319,22.994792915937499,23.015226667547438,23.035286637434144,23.054972825597609,23.074285232037841,23.093223856754832,23.11178869974859,23.129979761019108,23.147797040566392,23.165240538390435,23.182310254491245,23.199006188868815,23.215328341523151,23.231276712454246,23.246851301662108,23.26205210914673,23.276879134908118,23.291332378946265,23.305411841261179,23.319117521852853,23.332449420721293,23.345407537866492,23.357991873288455,23.370202426987184,23.382039198962673,23.393502189214928,23.404591397743943,23.415306824549724,23.425648469632264,23.435616332991572,23.445210414627638,23.454430714540472,23.463277232730064,23.471749969196424,23.479848923939542,23.487574096959428,23.494925488256072,23.501903097829484,23.508506925679654,23.514736971806592,23.520593236210289,23.526075718890752,23.531184419847975,23.535919339081964,23.540280476592713,23.544267832380228,23.547881406444503,23.551121198785545,23.553987209403346,23.556479438297913,23.55859788546924,23.560342550917333,23.561713434642186,23.562710536643799,23.563333856922185,23.563583395477323,23.563459152309235,23.5629611274179,23.562089320803334,23.560843732465528,23.559224362404489,23.557231210620209,23.554864277112696,23.552123561881942,23.549009064927954,23.545520786250727,23.541658725850265,23.537422883726563,23.532813259879628,23.527829854309452,23.522472667016043,23.516741697999393,23.51063694725951,23.504158414796386
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.776077928799197,17.790419761170924,17.804632711163993,17.818716778778402,17.832671964014146,17.84649826687123,17.860195687349655,17.87376422544942,17.887203881170521,17.900514654512961,17.913696545476743,17.926749554061864,17.939673680268321,17.952468924096117,17.965135285545255,17.977672764615733,17.990081361307546,18.002361075620698,18.014511907555192,18.026533857111026,18.038426924288196,18.050191109086704,18.061826411506555,18.073332831547745,18.084710369210271,18.095959024494135,18.107078797399343,18.118069687925889,18.128931696073771,18.139664821842992,18.150269065233555,18.160744426245458,18.171090904878696,18.181308501133273,18.191397215009193,18.201357046506452,18.211187995625046,18.22089006236498,18.230463246726256,18.239907548708871,18.249222968312822,18.258409505538111,18.267467160384744,18.276395932852715,18.285195822942022,18.293866830652668,18.302408955984657,18.310822198937984,18.319106559512647,18.32726203770865,18.335288633525995,18.343186346964679,18.350955178024698,18.358595126706057,18.366106193008758,18.373488376932798,18.380741678478174,18.387866097644888,18.394861634432946,18.401728288842342,18.408466060873074,18.415074950525145,18.421554957798559,18.427906082693312,18.4341283252094,18.440221685346827,18.446186163105597,18.452021758485706,18.457728471487151,18.463306302109935,18.468755250354061,18.474075316219526,18.479266499706327,18.484328800814467,18.489262219543949,18.494066755894771,18.498742409866928,18.503289181460424,18.507707070675263,18.511996077511441,18.516156201968954,18.520187444047806,18.524089803748002,18.527863281069536,18.531507876012405,18.535023588576614,18.538410418762165,18.541668366569056,18.544797431997281,18.547797615046846,18.550668915717754,18.553411334010001,18.556024869923583,18.558509523458504,18.560865294614768,18.563092183392371,18.565190189791309,18.567159313811587,18.568999555453207,18.570710914716166
1,Armenia,8.6823626101183926,8.7237673561758164,8.7646950594390169,8.8051457199079923,8.8451193375827444,8.8846159124632731,8.9236354445495785,8.9621779338416587,9.0002433803395157,9.0378317840431492,9.0749431449525595,9.1115774630677446,9.1477347383887064,9.1834149709154449,9.21861816064796,9.25334430758625,9.2875934117303167,9.3213654730801601,9.3546604916357801,9.387478467397175,9.4198194003643465,9.4516832905372947,9.4830701379160196,9.5139799425005194,9.5444127042907958,9.5743684232868489,9.6038470994886787,9.6328487328962833,9.6613733235096646,9.6894208713288226,9.7169913763537572,9.7440848385844667,9.7707012580209529,9.7968406346632158,9.8225029685112553,9.8476882595650697,9.8723965078246607,9.8966277132900284,9.9203818759611728,9.9436589958380921,9.966459072920788,9.9887821072092606,10.01062809870351,10.031997047403534,10.052888953309335,10.073303816420912,10.093241636738266,10.112702414261395,10.131686148990301,10.150192840924984,10.168222490065443,10.185775096411676,10.202850659963687,10.219449180721474,10.235570658685038,10.251215093854377,10.266382486229492,10.281072835810384,10.295286142597053,10.309022406589497,10.322281627787717,10.335063806191714,10.347368941801488,10.359197034617036,10.370548084638362,10.381422091865463,10.391819056298342,10.401738977936995,10.411181856781425,10.420147692831632,10.428636486087616,10.436648236549374,10.444182944216909,10.45124060909022,10.457821231169309,10.463924810454172,10.469551346944812,10.474700840641228,10.479373291543421,10.483568699651389,10.487287064965134,10.490528387484655,10.493292667209953,10.495579904141026,10.497390098277876,10.498723249620502,10.499579358168905,10.499958423923083,10.499860446883037,10.499285427048768,10.498233364420276,10.496704258997559,10.494698110780618,10.492214919769454,10.489254685964067,10.485817409364454,10.481903089970618,10.477511727782559,10.472643322800277,10.467297875023769
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
