2,Afghanistan,12.809949565331367,12.822280737233534,12.835644106723922,12.850039673802527,12.865467438469354,12.881927400724399,12.899419560567665,12.917943917999152,12.937500473018856,12.958089225626781,12.979710175822927,13.002363323607289,13.026048668979874,13.050766211940676,13.0765159524897,13.103297890626944,13.131112026352406,13.159958359666089,13.189836890567992,13.220747619058113,13.252690545136455,13.285665668803015,13.319672990057796,13.354712508900798,13.390784225332018,13.427888139351458,13.466024250959119,13.505192560154997,13.545393066939097,13.586625771311414,13.628890673271954,13.672187772820713,13.716517069957691,13.761878564682888,13.808272256996307,13.855698146897943,13.9041562343878,13.953646519465876,14.004169002132173,14.05572368238669,14.108310560229425,14.16192963566038,14.216580908679557,14.27226437928695,14.328980047482565,14.386727913266398,14.445507976638453,14.505320237598728,14.56616469614722,14.628041352283933,14.690950206008868,14.754891257322019,14.819864506223391,14.885869952712984,14.952907596790794,15.020977438456827,15.090079477711077,15.160213714553548,15.23138014898424,15.30357878100315,15.376809610610279,15.451072637805627,15.526367862589197,15.602695284960987,15.680054904920995,15.758446722469223,15.837870737605673,15.918326950330339,15.999815360643227,16.082335968544335,16.165888774033661,16.25047377711121,16.336090977776976,16.422740376030958,16.510421971873168,16.599135765303593,16.688881756322239,16.779659944929101,16.871470331124186,16.964312914907492,17.058187696279013,17.153094675238759,17.249033851786724,17.346005225922905,17.444008797647307,17.543044566959932,17.643112533860773,17.744212698349834,17.846345060427119,17.94950962009262,18.053706377346341,18.158935332188282,18.265196484618443,18.37248983463682,18.480815382243421,18.590173127438241,18.700563070221278,18.811985210592539,18.924439548552019,19.037926084099716
3,Albania,13.693645157786122,13.731040852299966,13.76857645248381,13.806251958337658,13.844067369861508,13.882022687055358,13.920117909919213,13.958353038453069,13.996728072656925,14.035243012530785,14.073897858074645,14.112692609288509,14.151627266172374,14.19070182872624,14.229916296950112,14.269270670843984,14.308764950407856,14.348399135641731,14.388173226545607,14.428087223119487,14.468141125363369,14.508334933277251,14.548668646861138,14.589142266115026,14.629755791038914,14.670509221632805,14.711402557896697,14.752435799830593,14.793608947434491,14.834922000708389,14.876374959652292,14.917967824266196,14.9597005945501,15.001573270504007,15.043585852127915,15.085738339421827,15.12803073238574,15.170463031019654,15.213035235323574,15.255747345297493,15.298599360941413,15.341591282255337,15.38472310923926,15.427994841893188,15.471406480217118,15.514958024211047,15.558649473874983,15.602480829208918,15.646452090212854,15.690563256886794,15.734814329230733,15.779205307244677,15.823736190928622,15.868406980282568,15.91321767530652,15.958168276000471,16.003258782364423,16.048489194398378,16.093859512102334,16.139369735476293,16.185019864520257,16.230809899234217,16.276739839618184,16.322809685672151,16.369019437396119,16.415369094790091,16.461858657854062,16.508488126588038,16.555257500992013,16.602166781065996,16.649215966809976,16.696405058223959,16.743734055307943,16.79120295806193,16.838811766485918,16.886560480579909,16.934449100343905,16.9824776257779,17.030646056881896,17.078954393655895,17.127402636099895,17.175990784213898,17.224718837997901,17.273586797451909,17.322594662575916,17.371742433369931,17.421030109833943,17.470457691967958,17.520025179771974,17.569732573245993,17.619579872390013,17.669567077204036,17.719694187688063,17.76996120384209,17.820368125666118,17.870914953160149,17.92160168632418,17.972428325158216,18.023394869662251,18.07450131983629
4,Algeria,17.469779962883905,17.498766616496393,17.528177620328805,17.558012974381132,17.588272678653379,17.618956733145545,17.650065137857634,17.681597892789636,17.713554997941561,17.745936453313401,17.778742258905165,17.811972414716845,17.845626920748444,17.879705776999963,17.914208983471401,17.949136540162755,17.984488447074035,18.020264704205228,18.056465311556344,18.093090269127377,18.130139576918328,18.167613234929199,18.205511243159989,18.243833601610696,18.282580310281325,18.321751369171871,18.361346778282339,18.401366537612727,18.441810647163031,18.482679106933254,18.523971916923397,18.565689077133456,18.607830587563438,18.650396448213336,18.693386659083156,18.736801220172893,18.780640131482549,18.824903393012125,18.869591004761624,18.914702966731035,18.960239278920369,19.006199941329619,19.052584953958792,19.099394316807881,19.14662802987689,19.194286093165818,19.242368506674666,19.290875270403429,19.339806384352116,19.389161848520722,19.438941662909247,19.489145827517689,19.53977434234605,19.59082720739433,19.64230442266253,19.694205988150646,19.746531903858685,19.79928216978664,19.852456785934518,19.906055752302311,19.960079068890028,20.014526735697661,20.069398752725213,20.124695119972682,20.180415837440073,20.23656090512738,20.29313032303461,20.350124091161756,20.407542209508822,20.465384678075811,20.523651496862712,20.582342665869536,20.64145818509628,20.700998054542939,20.760962274209522,20.82135084409602,20.882163764202438,20.943401034528776,21.005062655075033,21.067148625841206,21.129658946827305,21.192593618033317,21.255952639459252,21.319736011105103,21.383943732970874,21.448575805056564,21.513632227362173,21.579112999887698,21.645018122633147,21.711347595598511,21.778101418783798,21.845279592189005,21.912882115814128,21.98090898965917,22.049360213724132,22.118235788009009,22.18753571251381,22.257259987238527,22.327408612183167,22.397981587347722
7,Angola,22.103558778979941,22.140217544876531,22.177123994069856,22.214278126559922,22.251679942346723,22.289329441430262,22.327226623810535,22.365371489487543,22.403764038461293,22.442404270731778,22.481292186298997,22.520427785162958,22.559811067323654,22.599442032781088,22.639320681535256,22.679447013586159,22.719821028933804,22.760442727578184,22.801312109519298,22.842429174757154,22.883793923291744,22.925406355123073,22.967266470251136,23.009374268675934,23.051729750397474,23.094332915415748,23.137183763730757,23.180282295342508,23.223628510250993,23.267222408456217,23.311063989958175,23.355153254756868,23.399490202852302,23.444074834244471,23.488907148933375,23.533987146919021,23.579314828201401,23.624890192780519,23.670713240656372,23.71678397182896,23.763102386298289,23.809668484064353,23.856482265127152,23.903543729486692,23.950852877142967,23.998409708095981,24.046214222345728,24.094266419892211,24.142566300735435,24.191113864875394,24.239909112312088,24.288952043045523,24.338242657075693,24.387780954402601,24.437566935026243,24.487600598946621,24.53788194616374,24.588410976677594,24.639187690488182,24.690212087595512,24.741484167999577,24.79300393170038,24.844771378697917,24.896786508992189,24.949049322583203,25.001559819470952,25.054317999655435,25.10732386313666,25.16057740991462,25.214078639989317,25.26782755336075,25.321824150028917,25.376068429993826,25.430560393255469,25.485300039813847,25.540287369668967,25.595522382820821,25.651005079269414,25.706735459014741,25.762713522056803,25.818939268395606,25.875412698031145,25.932133810963418,25.989102607192432,26.046319086718182,26.103783249540669,26.161495095659891,26.219454625075848,26.277661837788546,26.336116733797979,26.394819313104147,26.453769575707057,26.512967521606701,26.572413150803083,26.6321064632962,26.692047459086051,26.752236138172645,26.812672500555973,26.873356546236035,26.93428827521284
9,Argentina,17.548731072411179,17.574059679880911,17.599492358465149,17.625029108163901,17.650669928977159,17.676414820904927,17.70226378394721,17.728216818104002,17.754273923375305,17.780435099761117,17.806700347261437,17.83306966587627,17.859543055605613,17.88612051644947,17.912802048407833,17.939587651480711,17.966477325668095,17.993471070969989,18.020568887386393,18.047770774917311,18.075076733562739,18.102486763322673,18.130000864197122,18.157619036186077,18.185341279289545,18.213167593507524,18.241097978840013,18.269132435287013,18.297270962848522,18.325513561524541,18.353860231315071,18.382310972220115,18.410865784239665,18.439524667373728,18.468287621622299,18.497154646985383,18.52612574346297,18.555200911055074,18.584380149761689,18.613663459582813,18.643050840518448,18.672542292568593,18.702137815733245,18.73183741001241,18.761641075406089,18.791548811914275,18.821560619536971,18.85167649827418,18.881896448125893,18.912220469092123,18.942648561172859,18.97318072436811,19.003816958677866,19.034557264102137,19.065401640640918,19.096350088294205,19.127402607062006,19.158559196944317,19.189819857941139,19.22118459005247,19.252653393278315,19.284226267618667,19.315903213073526,19.347684229642901,19.379569317326784,19.41155847612518,19.443651706038082,19.475849007065495,19.508150379207422,19.540555822463855,19.573065336834802,19.605678922320259,19.638396578920226,19.671218306634703,19.704144105463687,19.737173975407185,19.770307916465192,19.803545928637714,19.836888011924742,19.870334166326284,19.903884391842332,19.937538688472891,19.97129705621796,20.005159495077542,20.039126005051635,20.073196586140234,20.107371238343344,20.141649961660967,20.1760327560931,20.210519621639744,20.245110558300897,20.279805566076561,20.314604644966735,20.349507794971419,20.384515016090614,20.419626308324322,20.454841671672536,20.490161106135265,20.5255846117125,20.561112188404248
1,Armenia,8.5123950697607587,8.543531124275539,8.575294270946884,8.6076845097747903,8.6407018407592613,8.6743462639002971,8.7086177791978958,8.7435163866520575,8.779042086262784,8.8151948780300717,8.851974761953926,8.8893817380343432,8.9274158062713234,8.9660769666648683,9.0053652192149745,9.0452805639216454,9.085823000784881,9.1269925298046797,9.1687891509810431,9.2112128643139677,9.254263669803457,9.2979415674495112,9.3422465572521283,9.3871786392113084,9.4327378133270514,9.4789240795993592,9.5257374380282318,9.5731778886136674,9.6212454313556659,9.6699400662542292,9.7192617933093537,9.7692106125210429,9.819786523889297,9.870989527414114,9.9228196230954957,9.9752768109334404,10.028361090927946,10.082072463079019,10.136410927386654,10.191376483850853,10.246969132471616,10.30318887324894,10.360035706182831,10.417509631273285,10.475610648520302,10.534338757923884,10.593693959484026,10.653676253200734,10.714285639074006,10.775522117103842,10.837385687290242,10.899876349633203,10.962994104132729,11.02673895078882,11.091110889601474,11.156109920570691,11.22173604369647,11.287989258978815,11.354869566417724,11.422376966013196,11.490511457765232,11.55927304167383,11.628661717738993,11.698677485960719,11.769320346339009,11.840590298873863,11.91248734356528,11.985011480413263,12.058162709417806,12.131941030578915,12.206346443896587,12.281378949370822,12.357038547001622,12.433325236788983,12.510239018732911,12.587779892833401,12.665947859090455,12.744742917504073,12.824165068074253,12.904214310800997,12.984890645684306,13.066194072724178,13.148124591920615,13.230682203273613,13.313866906783176,13.397678702449303,13.482117590271994,13.567183570251247,13.652876642387064,13.739196806679445,13.826144063128391,13.9137184117339,14.001919852495972,14.090748385414607,14.180204010489808,14.270286727721569,14.360996537109896,14.452333438654787,14.54429743235624,14.63688851821426
10,Australia,16.023134139519897,16.053617125182093,16.084229537078837,16.114971375210128,16.145842639575971,16.176843330176361,16.207973447011302,16.23923299008079,16.270621959384826,16.302140354923413,16.333788176696547,16.365565424704229,16.397472098946462,16.429508199423243,16.461673726134574,16.493968679080453,16.526393058260879,16.558946863675853,16.591630095325378,16.624442753209451,16.657384837328074,16.690456347681245,16.723657284268967,16.756987647091236,16.790447436148053,16.824036651439421,16.857755292965336,16.891603360725799,16.925580854720813,16.959687774950375,16.993924121414487,17.028289894113147,17.062785093046354,17.097409718214113,17.132163769616419,17.167047247253272,17.202060151124677,17.237202481230629,17.272474237571132,17.307875420146182,17.34340602895578,17.379066063999929,17.414855525278625,17.450774412791869,17.486822726539664,17.523000466522006,17.5593076327389,17.595744225190337,17.632310243876326,17.669005688796865,17.705830559951952,17.742784857341587,17.779868580965772,17.817081730824505,17.854424306917789,17.89189630924562,17.929497737807999,17.967228592604929,18.005088873636407,18.043078580902431,18.081197714403007,18.119446274138131,18.157824260107805,18.196331672312027,18.234968510750797,18.273734775424117,18.312630466331985,18.3516555834744,18.390810126851367,18.430094096462881,18.469507492308946,18.509050314389558,18.548722562704718,18.588524237254429,18.628455338038687,18.668515865057493,18.70870581831085,18.749025197798755,18.78947400352121,18.830052235478213,18.870759893669764,18.911596978095865,18.952563488756514,18.993659425651707,19.034884788781454,19.076239578145749,19.117723793744595,19.159337435577989,19.20108050364593,19.242952997948422,19.284954918485461,19.327086265257048,19.369347038263186,19.411737237503871,19.454256862979108,19.496905914688892,19.539684392633223,19.582592296812106,19.625629627225536,19.668796383873513
11,Austria,7.9011178934019055,7.9356702557578433,7.9704175911069441,8.005359899449207,8.0404971807846302,8.0758294351132172,8.1113566624349644,8.1470788627498756,8.182996036057947,8.2191081823591823,8.2554153016535796,8.2919173939411372,8.3286144592218587,8.3655064974957405,8.4025935087627861,8.439875493022992,8.4773524502763635,8.5150243805228953,8.5528912837625874,8.5909531599954434,8.6292100092214596,8.6676618314406397,8.7063086266529801,8.7451503948584843,8.7841871360571488,8.8234188502489772,8.8628455374339676,8.9024671976121184,8.9422838307834329,8.9822954369479078,9.0225020161055465,9.0629035682563455,9.1035000934003101,9.144291591537435,9.1852780626677202,9.2264595067911692,9.2678359239077786,9.3094073140175517,9.3511736771204852,9.3931350132165825,9.4352913223058401,9.4776426043882616,9.5201888594638451,9.5629300875325889,9.6058662885944965,9.6489974626495645,9.6923236096977963,9.7358447297391884,9.7795608227737461,9.823471888801464,9.8675779278223423,9.9118789398363845,9.9563749248435869,10.001065882843953,10.04595181383748,10.09103271782417,10.136308594804021,10.181779444777035,10.227445267743212,10.273306063702549,10.31936183265505,10.365612574600711,10.412058289539535,10.458698977471524,10.505534638396671,10.552565272314983,10.599790879226454,10.647211459131089,10.694827012028885,10.742637537919844,10.790643036803964,10.838843508681247,10.887238953551691,10.935829371415299,10.984614762272068,11.033595126121998,11.082770462965092,11.132140772801346,11.181706055630764,11.231466311453346,11.281421540269086,11.33157174207799,11.381916916880055,11.432457064675283,11.483192185463672,11.534122279245224,11.585247346019937,11.636567385787814,11.68808239854885,11.739792384303051,11.791697343050414,11.843797274790937,11.896092179524624,11.948582057251471,12.001266907971482,12.054146731684657,12.107221528390991,12.160491298090488,12.213956040783145,12.267615756468967
52,Azerbaijan,13.15891598571941,13.183538961570061,13.208794096544985,13.23468139064418,13.261200843867648,13.288352456215389,13.316136227687402,13.344552158283687,13.373600248004244,13.403280496849073,13.433592904818175,13.46453747191155,13.496114198129197,13.528323083471117,13.561164127937309,13.594637331527773,13.62874269424251,13.663480216081519,13.6988498970448,13.734851737132354,13.77148573634418,13.808751894680279,13.84665021214065,13.885180688725294,13.924343324434208,13.964138119267396,14.004565073224857,14.04562418630659,14.087315458512595,14.129638889842873,14.172594480297423,14.216182229876246,14.260402138579341,14.305254206406708,14.350738433358348,14.39685481943426,14.443603364634445,14.490984068958902,14.538996932407631,14.587641954980633,14.636919136677907,14.686828477499452,14.737369977445271,14.788543636515362,14.840349454709726,14.892787432028362,14.94585756847127,14.999559864038451,15.053894318729904,15.10886093254563,15.164459705485628,15.220690637549898,15.277553728738441,15.335048979051257,15.393176388488344,15.451935957049702,15.511327684735335,15.57135157154524,15.632007617479417,15.693295822537866,15.755216186720588,15.817768710027583,15.880953392458849,15.944770234014388,16.0092192346942,16.074300394498284,16.14001371342664,16.206359191479269,16.27333682865617,16.340946624957343,16.409188580382789,16.478062694932508,16.547568968606498,16.617707401404761,16.688477993327297,16.759880744374101,16.831915654545185,16.904582723840534,16.977881952260162,17.051813339804056,17.126376886472229,17.201572592264668,17.277400457181386,17.35386048122237,17.430952664387632,17.508677006677161,17.587033508090965,17.666022168629041,17.74564298829139,17.825895967078011,17.906781104988905,17.988298402024071,18.07044785818351,18.153229473467221,18.236643247875204,18.32068918140746,18.405367274063988,18.490677525844788,18.576619936749861,18.663194506779206
12,Bahamas,25.697465753995967,25.723903139596953,25.75051259724453,25.777294126938699,25.804247728679464,25.831373402466813,25.858671148300758,25.886140966181291,25.913782856108419,25.941596818082139,25.969582852102448,25.997740958169352,26.026071136282845,26.054573386442929,26.083247708649608,26.112094102902873,26.141112569202736,26.170303107549188,26.199665717942231,26.229200400381867,26.258907154868098,26.288785981400913,26.318836879980324,26.349059850606324,26.379454893278918,26.410022007998105,26.44076119476388,26.47167245357625,26.502755784435209,26.534011187340759,26.565438662292905,26.597038209291636,26.628809828336966,26.660753519428884,26.692869282567393,26.725157117752495,26.757617024984192,26.790249004262474,26.823053055587351,26.856029178958817,26.889177374376878,26.922497641841531,26.955989981352772,26.989654392910609,27.023490876515034,27.05749943216605,27.091680059863663,27.12603275960786,27.160557531398656,27.19525437523604,27.230123291120016,27.265164279050584,27.300377339027747,27.335762471051495,27.371319675121839,27.407048951238771,27.442950299402298,27.479023719612417,27.515269211869125,27.551686776172428,27.588276412522319,27.625038120918802,27.661971901361881,27.699077753851544,27.736355678387806,27.773805674970657,27.811427743600099,27.849221884276133,27.887188096998763,27.925326381767977,27.963636738583787,28.002119167446185,28.040773668355179,28.079600241310764,28.118598886312938,28.157769603361707,28.197112392457065,28.236627253599014,28.276314186787559,28.316173192022688,28.356204269304417,28.396407418632734,28.436782640007642,28.477329933429143,28.518049298897239,28.55894073641192,28.600004245973196,28.64123982758106,28.68264748123552,28.724227206936572,28.765979004684212,28.807902874478447,28.849998816319271,28.892266830206687,28.934706916140698,28.977319074121294,29.020103304148488,29.063059606222271,29.106187980342646,29.149488426509613
