2,Afghanistan,12.970099780658732,12.992734436573725,13.015435052297121,13.03820162782892,13.061034163169122,13.083932658317728,13.106897113274735,13.129927528040147,13.15302390261396,13.176186236996177,13.199414531186797,13.222708785185821,13.246068998993247,13.269495172609076,13.292987306033305,13.316545399265941,13.340169452306979,13.36385946515642,13.387615437814263,13.41143737028051,13.435325262555159,13.459279114638212,13.483298926529667,13.507384698229526,13.531536429737788,13.55575412105445,13.580037772179518,13.604387383112989,13.628802953854862,13.653284484405139,13.677831974763816,13.702445424930898,13.727124834906384,13.751870204690272,13.776681534282563,13.801558823683257,13.826502072892353,13.851511281909854,13.876586450735756,13.901727579370062,13.92693466781277,13.952207716063882,13.977546724123396,14.002951691991315,14.028422619667635,14.053959507152358,14.079562354445484,14.105231161547014,14.130965928456947,14.156766655175282,14.182633341702021,14.208565988037163,14.234564594180705,14.260629160132654,14.286759685893003,14.312956171461757,14.339218616838913,14.365547022024471,14.391941387018433,14.418401711820799,14.444927996431566,14.471520240850738,14.49817844507831,14.524902609114287,14.551692732958667,14.57854881661145,14.605470860072636,14.632458863342224,14.659512826420215,14.686632749306611,14.713818632001407,14.741070474504609,14.768388276816211,14.795772038936217,14.823221760864627,14.85073744260144,14.878319084146655,14.905966685500273,14.933680246662293,14.961459767632718,14.989305248411545,15.017216688998776,15.045194089394409,15.073237449598446,15.101346769610883,15.129522049431726,15.15776328906097,15.186070488498618,15.21444364774467,15.242882766799122,15.271387845661978,15.29995888433324,15.328595882812902,15.357298841100969,15.386067759197434,15.414902637102307,15.443803474815581,15.472770272337259,15.501803029667339,15.530901746805823
3,Albania,14.054071039111152,14.084261762113076,14.11420601586503,14.143903800367017,14.173355115619035,14.202559961621084,14.231518338373164,14.260230245875274,14.288695684127417,14.31691465312959,14.344887152881793,14.372613183384029,14.400092744636297,14.427325836638595,14.454312459390923,14.481052612893283,14.507546297145675,14.533793512148097,14.559794257900549,14.585548534403035,14.611056341655551,14.636317679658099,14.661332548410677,14.686100947913285,14.710622878165927,14.734898339168598,14.758927330921299,14.782709853424034,14.8062459066768,14.829535490679596,14.852578605432424,14.875375250935281,14.897925427188172,14.920229134191093,14.942286371944043,14.964097140447027,14.985661439700042,15.006979269703088,15.028050630456164,15.048875521959271,15.069453944212411,15.089785897215581,15.10987138096878,15.129710395472014,15.149302940725278,15.168649016728573,15.187748623481898,15.206601760985254,15.225208429238643,15.243568628242063,15.261682357995511,15.279549618498994,15.297170409752507,15.314544731756051,15.331672584509626,15.348553968013231,15.365188882266869,15.381577327270538,15.397719303024235,15.413614809527967,15.42926384678173,15.444666414785523,15.459822513539347,15.474732143043202,15.489395303297089,15.503811994301005,15.517982216054953,15.531905968558934,15.545583251812946,15.559014065816989,15.572198410571062,15.585136286075167,15.597827692329304,15.610272629333467,15.622471097087665,15.634423095591895,15.646128624846156,15.657587684850448,15.66880027560477,15.679766397109125,15.690486049363507,15.700959232367923,15.71118594612237,15.72116619062685,15.73089996588136,15.740387271885901,15.749628108640472,15.758622476145076,15.767370374399711,15.775871803404373,15.784126763159069,15.792135253663798,15.799897274918557,15.807412826923347,15.814681909678168,15.821704523183021,15.828480667437901,15.835010342442816,15.841293548197761,15.847330284702739
4,Algeria,17.683988024290276,17.710326790482259,17.73643580469211,17.762315066919832,17.787964577165425,17.813384335428882,17.838574341710213,17.863534596009412,17.888265098326478,17.912765848661415,17.937036847014223,17.961078093384899,17.984889587773441,18.008471330179855,18.03182332060414,18.054945559046288,18.077838045506311,18.100500779984202,18.12293376247996,18.145136992993589,18.167110471525088,18.188854198074452,18.21036817264169,18.231652395226796,18.252706865829772,18.273531584450613,18.294126551089327,18.31449176574591,18.334627228420359,18.35453293911268,18.374208897822871,18.393655104550927,18.412871559296857,18.431858262060654,18.450615212842319,18.469142411641855,18.487439858459261,18.505507553294532,18.523345496147677,18.540953687018689,18.558332125907569,18.57548081281432,18.592399747738941,18.60908893068143,18.625548361641787,18.641778040620014,18.657777967616113,18.673548142630075,18.689088565661912,18.704399236711616,18.719480155779188,18.73433132286463,18.748952737967944,18.763344401089121,18.777506312228173,18.791438471385092,18.805140878559882,18.818613533752536,18.831856436963065,18.844869588191461,18.857652987437724,18.870206634701859,18.882530529983864,18.894624673283733,18.906489064601477,18.918123703937088,18.929528591290566,18.940703726661916,18.951649110051136,18.96236474145822,18.972850620883179,18.983106748326005,18.993133123786698,19.002929747265263,19.012496618761698,19.021833738276001,19.030941105808171,19.039818721358213,19.048466584926125,19.056884696511901,19.065073056115551,19.073031663737069,19.080760519376454,19.088259623033711,19.095528974708838,19.102568574401829,19.109378422112695,19.115958517841428,19.122308861588031,19.128429453352499,19.134320293134842,19.139981380935048,19.145412716753128,19.150614300589076,19.155586132442895,19.160328212314578,19.164840540204136,19.16912311611156,19.173175940036852,19.176999011980016
7,Angola,22.198923344023399,22.21964791394926,22.240416473803219,22.261229023585276,22.282085563295428,22.302986092933683,22.323930612500032,22.344919121994479,22.365951621417025,22.38702811076767,22.408148590046412,22.429313059253253,22.450521518388189,22.471773967451227,22.49307040644236,22.514410835361591,22.535795254208921,22.557223662984349,22.578696061687879,22.6002124503195,22.621772828879223,22.643377197367041,22.665025555782961,22.686717904126972,22.708454242399089,22.730234570599297,22.752058888727611,22.773927196784015,22.795839494768522,22.817795782681124,22.839796060521827,22.861840328290622,22.883928585987523,22.906060833612518,22.928237071165611,22.950457298646803,22.97272151605609,22.995029723393479,23.017381920658963,23.039778107852545,23.062218284974225,23.084702452024004,23.107230609001881,23.129802755907857,23.152418892741927,23.1750790195041,23.197783136194367,23.220531242812733,23.2433233393592,23.266159425833759,23.289039502236424,23.31196356856718,23.334931624826037,23.35794367101299,23.380999707128044,23.40409973317119,23.427243749142441,23.450431755041784,23.473663750869232,23.496939736624771,23.520259712308413,23.543623677920149,23.567031633459987,23.59048357892792,23.613979514323951,23.637519439648077,23.661103354900309,23.684731260080635,23.708403155189057,23.73211904022558,23.755878915190198,23.779682780082915,23.80353063490373,23.827422479652643,23.851358314329655,23.875338138934765,23.89936195346797,23.923429757929277,23.947541552318679,23.971697336636179,23.995897110881778,24.020140875055475,24.044428629157274,24.068760373187164,24.093136107145156,24.117555831031243,24.142019544845432,24.166527248587713,24.191078942258098,24.215674625856575,24.240314299383158,24.264997962837832,24.289725616220608,24.314497259531478,24.339312892770451,24.364172515937515,24.389076129032684,24.414023732055949,24.439015325007311,24.464050907886772
9,Argentina,17.158150210323281,17.17568607959101,17.193113465150343,17.210432367001285,17.227642785143832,17.244744719577987,17.261738170303747,17.278623137321109,17.295399620630082,17.31206762023066,17.328627136122844,17.345078168306635,17.361420716782032,17.377654781549037,17.393780362607647,17.409797459957858,17.425706073599681,17.441506203533109,17.457197849758142,17.472781012274783,17.48825569108303,17.503621886182884,17.518879597574344,17.534028825257405,17.549069569232078,17.564001829498356,17.578825606056238,17.593540898905729,17.608147708046825,17.62264603347953,17.637035875203839,17.65131723321975,17.665490107527273,17.6795544981264,17.693510405017133,17.707357828199473,17.721096767673419,17.734727223438973,17.748249195496133,17.761662683844893,17.774967688485265,17.788164209417243,17.801252246640825,17.814231800156016,17.827102869962811,17.839865456061215,17.852519558451224,17.865065177132834,17.877502312106056,17.889830963370883,17.902051130927315,17.914162814775356,17.926166014915001,17.938060731346255,17.949846964069113,17.961524713083573,17.973093978389645,17.984554759987322,17.995907057876604,18.007150872057494,18.018286202529989,18.029313049294093,18.040231412349801,18.051041291697111,18.061742687336032,18.072335599266559,18.08282002748869,18.09319597200243,18.103463432807775,18.113622409904728,18.123672903293286,18.133614912973446,18.143448438945217,18.153173481208594,18.162790039763575,18.172298114610165,18.181697705748359,18.190988813178162,18.20017143689957,18.209245576912579,18.2182112332172,18.227068405813426,18.235817094701257,18.244457299880697,18.252989021351741,18.261412259114394,18.269727013168652,18.277933283514511,18.286031070151981,18.294020373081057,18.301901192301738,18.309673527814027,18.317337379617921,18.324892747713424,18.332339632100531,18.33967803277924,18.346907949749561,18.354029383011486,18.361042332565017,18.367946798410156
1,Armenia,8.9492887633164298,8.9706861361894763,8.9921342949419856,9.0136332395739611,9.0351829700854012,9.0567834864763075,9.0784347887466783,9.1001368768965154,9.121889750925817,9.1436934108345831,9.1655478566228155,9.1874530882905105,9.2094091058376737,9.2314159092642996,9.2534734985703935,9.2755818737559501,9.297741034820973,9.3199509817654622,9.3422117145894141,9.3645232332928323,9.386885537875715,9.409298628338064,9.4317625046798774,9.4542771669011572,9.4768426150018996,9.4994588489821101,9.5221258688417851,9.5448436745809229,9.5676122661995286,9.5904316436975972,9.6133018070751337,9.636222756332133,9.6591944914685985,9.6822170124845304,9.7052903193799249,9.7284144121547858,9.7515892908091111,9.7748149553429027,9.7980914057561588,9.8214186420488812,9.844796664221068,9.8682254722727194,9.891705066203837,9.9152354460144174,9.9388166117044658,9.962448563273977,9.9861313007229562,10.009864824051398,10.033649133259306,10.057484228346681,10.081370109313518,10.105306776159821,10.129294228885589,10.153332467490824,10.177421491975522,10.201561302339687,10.225751898583315,10.249993280706411,10.274285448708971,10.298628402590994,10.323022142352485,10.347466667993439,10.371961979513861,10.396508076913747,10.421104960193096,10.445752629351912,10.470451084390193,10.495200325307939,10.52000035210515,10.544851164781827,10.569752763337968,10.594705147773576,10.619708318088648,10.644762274283185,10.669867016357188,10.695022544310653,10.720228858143587,10.745485957855983,10.770793843447848,10.796152514919175,10.821561972269969,10.847022215500228,10.872533244609951,10.898095059599139,10.923707660467793,10.949371047215912,10.975085219843496,11.000850178350547,11.02666592273706,11.052532453003041,11.078449769148486,11.104417871173395,11.130436759077771,11.15650643286161,11.182626892524917,11.208798138067689,11.235020169489923,11.261292986791624,11.28761658997279,11.313990979033422
10,Australia,16.167830724687512,16.191854700878505,16.215784474593466,16.239620045832392,16.263361414595288,16.287008580882151,16.310561544692977,16.334020306027774,16.357384864886541,16.380655221269272,16.403831375175972,16.426913326606638,16.449901075561272,16.472794622039874,16.495593966042438,16.518299107568975,16.54091004661948,16.56342678319395,16.585849317292389,16.608177648914793,16.630411778061166,16.652551704731508,16.674597428925811,16.696548950644086,16.71840626988633,16.740169386652539,16.761838300942717,16.78341301275686,16.804893522094972,16.826279828957052,16.847571933343094,16.868769835253108,16.889873534687091,16.910883031645039,16.931798326126955,16.952619418132837,16.973346307662688,16.993978994716507,17.014517479294287,17.03496176139604,17.055311841021762,17.075567718171449,17.095729392845104,17.115796865042725,17.135770134764314,17.155649202009872,17.175434066779392,17.195124729072884,17.214721188890344,17.23422344623177,17.253631501097164,17.272945353486524,17.292165003399852,17.311290450837149,17.330321695798407,17.349258738283638,17.368101578292837,17.386850215826001,17.405504650883135,17.424064883464233,17.4425309135693,17.460902741198336,17.479180366351333,17.497363789028302,17.51545300922924,17.533448026954144,17.551348842203016,17.569155454975853,17.586867865272659,17.604486073093433,17.622010078438169,17.639439881306878,17.656775481699555,17.674016879616197,17.691164075056808,17.708217068021384,17.725175858509928,17.742040446522441,17.758810832058916,17.775487015119364,17.792068995703779,17.80855677381216,17.82495034944451,17.841249722600825,17.857454893281108,17.873565861485361,17.889582627213574,17.90550519046576,17.921333551241915,17.937067709542035,17.952707665366123,17.968253418714177,17.983704969586199,17.99906231798219,18.014325463902143,18.029494407346068,18.044569148313961,18.05954968680582,18.074436022821647,18.08922815636144
11,Austria,8.5042362493166195,8.5172141481613526,8.5301963799292864,8.5431829446204173,8.5561738422347506,8.5691690727722847,8.5821686362330176,8.595172532616953,8.6081807619240855,8.6211933241544205,8.6342102193079562,8.6472314473846907,8.660257008384626,8.6732869023077619,8.6863211291540949,8.6993596889236322,8.7124025816163684,8.7254498072323052,8.738501365771441,8.7515572572337774,8.7646174816193145,8.7776820389280523,8.7907509291599908,8.8038241523151282,8.8169017083934662,8.8299835973950032,8.8430698193197408,8.8561603741676809,8.8692552619388199,8.8823544826331595,8.8954580362506981,8.9085659227914373,8.9216781422553773,8.9347946946425179,8.9479155799528591,8.9610407981863975,8.9741703493431384,8.9873042334230799,9.0004424504262204,9.0135850003525633,9.0267318832021033,9.0398830989748458,9.0530386476707889,9.066198529289931,9.0793627438322737,9.0925312912978171,9.1057041716865577,9.1188813849985024,9.1320629312336461,9.1452488103919904,9.1584390224735337,9.1716335674782776,9.1848324454062222,9.1980356562573675,9.2112432000317135,9.2244550767292584,9.2376712863500039,9.2508918288939483,9.2641167043610935,9.277345912751441,9.2905794540649875,9.3038173283017347,9.3170595354616808,9.3303060755448275,9.3435569485511749,9.356812154480723,9.3700716933334718,9.3833355651094177,9.396603769808566,9.4098763074309151,9.423153177976463,9.4364343814452134,9.4497199178371609,9.4630097871523109,9.4763039893906615,9.4896025245522111,9.5029053926369613,9.5162125936449122,9.5295241275760603,9.5428399944304125,9.5561601942079637,9.5694847269087155,9.5828135925326663,9.5961467910798177,9.6094843225501698,9.6228261869437226,9.6361723842604761,9.6495229145004284,9.6628777776635815,9.6762369737499334,9.689600502759486,9.7029683646922411,9.7163405595481951,9.729717087327348,9.7430979480297033,9.7564831416552575,9.7698726682040125,9.783266527675968,9.7966647200711243,9.8100672453894795
52,Azerbaijan,13.51412364961984,13.532489731431109,13.550874712899112,13.569278594023846,13.587701374805309,13.606143055243503,13.624603635338431,13.643083115090089,13.661581494498478,13.680098773563596,13.698634952285449,13.717190030664032,13.735764008699345,13.754356886391388,13.772968663740166,13.791599340745673,13.810248917407911,13.828917393726879,13.847604769702581,13.866311045335014,13.885036220624176,13.903780295570069,13.922543270172696,13.941325144432053,13.96012591834814,13.978945591920958,13.997784165150509,14.016641638036791,14.035518010579803,14.054413282779546,14.073327454636022,14.092260526149229,14.111212497319165,14.130183368145833,14.149173138629234,14.168181808769365,14.187209378566227,14.206255848019818,14.225321217130144,14.2444054858972,14.263508654320987,14.282630722401503,14.301771690138754,14.320931557532735,14.340110324583446,14.359307991290887,14.378524557655062,14.397760023675968,14.417014389353604,14.43628765468797,14.45557981967907,14.4748908843269,14.494220848631461,14.513569712592751,14.532937476210776,14.552324139485531,14.571729702417016,14.591154165005232,14.610597527250182,14.630059789151861,14.649540950710271,14.669041011925412,14.688559972797286,14.70809783332589,14.727654593511225,14.74723025335329,14.766824812852089,14.786438272007619,14.806070630819878,14.825721889288868,14.845392047414592,14.865081105197046,14.88478906263623,14.904515919732145,14.924261676484793,14.944026332894172,14.963809888960281,14.98361234468312,15.003433700062693,15.023273955098997,15.043133109792031,15.063011164141795,15.082908118148293,15.102823971811521,15.122758725131479,15.142712378108168,15.162684930741591,15.182676383031744,15.202686734978627,15.222715986582241,15.242764137842588,15.262831188759666,15.282917139333474,15.303021989564012,15.323145739451284,15.343288388995287,15.36344993819602,15.383630387053483,15.40382973556768,15.424047983738607
12,Bahamas,26.038599401201044,26.04108383133946,26.043805432534782,26.046764204787017,26.049960148096162,26.053393262462215,26.057063547885178,26.060971004365054,26.065115631901833,26.069497430495527,26.074116400146128,26.078972540853638,26.08406585261806,26.089396335439389,26.094963989317627,26.100768814252778,26.106810810244838,26.113089977293804,26.119606315399682,26.126359824562467,26.133350504782165,26.140578356058775,26.148043378392288,26.155745571782717,26.163684936230052,26.171861471734296,26.180275178295449,26.188926055913516,26.197814104588488,26.20693932432037,26.216301715109164,26.225901276954865,26.235738009857478,26.245811913817001,26.256122988833429,26.26667123490677,26.277456652037024,26.288479240224181,26.29973899946825,26.311235929769232,26.322970031127117,26.334941303541918,26.347149747013624,26.35959536154224,26.372278147127766,26.385198103770204,26.398355231469548,26.411749530225805,26.425381000038968,26.439249640909043,26.453355452836028,26.467698435819919,26.482278589860726,26.49709591495844,26.512150411113058,26.527442078324594,26.542970916593035,26.558736925918385,26.574740106300645,26.590980457739818,26.607457980235893,26.624172673788884,26.641124538398785,26.658313574065591,26.675739780789311,26.693403158569939,26.711303707407474,26.729441427301921,26.747816318253278,26.766428380261544,26.78527761332672,26.804364017448808,26.823687592627799,26.843248338863706,26.863046256156519,26.883081344506241,26.903353603912876,26.923863034376417,26.944609635896867,26.965593408474231,26.986814352108503,27.008272466799681,27.029967752547773,27.05190020935277,27.07406983721468,27.096476636133502,27.119120606109227,27.142001747141869,27.165120059231416,27.188475542377873,27.212068196581239,27.235898021841518,27.259965018158702,27.284269185532796,27.308810523963803,27.333589033451716,27.358604713996542,27.383857565598277,27.409347588256917,27.435074781972471
