2,Afghanistan,12.56873745766627,12.632616105030881,12.695801847917309,12.758294686325552,12.820094620255613,12.88120164970749,12.941615774681182,13.001336995176695,13.060365311194021,13.118700722733164,13.176343229794124,13.233292832376902,13.289549530481494,13.345113324107906,13.399984213256133,13.454162197926177,13.507647278118036,13.560439453831712,13.612538725067207,13.663945091824516,13.714658554103643,13.764679111904586,13.814006765227344,13.862641514071923,13.910583358438315,13.957832298326524,14.00438833373655,14.050251464668394,14.095421691122052,14.13989901309753,14.183683430594822,14.226774943613933,14.269173552154857,14.310879256217602,14.351892055802161,14.392211950908536,14.431838941536729,14.470773027686738,14.509014209358561,14.546562486552206,14.583417859267664,14.61958032750494,14.655049891264031,14.689826550544941,14.723910305347665,14.757301155672209,14.789999101518568,14.822004142886742,14.853316279776735,14.883935512188545,14.91386184012217,14.943095263577611,14.97163578255487,14.999483397053945,15.026638107074834,15.053099912617546,15.078868813682071,15.103944810268411,15.128327902376569,15.152018090006543,15.175015373158335,15.197319751831945,15.218931226027369,15.239849795744609,15.260075460983668,15.279608221744544,15.298448078027231,15.316595029831742,15.334049077158067,15.35081022000621,15.366878458376164,15.382253792267941,15.396936221681528,15.410925746616938,15.424222367074162,15.436826083053205,15.44873689455406,15.459954801576735,15.470479804121222,15.48031190218753,15.489451095775657,15.497897384885597,15.505650769517356,15.512711249670929,15.51907882534632,15.524753496543525,15.529735263262548,15.53402412550339,15.537620083266049,15.540523136550519,15.54273328535681,15.544250529684916,15.54507486953484,15.545206304906582,15.544644835800138,15.543390462215509,15.541443184152701,15.538803001611708,15.535469914592529,15.531443923095171
3,Albania,13.999900345393701,14.039266058660985,14.07836652114462,14.117201732844606,14.155771693760943,14.194076403893632,14.232115863242672,14.269890071808064,14.307399029589806,14.344642736587902,14.381621192802347,14.418334398233144,14.454782352880292,14.490965056743791,14.526882509823642,14.562534712119843,14.597921663632397,14.633043364361301,14.667899814306557,14.702491013468164,14.736816961846122,14.770877659440432,14.804673106251093,14.838203302278105,14.87146824752147,14.904467941981185,14.937202385657251,14.969671578549669,15.001875520658437,15.033814211983557,15.065487652525029,15.096895842282851,15.128038781257025,15.158916469447551,15.189528906854427,15.219876093477655,15.249958029317234,15.279774714373165,15.309326148645447,15.33861233213408,15.367633264839064,15.3963889467604,15.424879377898089,15.453104558252127,15.481064487822517,15.508759166609257,15.53618859461235,15.563352771831793,15.590251698267588,15.616885373919734,15.643253798788232,15.669356972873082,15.695194896174282,15.720767568691834,15.746074990425736,15.77111716137599,15.795894081542595,15.820405750925552,15.84465216952486,15.868633337340519,15.89234925437253,15.915799920620891,15.938985336085604,15.961905500766669,15.984560414664085,16.006950077777852,16.02907449010797,16.050933651654439,16.07252756241726,16.093856222396433,16.114919631591956,16.135717790003831,16.156250697632057,16.176518354476634,16.196520760537563,16.216257915814843,16.235729820308475,16.254936474018457,16.273877876944795,16.29255402908748,16.310964930446517,16.329110581021904,16.346990980813644,16.364606129821734,16.381956028046176,16.399040675486969,16.415860072144113,16.432414218017609,16.448703113107456,16.464726757413654,16.480485150936204,16.495978293675105,16.511206185630357,16.52616882680196,16.540866217189915,16.555298356794221,16.569465245614879,16.583366883651887,16.597003270905248,16.610374407374959
4,Algeria,17.549147427631954,17.590961537973435,17.632376726624035,17.673392993583747,17.714010338852574,17.754228762430522,17.794048264317581,17.833468844513753,17.872490503019048,17.911113239833455,17.949337054956981,17.98716194838962,18.024587920131374,18.061614970182248,18.098243098542234,18.134472305211339,18.170302590189557,18.205733953476887,18.24076639507334,18.275399914978905,18.30963451319359,18.343470189717387,18.376906944550299,18.409944777692331,18.442583689143476,18.474823678903732,18.506664746973112,18.538106893351603,18.569150118039214,18.599794421035938,18.630039802341777,18.659886261956736,18.689333799880806,18.718382416113997,18.747032110656299,18.775282883507714,18.803134734668252,18.830587664137902,18.857641671916671,18.884296758004552,18.91055292240155,18.936410165107667,18.961868486122896,18.986927885447244,19.011588363080701,19.035849919023278,19.059712553274974,19.083176265835782,19.106241056705706,19.128906925884749,19.151173873372905,19.17304189917018,19.194511003276567,19.215581185692066,19.236252446416689,19.256524785450424,19.276398202793278,19.295872698445244,19.314948272406326,19.333624924676528,19.351902655255842,19.369781464144275,19.38726135134182,19.404342316848478,19.421024360664259,19.437307482789151,19.45319168322316,19.468676961966288,19.483763319018529,19.498450754379888,19.51273926805036,19.526628860029945,19.540119530318652,19.553211278916471,19.56590410582341,19.578198011039461,19.590092994564628,19.601589056398915,19.612686196542313,19.623384414994831,19.633683711756461,19.643584086827204,19.653085540207069,19.662188071896047,19.670891681894144,19.679196370201353,19.687102136817678,19.694608981743123,19.70171690497768,19.708425906521349,19.714735986374141,19.720647144536045,19.726159381007069,19.731272695787204,19.735987088876456,19.740302560274827,19.744219109982311,19.747736737998913,19.750855444324628,19.753575228959456
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.176103677758917,22.22175036711424,22.267009518550775,22.311881132068528,22.356365207667498,22.40046174534768,22.44417074510908,22.487492206951696,22.530426130875526,22.572972516880572,22.615131364966832,22.656902675134308,22.698286447383001,22.739282681712908,22.779891378124031,22.820112536616371,22.859946157189924,22.899392239844694,22.938450784580677,22.977121791397877,23.015405260296294,23.053301191275924,23.090809584336771,23.127930439478835,23.164663756702112,23.201009536006605,23.236967777392312,23.272538480859236,23.307721646407376,23.34251727403673,23.376925363747301,23.410945915539088,23.444578929412089,23.477824405366306,23.510682343401736,23.543152743518384,23.575235605716248,23.606930929995325,23.63823871635562,23.669158964797131,23.699691675319855,23.729836847923796,23.75959448260895,23.788964579375321,23.817947138222909,23.84654215915171,23.874749642161728,23.902569587252962,23.93000199442541,23.957046863679075,23.983704195013953,24.009973988430048,24.035856243927359,24.061350961505884,24.086458141165625,24.111177782906584,24.135509886728755,24.159454452632144,24.183011480616745,24.206180970682563,24.228962922829599,24.251357337057847,24.273364213367312,24.294983551757994,24.316215352229889,24.337059614783001,24.357516339417327,24.377585526132869,24.397267174929627,24.4165612858076,24.435467858766788,24.453986893807194,24.472118390928813,24.489862350131649,24.507218771415697,24.524187654780963,24.540769000227446,24.556962807755141,24.572769077364054,24.588187809054183,24.603219002825526,24.617862658678085,24.632118776611858,24.645987356626847,24.659468398723053,24.672561902900473,24.685267869159109,24.697586297498962,24.709517187920028,24.721060540422311,24.732216355005807,24.74298463167052,24.75336537041645,24.763358571243593,24.772964234151953,24.78218235914153,24.791012946212319,24.799455995364326,24.807511506597546,24.815179479911983
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.707039806452666,17.733937464663871,17.760757450321115,17.7874997634244,17.814164403973724,17.840751371969088,17.867260667410491,17.893692290297928,17.920046240631411,17.946322518410931,17.97252112363649,17.998642056308089,18.024685316425728,18.050650903989407,18.076538818999126,18.102349061454877,18.128081631356675,18.15373652870451,18.179313753498384,18.204813305738298,18.230235185424252,18.255579392556246,18.28084592713428,18.306034789158346,18.331145978628459,18.356179495544609,18.381135339906798,18.406013511715027,18.430814010969296,18.455536837669605,18.480181991815954,18.504749473408335,18.529239282446763,18.553651418931228,18.577985882861732,18.602242674238276,18.62642179306086,18.650523239329484,18.674547013044148,18.698493114204844,18.722361542811587,18.746152298864367,18.769865382363186,18.793500793308045,18.817058531698944,18.840538597535883,18.863940990818861,18.887265711547872,18.910512759722931,18.933682135344025,18.956773838411159,18.979787868924333,19.002724226883547,19.025582912288801,19.048363925140094,19.071067265437421,19.093692933180794,19.116240928370203,19.138711251005653,19.161103901087142,19.18341887861467,19.205656183588239,19.227815816007848,19.249897775873489,19.271902063185177,19.293828677942901,19.315677620146666,19.33744888979647,19.359142486892313,19.380758411434197,19.402296663422121,19.423757242856077,19.44514014973608,19.466445384062119,19.487672945834198,19.508822835052317,19.529895051716476,19.550889595826675,19.571806467382913,19.592645666385184,19.613407192833503,19.634091046727857,19.654697228068251,19.675225736854685,19.695676573087159,19.716049736765672,19.736345227890226,19.756563046460812,19.776703192477445,19.796765665940114,19.816750466848823,19.836657595203572,19.856487051004361,19.87623883425119,19.895912944944058,19.915509383082959,19.935028148667907,19.954469241698892,19.973832662175916,19.99311841009898
1,Armenia,8.2751305733859137,8.3414213081615873,8.407032008924304,8.4719626756740656,8.536213308410872,8.5997839071347251,8.6626744718456195,8.7248850025435587,8.7864154992285446,8.8472659619005718,8.9074363905596474,8.9669267852057661,9.0257371458389279,9.0838674724591346,9.1413177650663862,9.1980880236606843,9.2541782482420238,9.30958843881041,9.3643185953658392,9.4183687179083133,9.4717388064378323,9.5244288609543961,9.5764388814580048,9.6277688679486566,9.6784188204263533,9.7283887388910966,9.777678623342883,9.8262884737817124,9.8742182902075886,9.9214680726205078,9.9680378210204719,10.013927535407481,10.059137215781535,10.103666862142632,10.147516474490775,10.190686052825962,10.233175597148191,10.274985107457468,10.316114583753789,10.356564026037155,10.396333434307564,10.435422808565018,10.473832148809517,10.511561455041061,10.548610727259648,10.58497996546528,10.620669169657958,10.655678339837678,10.690007476004444,10.723656578158256,10.756625646299108,10.788914680427009,10.820523680541953,10.851452646643942,10.881701578732976,10.911270476809051,10.940159340872174,10.968368170922341,10.995896966959551,11.022745728983807,11.048914456995108,11.074403150993451,11.099211810978842,11.123340436951276,11.146789028910753,11.169557586857277,11.191646110790844,11.213054600711455,11.233783056619114,11.253831478513813,11.27319986639556,11.291888220264351,11.309896540120183,11.327224825963063,11.343873077792987,11.359841295609954,11.375129479413967,11.389737629205024,11.403665744983126,11.416913826748273,11.429481874500464,11.441369888239699,11.45257786796598,11.463105813679302,11.472953725379671,11.482121603067085,11.490609446741544,11.498417256403046,11.505545032051593,11.511992773687185,11.517760481309821,11.522848154919501,11.527255794516226,11.530983400099997,11.534030971670811,11.536398509228668,11.538086012773572,11.539093482305521,11.539420917824511,11.53906831933055
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
