2,Afghanistan,12.730102111759095,12.780095006543906,12.830134825412353,12.880221568364433,12.93035523540015,12.980535826519501,13.030763341722485,13.081037781009107,13.131359144379363,13.181727431833254,13.23214264337078,13.28260477899194,13.333113838696736,13.383669822485167,13.434272730357231,13.484922562312931,13.535619318352268,13.586362998475238,13.637153602681844,13.687991130972083,13.738875583345958,13.789806959803469,13.840785260344612,13.891810484969392,13.942882633677808,13.994001706469858,14.045167703345543,14.096380624304862,14.147640469347817,14.198947238474407,14.250300931684629,14.301701548978489,14.353149090355984,14.404643555817113,14.456184945361878,14.507773258990277,14.559408496702311,14.61109065849798,14.662819744377282,14.714595754340221,14.766418688386796,14.818288546517005,14.870205328730849,14.922169035028327,14.974179665409441,15.02623721987419,15.078341698422571,15.13049310105459,15.182691427770244,15.234936678569532,15.287228853452456,15.339567952419014,15.391953975469207,15.444386922603035,15.496866793820496,15.549393589121594,15.601967308506328,15.654587951974696,15.707255519526699,15.759970011162336,15.812731426881609,15.865539766684517,15.918395030571057,15.971297218541235,16.024246330595048,16.077242366732495,16.13028532695358,16.183375211258294,16.236512019646646,16.289695752118632,16.342926408674256,16.396203989313513,16.449528494036404,16.502899922842932,16.556318275733094,16.60978355270689,16.663295753764316,16.716854878905384,16.770460928130088,16.824113901438423,16.877813798830395,16.931560620306001,16.985354365865245,17.039195035508115,17.09308262923463,17.147017147044775,17.200998588938557,17.255026954915973,17.309102244977023,17.36322445912171,17.417393597350031,17.471609659661986,17.525872646057572,17.580182556536801,17.634539391099661,17.688943149746155,17.743393832476286,17.797891439290051,17.852435970187454,17.907027425168483
3,Albania,13.726684361858284,13.786850361079557,13.846765363852317,13.906429370176562,13.965842380052294,14.025004393479513,14.083915410458218,14.142575430988408,14.200984455070085,14.259142482703247,14.317049513887898,14.374705548624032,14.432110586911655,14.489264628750762,14.546167674141355,14.602819723083437,14.659220775577003,14.715370831622055,14.771269891218594,14.826917954366619,14.88231502106613,14.937461091317129,14.992356165119613,15.047000242473583,15.101393323379039,15.155535407835981,15.209426495844411,15.263066587404325,15.316455682515727,15.369593781178613,15.422480883392986,15.475116989158847,15.527502098476193,15.579636211345024,15.631519327765343,15.683151447737147,15.734532571260438,15.785662698335216,15.836541828961479,15.887169963139229,15.937547100868464,15.987673242149185,16.037548386981392,16.087172535365092,16.13654568730027,16.185667842786938,16.234539001825087,16.283159164414727,16.331528330555855,16.379646500248466,16.427513673492562,16.475129850288148,16.522495030635216,16.569609214533777,16.616472401983817,16.663084592985346,16.70944578753836,16.755555985642861,16.801415187298847,16.847023392506323,16.892380601265284,16.937486813575731,16.98234202943766,17.026946248851079,17.071299471815983,17.115401698332377,17.159252928400253,17.202853162019618,17.246202399190466,17.289300639912803,17.332147884186625,17.374744132011934,17.417089383388728,17.459183638317008,17.501026896796773,17.542619158828032,17.583960424410769,17.625050693544996,17.665889966230704,17.706478242467902,17.74681552225659,17.786901805596759,17.826737092488415,17.866321382931559,17.905654676926186,17.944736974472306,17.983568275569901,18.022148580218992,18.060477888419566,18.098556200171625,18.136383515475174,18.173959834330205,18.211285156736725,18.248359482694731,18.285182812204219,18.321755145265197,18.35807648187766,18.394146822041613,18.429966165757047,18.465534513023972
4,Algeria,17.541843824453423,17.579220664028263,17.616679475236317,17.654220258077583,17.691843012552063,17.729547738659758,17.767334436400667,17.805203105774787,17.843153746782125,17.881186359422674,17.919300943696438,17.957497499603416,17.995776027143606,18.034136526317013,18.072578997123635,18.111103439563468,18.149709853636516,18.188398239342774,18.227168596682251,18.266020925654939,18.304955226260844,18.343971498499961,18.383069742372292,18.422249957877831,18.461512145016592,18.500856303788563,18.540282434193752,18.579790536232153,18.619380609903764,18.65905265520859,18.698806672146635,18.73864266071789,18.778560620922359,18.818560552760044,18.858642456230942,18.898806331335052,18.939052178072373,18.979379996442916,19.019789786446669,19.060281548083633,19.100855281353816,19.141510986257209,19.182248662793818,19.22306831096364,19.263969930766677,19.304953522202926,19.346019085272392,19.387166619975069,19.428396126310957,19.469707604280064,19.511101053882385,19.552576475117917,19.594133867986663,19.635773232488628,19.677494568623803,19.719297876392186,19.761183155793791,19.803150406828607,19.845199629496641,19.887330823797885,19.929543989732345,19.971839127300015,20.0142162365009,20.056675317334999,20.099216369802313,20.141839393902842,20.184544389636585,20.227331357003536,20.270200296003708,20.313151206637091,20.356184088903689,20.399298942803497,20.442495768336524,20.485774565502762,20.529135334302214,20.572578074734881,20.616102786800759,20.659709470499855,20.703398125832166,20.747168752797688,20.791021351396424,20.834955921628371,20.878972463493536,20.923070976991912,20.967251462123507,21.011513918888312,21.055858347286328,21.100284747317559,21.144793118982008,21.189383462279668,21.234055777210546,21.278810063774635,21.323646321971935,21.36856455180245,21.413564753266183,21.458646926363127,21.503811071093285,21.549057187456658,21.594385275453245,21.639795335083043
7,Angola,22.189679663880852,22.20676384583221,22.224075811388222,22.241615560548894,22.25938309331422,22.277378409684207,22.295601509658848,22.31405239323815,22.332731060422105,22.351637511210722,22.370771745603996,22.390133763601924,22.409723565204512,22.429541150411755,22.449586519223658,22.469859671640215,22.490360607661433,22.511089327287308,22.532045830517838,22.553230117353028,22.574642187792872,22.596282041837377,22.618149679486535,22.640245100740355,22.662568305598832,22.685119294061963,22.707898066129754,22.7309046218022,22.754138961079306,22.777601083961066,22.801290990447487,22.825208680538562,22.849354154234298,22.873727411534691,22.898328452439738,22.923157276949446,22.948213885063808,22.973498276782831,22.999010452106507,23.024750411034844,23.050718153567836,23.076913679705488,23.103336989447797,23.12998808279476,23.156866959746385,23.183973620302663,23.211308064463601,23.238870292229194,23.266660303599448,23.294678098574359,23.322923677153923,23.351397039338149,23.380098185127029,23.409027114520569,23.438183827518763,23.467568324121618,23.497180604329131,23.527020668141297,23.557088515558124,23.587384146579605,23.617907561205747,23.648658759436543,23.679637741272,23.71084450671211,23.742279055756882,23.77394138840631,23.805831504660393,23.837949404519136,23.870295087982534,23.902868555050592,23.935669805723304,23.968698840000677,24.001955657882704,24.035440259369391,24.069152644460736,24.103092813156735,24.137260765457395,24.171656501362708,24.206280020872683,24.241131323987311,24.2762104107066,24.311517281030547,24.347051934959147,24.382814372492408,24.418804593630323,24.455022598372899,24.491468386720129,24.52814195867202,24.565043314228568,24.60217245338977,24.639529376155632,24.677114082526149,24.714926572501327,24.752966846081158,24.79123490326565,24.829730744054796,24.868454368448603,24.907405776447067,24.946584968050185,24.985991943257964
9,Argentina,17.292017867322951,17.316175072283706,17.340507670035812,17.365015660579278,17.389699043914096,17.414557820040269,17.439591988957794,17.464801550666678,17.490186505166918,17.515746852458509,17.541482592541456,17.567393725415755,17.593480251081409,17.619742169538419,17.646179480786785,17.672792184826502,17.699580281657575,17.726543771280003,17.753682653693787,17.780996928898922,17.808486596895413,17.83615165768326,17.863992111262462,17.892007957633016,17.920199196794925,17.948565828748194,17.977107853492811,18.005825271028787,18.034718081356115,18.063786284474798,18.093029880384833,18.122448869086227,18.152043250578973,18.181813024863075,18.211758191938529,18.241878751805341,18.272174704463506,18.302646049913026,18.333292788153898,18.364114919186129,18.395112443009715,18.426285359624654,18.457633669030947,18.489157371228593,18.520856466217595,18.552730953997951,18.584780834569663,18.617006107932728,18.649406774087147,18.681982833032922,18.714734284770053,18.747661129298535,18.780763366618373,18.814040996729567,18.847494019632116,18.881122435326017,18.914926243811273,18.948905445087888,18.983060039155852,19.017390026015175,19.051895405665849,19.08657617810788,19.121432343341262,19.156463901366003,19.191670852182096,19.227053195789544,19.262610932188345,19.298344061378504,19.334252583360016,19.370336498132882,19.406595805697101,19.443030506052679,19.479640599199612,19.516426085137898,19.553386963867538,19.590523235388531,19.627834899700879,19.665321956804583,19.702984406699642,19.740822249386053,19.778835484863819,19.817024113132941,19.855388134193419,19.893927548045248,19.932642354688433,19.971532554122973,20.010598146348869,20.049839131366117,20.08925550917472,20.128847279774678,20.168614443165993,20.208556999348662,20.248674948322684,20.288968290088061,20.32943702464479,20.370081151992878,20.410900672132318,20.451895585063113,20.49306589078526,20.534411589298767
1,Armenia,8.3951689444751594,8.450979773578851,8.5064701195654919,8.5616399824350875,8.6164893621876324,8.6710182588231302,8.7252266723415808,8.7791146027429825,8.8326820500273353,8.885929014194641,8.9388554952448995,8.9914614931781092,9.0437470079942699,9.0957120396933835,9.1473565882754464,9.198680653740464,9.2496842360884344,9.3003673353193541,9.3507299514332267,9.4007720844300504,9.450493734309827,9.4998949010725546,9.5489755847182352,9.5977357852468685,9.6461755026584513,9.6942947369529886,9.742093488130477,9.7895717561909148,9.8367295411343072,9.8835668429606489,9.9300836616699453,9.9762799972621909,10.022155849737391,10.067711219095543,10.112946105336645,10.157860508460701,10.202454428467709,10.246727865357666,10.290680819130577,10.334313289786438,10.377625277325253,10.420616781747018,10.463287803051736,10.505638341239408,10.547668396310028,10.589377968263603,10.63076705710013,10.671835662819605,10.712583785422035,10.753011424907417,10.793118581275749,10.832905254527034,10.872371444661271,10.911517151678462,10.9503423755786,10.988847116361693,11.027031374027739,11.064895148576735,11.102438440008683,11.139661248323582,11.176563573521436,11.213145415602238,11.249406774565996,11.285347650412703,11.320968043142363,11.356267952754974,11.391247379250538,11.425906322629054,11.460244782890522,11.494262760034939,11.527960254062311,11.561337264972632,11.594393792765908,11.627129837442137,11.659545399001313,11.691640477443444,11.723415072768528,11.754869184976561,11.786002814067547,11.816815960041485,11.847308622898376,11.877480802638217,11.907332499261011,11.936863712766758,11.966074443155454,11.994964690427105,12.023534454581707,12.051783735619258,12.079712533539762,12.107320848343221,12.134608680029631,12.16157602859899,12.188222894051304,12.214549276386569,12.240555175604785,12.266240591705953,12.291605524690073,12.316649974557146,12.341373941307168,12.365777424940145
10,Australia,16.278326325576487,16.29592627321426,16.313697130134383,16.331638896336855,16.349751571821681,16.368035156588853,16.386489650638374,16.405115053970253,16.423911366584473,16.442878588481051,16.462016719659971,16.481325760121244,16.500805709864871,16.520456568890843,16.540278337199169,16.560271014789844,16.580434601662866,16.600769097818244,16.621274503255965,16.641950817976042,16.662798041978466,16.683816175263242,16.705005217830365,16.726365169679841,16.747896030811667,16.769597801225842,16.791470480922367,16.813514069901242,16.835728568162466,16.858113975706043,16.880670292531967,16.903397518640247,16.92629565403087,16.949364698703846,16.972604652659172,16.996015515896847,17.019597288416875,17.04334997021925,17.067273561303974,17.091368061671055,17.115633471320479,17.140069790252259,17.164677018466381,17.189455155962857,17.214404202741687,17.239524158802862,17.26481502414639,17.290276798772268,17.315909482680496,17.341713075871073,17.367687578343997,17.393832990099277,17.420149311136903,17.446636541456883,17.473294681059208,17.500123729943887,17.527123688110915,17.554294555560293,17.581636332292021,17.609149018306098,17.636832613602525,17.664687118181305,17.692712532042432,17.720908855185915,17.74927608761174,17.777814229319919,17.806523280310447,17.835403240583325,17.864454110138556,17.893675888976134,17.92306857709606,17.952632174498344,17.98236668118297,18.012272097149953,18.042348422399279,18.072595656930957,18.103013800744989,18.133602853841367,18.164362816220098,18.195293687881179,18.226395468824606,18.25766815905039,18.289111758558516,18.320726267348999,18.352511685421828,18.384468012777006,18.416595249414538,18.448893395334419,18.48136245053665,18.514002415021231,18.546813288788162,18.579795071837442,18.612947764169071,18.646271365783054,18.679765876679383,18.713431296858069,18.747267626319097,18.781274865062478,18.815453013088209,18.84980207039629
11,Austria,8.1419347237932058,8.1855568831795011,8.229090637952293,8.2725359881115832,8.3158929336573699,8.359161474589655,8.4023416109084383,8.4454333426137165,8.4884366697054947,8.5313515921837695,8.5741781100485408,8.6169162232998104,8.6595659319375784,8.7021272359618411,8.7446001353726039,8.7869846301698615,8.8292807203536192,8.8714884059238734,8.9136076868806242,8.9556385632238733,8.9975810349536189,9.0394351020698629,9.0812007645726052,9.1228780224618422,9.1644668757375793,9.205967324399813,9.2473793684485432,9.2887030078837718,9.3299382427054987,9.3710850729137203,9.412143498508442,9.4531135194896585,9.4939951358573751,9.5347883476115882,9.5754931547522979,9.6161095572795059,9.6566375551932104,9.6970771484934133,9.7374283371801145,9.7776911212533104,9.8178655007130065,9.857951475559199,9.8979490457918882,9.9378582114110756,9.9776789724167614,10.017411328808942,10.057055280587623,10.0966108277528,10.136077970304473,10.175456708242644,10.214747041567314,10.253948970278481,10.293062494376144,10.332087613860306,10.371024328730966,10.409872638988121,10.448632544631776,10.487304045661928,10.525887142078576,10.564381833881722,10.602788121071367,10.641106003647506,10.679335481610146,10.717476554959282,10.755529223694914,10.793493487817043,10.831369347325673,10.869156802220798,10.906855852502421,10.944466498170542,10.981988739225161,11.019422575666274,11.056768007493888,11.094025034707999,11.131193657308605,11.168273875295711,11.205265688669314,11.242169097429413,11.278984101576011,11.315710701109106,11.352348896028698,11.388898686334786,11.425360072027374,11.461733053106459,11.49801762957204,11.534213801424119,11.570321568662697,11.60634093128777,11.642271889299343,11.678114442697412,11.713868591481978,11.749534335653042,11.785111675210604,11.820600610154662,11.856001140485219,11.891313266202273,11.926536987305823,11.96167230379587,11.996719215672417,12.031677722935461
52,Azerbaijan,13.062817281695269,13.115720385412244,13.168332656503312,13.220654094968472,13.272684700807725,13.32442447402107,13.375873414608508,13.427031522570038,13.477898797905661,13.528475240615377,13.578760850699185,13.628755628157085,13.678459572989079,13.727872685195164,13.776994964775342,13.825826411729613,13.874367026057977,13.922616807760432,13.970575756836981,14.018243873287622,14.065621157112355,14.112707608311181,14.1595032268841,14.206008012831111,14.252221966152215,14.298145086847411,14.3437773749167,14.389118830360081,14.434169453177555,14.478929243369121,14.52339820093478,14.567576325874532,14.611463618188376,14.655060077876312,14.698365704938341,14.741380499374463,14.784104461184677,14.826537590368984,14.868679886927383,14.910531350859875,14.95209198216646,14.993361780847136,15.034340746901906,15.075028880330768,15.115426181133722,15.15553264931077,15.195348284861909,15.234873087787141,15.274107058086466,15.313050195759883,15.351702500807393,15.390063973228996,15.428134613024691,15.465914420194478,15.503403394738358,15.540601536656331,15.577508845948394,15.614125322614555,15.650450966654802,15.686485778069148,15.72222975685758,15.757682903020111,15.792845216556728,15.827716697467444,15.862297345752246,15.896587161411148,15.930586144444135,15.964294294851221,15.997711612632393,16.030838097787665,16.063673750317022,16.096218570220479,16.128472557498021,16.160435712149663,16.192108034175391,16.223489523575218,16.25458018034913,16.285380004497142,16.31588899601924,16.346107154915437,16.376034481185719,16.405670974830102,16.435016635848569,16.464071464241137,16.49283546000779,16.521308623148542,16.54949095366338,16.577382451552317,16.60498311681534,16.632292949452463,16.659311949463671,16.686040116848979,16.712477451608372,16.738623953741865,16.764479623249443,16.790044460131121,16.815318464386884,16.840301636016747,16.864993975020695,16.889395481398743
12,Bahamas,25.894281011560196,25.914188594201143,25.934229721322314,25.954404392923703,25.974712609005316,25.995154369567153,26.015729674609211,26.036438524131491,26.057280918133991,26.078256856616719,26.099366339579664,26.12060936702283,26.14198593894622,26.163496055349828,26.185139716233664,26.206916921597717,26.228827671441994,26.250871965766493,26.273049804571215,26.295361187856155,26.317806115621323,26.340384587866708,26.363096604592318,26.385942165798149,26.408921271484203,26.432033921650479,26.455280116296976,26.478659855423693,26.502173139030631,26.525819967117794,26.549600339685181,26.573514256732786,26.597561718260614,26.621742724268664,26.646057274756938,26.670505369725429,26.695087009174145,26.719802193103085,26.744650921512246,26.769633194401628,26.794749011771231,26.819998373621061,26.845381279951109,26.870897730761378,26.896547726051871,26.922331265822582,26.94824835007352,26.974298978804676,27.000483152016056,27.026800869707657,27.053252131879482,27.079836938531525,27.106555289663795,27.133407185276283,27.160392625368996,27.187511609941929,27.214764138995086,27.242150212528465,27.269669830542064,27.297322993035884,27.325109700009925,27.35302995146419,27.38108374739868,27.409271087813387,27.437591972708319,27.466046402083471,27.494634375938848,27.523355894274442,27.55221095709026,27.581199564386303,27.610321716162566,27.639577412419051,27.668966653155756,27.69848943837269,27.72814576806984,27.757935642247212,27.787859060904808,27.817916024042621,27.848106531660662,27.87843058375892,27.908888180337403,27.939479321396107,27.970204006935035,28.00106223695418,28.032054011453553,28.063179330433144,28.094438193892959,28.125830601832995,28.157356554253255,28.189016051153736,28.220809092534438,28.252735678395361,28.284795808736504,28.316989483557872,28.349316702859465,28.381777466641275,28.414371774903309,28.447099627645564,28.479961024868043,28.51295596657074
