39,Chad,28.334388184877898,28.366321955262848,28.397941431241993,28.429246612815348,28.460237499982902,28.490914092744653,28.521276391100614,28.55132439505077,28.58105810459513,28.610477519733696,28.639582640466458,28.668373466793426,28.696849998714594,28.725012236229961,28.752860179339535,28.780393828043312,28.807613182341285,28.834518242233464,28.861109007719847,28.887385478800425,28.913347655475214,28.938995537744194,28.964329125607385,28.989348419064775,29.014053418116365,29.038444122762161,29.062520533002157,29.086282648836352,29.109730470264754,29.132863997287355,29.155683229904156,29.178188168115163,29.20037881192037,29.222255161319779,29.243817216313388,29.265064976901201,29.285998443083216,29.306617614859434,29.326922492229851,29.346913075194472,29.366589363753295,29.385951357906318,29.404999057653548,29.423732462994977,29.442151573930605,29.460256390460437,29.478046912584468,29.495523140302705,29.512685073615145,29.529532712521782,29.546066057022625,29.56228510711767,29.578189862806916,29.593780324090364,29.609056490968015,29.624018363439863,29.638665941505916,29.652999225166173,29.667018214420629,29.680722909269289,29.694113309712147,29.707189415749212,29.719951227380477,29.732398744605941,29.744531967425612,29.756350895839486,29.767855529847555,29.779045869449831,29.789921914646307,29.800483665436985,29.810731121821867,29.820664283800948,29.830283151374232,29.839587724541719,29.848578003303405,29.857253987659295,29.865615677609391,29.873663073153679,29.881396174292178,29.888814981024876,29.895919493351773,29.902709711272877,29.90918563478818,29.915347263897683,29.921194598601392,29.926727638899305,29.931946384791413,29.936850836277728,29.941440993358238,29.945716856032959,29.949678424301876,29.953325698164996,29.956658677622322,29.959677362673844,29.962381753319569,29.964771849559501,29.966847651393628,29.968609158821963,29.970056371844496,29.971189290461233
40,Chile,10.258467029051257,10.281196232721964,10.303764097074687,10.326170622109423,10.348415807826175,10.370499654224938,10.392422161305717,10.414183329068509,10.435783157513317,10.457221646640136,10.478498796448971,10.499614606939819,10.520569078112681,10.541362209967557,10.561994002504449,10.582464455723352,10.60277356962427,10.622921344207201,10.64290777947215,10.662732875419108,10.682396632048084,10.701899049359071,10.721240127352075,10.740419866027089,10.759438265384119,10.778295325423164,10.796991046144221,10.815525427547295,10.833898469632381,10.852110172399481,10.870160535848594,10.888049559979724,10.905777244792866,10.92334359028802,10.940748596465191,10.957992263324375,10.975074590865574,10.991995579088785,11.008755227994012,11.025353537581251,11.041790507850507,11.058066138801774,11.074180430435057,11.090133382750352,11.105924995747662,11.121555269426986,11.137024203788325,11.152331798831677,11.167478054557042,11.182462970964421,11.197286548053818,11.211948785825223,11.226449684278647,11.240789243414081,11.254967463231534,11.268984343730995,11.282839884912473,11.296534086775965,11.31006694932147,11.323438472548991,11.336648656458525,11.349697501050073,11.362585006323634,11.37531117227921,11.387875998916801,11.400279486236405,11.412521634238022,11.424602442921653,11.436521912287301,11.448280042334959,11.459876833064634,11.471312284476321,11.482586396570024,11.493699169345739,11.504650602803469,11.515440696943212,11.52606945176497,11.536536867268742,11.546842943454529,11.556987680322328,11.566971077872141,11.576793136103968,11.586453855017812,11.595953234613665,11.605291274891536,11.614467975851419,11.623483337493319,11.632337359817228,11.641030042823154,11.649561386511094,11.65793139088105,11.666140055933015,11.674187381666997,11.682073368082992,11.689798015181001,11.697361322961024,11.704763291423063,11.712003920567115,11.71908321039318,11.726001160901259
351,China,14.558319638032746,14.594486424933649,14.630348208659285,14.665904989209654,14.701156766584754,14.736103540784587,14.770745311809151,14.805082079658449,14.839113844332481,14.872840605831243,14.906262364154738,14.939379119302965,14.972190871275924,15.004697620073616,15.036899365696041,15.068796108143198,15.100387847415087,15.131674583511709,15.162656316433061,15.19333304617915,15.223704772749969,15.25377149614552,15.283533216365804,15.312989933410819,15.342141647280567,15.370988357975049,15.399530065494261,15.427766769838207,15.455698471006885,15.483325169000295,15.51064686381844,15.537663555461315,15.564375243928922,15.590781929221261,15.616883611338334,15.64268029028014,15.668171966046677,15.693358638637946,15.718240308053947,15.742816974294682,15.76708863736015,15.791055297250347,15.814716953965281,15.838073607504942,15.86112525786934,15.88387190505847,15.90631354907233,15.928450189910924,15.950281827574251,15.971808462062308,15.993030093375101,16.013946721512621,16.034558346474878,16.054864968261864,16.074866586873586,16.094563202310038,16.113954814571223,16.13304142365714,16.151823029567794,16.170299632303173,16.188471231863289,16.206337828248135,16.223899421457716,16.241156011492023,16.258107598351071,16.274754182034847,16.291095762543357,16.307132339876599,16.322863914034571,16.338290485017279,16.353412052824716,16.368228617456886,16.382740178913792,16.396946737195425,16.410848292301797,16.424444844232898,16.437736392988729,16.450722938569296,16.463404480974592,16.475781020204622,16.487852556259384,16.499619089138879,16.51108061884311,16.522237145372067,16.53308866872576,16.543635188904187,16.553876705907342,16.563813219735231,16.573444730387852,16.582771237865206,16.591792742167293,16.600509243294113,16.608920741245665,16.617027236021947,16.624828727622965,16.632325216048709,16.639516701299193,16.646403183374407,16.652984662274353,16.659261137999032
44,Colombia,20.717592571861768,20.744327546373135,20.770835955809872,20.797117800171986,20.823173079459472,20.849001793672329,20.874603942810563,20.899979526874169,20.925128545863146,20.950050999777499,20.974746888617226,20.999216212382322,21.023458971072795,21.047475164688642,21.071264793229858,21.094827856696451,21.118164355088417,21.141274288405754,21.164157656648467,21.186814459816549,21.209244697910009,21.231448370928842,21.253425478873044,21.275176021742624,21.296699999537577,21.317997412257899,21.339068259903598,21.359912542474671,21.380530259971113,21.400921412392933,21.421085999740125,21.441024022012687,21.460735479210626,21.480220371333939,21.499478698382621,21.51851046035668,21.537315657256112,21.555894289080914,21.574246355831093,21.592371857506645,21.610270794107567,21.627943165633866,21.645388972085538,21.66260821346258,21.679600889764998,21.696367000992787,21.712906547145952,21.72921952822449,21.745305944228399,21.761165795157684,21.776799081012342,21.79220580179237,21.807385957497775,21.822339548128554,21.837066573684702,21.851567034166226,21.865840929573125,21.879888259905393,21.893709025163037,21.907303225346055,21.920670860454443,21.933811930488208,21.946726435447346,21.959414375331853,21.971875750141738,21.984110559876996,21.996118804537623,22.007900484123628,22.019455598635005,22.030784148071753,22.041886132433877,22.052761551721375,22.063410405934242,22.073832695072486,22.084028419136104,22.093997578125091,22.103740172039455,22.113256200879192,22.122545664644299,22.131608563334783,22.14044489695064,22.149054665491867,22.157437868958471,22.165594507350448,22.173524580667795,22.181228088910519,22.188705032078616,22.195955410172083,22.202979223190926,22.20977647113514,22.21634715400473,22.222691271799693,22.228808824520026,22.234699812165736,22.24036423473682,22.245802092233273,22.251013384655103,22.255998112002306,22.260756274274879,22.265287871472829
45,Comoros,25.506733742143297,25.528633002942762,25.550353194454001,25.571894316677021,25.593256369611815,25.614439353258383,25.635443267616729,25.656268112686853,25.676913888468754,25.697380594962429,25.717668232167881,25.737776800085111,25.757706298714119,25.777456728054901,25.79702808810746,25.816420378871793,25.835633600347904,25.854667752535793,25.873522835435459,25.892198849046899,25.910695793370117,25.929013668405112,25.947152474151881,25.965112210610428,25.982892877780753,26.000494475662851,26.017917004256727,26.035160463562381,26.052224853579808,26.069110174309014,26.085816425749996,26.102343607902757,26.118691720767291,26.134860764343603,26.150850738631689,26.166661643631556,26.182293479343198,26.197746245766613,26.213019942901809,26.228114570748779,26.243030129307524,26.257766618578049,26.272324038560349,26.286702389254426,26.300901670660277,26.314921882777906,26.328763025607312,26.342425099148496,26.355908103401454,26.369212038366189,26.382336904042702,26.39528270043099,26.408049427531054,26.420637085342896,26.433045673866513,26.445275193101907,26.457325643049078,26.469197023708023,26.480889335078746,26.492402577161247,26.503736749955525,26.514891853461577,26.525867887679407,26.536664852609015,26.547282748250396,26.557721574603555,26.567981331668488,26.578062019445202,26.58796363793369,26.597686187133956,26.607229667045999,26.616594077669816,26.625779419005411,26.63478569105278,26.643612893811927,26.652261027282851,26.660730091465553,26.669020086360028,26.677131011966281,26.685062868284312,26.692815655314117,26.7003893730557,26.70778402150906,26.714999600674194,26.722036110551105,26.728893551139794,26.735571922440258,26.742071224452499,26.748391457176517,26.754532620612313,26.760494714759883,26.76627773961923,26.771881695190352,26.777306581473255,26.782552398467928,26.787619146174382,26.792506824592611,26.79721543372262,26.8017449735644,26.806095444117961
46,Congo,25.038073448547141,25.07398396873219,25.109500412489918,25.144622779820324,25.179351070723406,25.213685285199173,25.247625423247612,25.281171484868732,25.314323470062533,25.34708137882901,25.379445211168164,25.411414967079999,25.442990646564514,25.474172249621706,25.504959776251575,25.535353226454127,25.565352600229353,25.59495789757726,25.624169118497846,25.65298626299111,25.681409331057051,25.709438322695675,25.737073237906973,25.764314076690951,25.791160839047606,25.817613524976945,25.843672134478958,25.86933666755365,25.894607124201023,25.919483504421073,25.9439658082138,25.968054035579211,25.991748186517295,26.01504826102806,26.037954259111505,26.060466180767627,26.082584025996425,26.104307794797908,26.125637487172064,26.1465731031189,26.167114642638417,26.187262105730611,26.207015492395481,26.226374802633032,26.245340036443263,26.263911193826171,26.282088274781756,26.299871279310025,26.317260207410968,26.33425505908459,26.350855834330893,26.367062533149873,26.38287515554153,26.398293701505871,26.413318171042885,26.42794856415258,26.442184880834951,26.456027121090006,26.469475284917735,26.482529372318144,26.495189383291233,26.507455317837,26.519327175955443,26.53080495764657,26.54188866291037,26.552578291746851,26.562873844156012,26.57277532013785,26.582282719692365,26.591396042819564,26.600115289519437,26.608440459791989,26.616371553637222,26.623908571055132,26.631051512045719,26.63780037660899,26.644155164744934,26.650115876453558,26.655682511734859,26.660855070588845,26.665633553015503,26.670017959014842,26.674008288586862,26.677604541731558,26.680806718448931,26.683614818738985,26.686028842601718,26.688048790037129,26.689674661045217,26.690906455625989,26.691744173779433,26.692187815505559,26.692237380804364,26.691892869675847,26.691154282120007,26.69002161813685,26.688494877726367,26.686574060888564,26.684259167623441,26.681550197930996
47,Cook Islands,24.188964178763825,24.211973349127774,24.234712651788143,24.257182086744923,24.279381653998119,24.301311353547732,24.322971185393758,24.344361149536198,24.365481245975058,24.386331474710328,24.406911835742015,24.427222329070119,24.447262954694637,24.467033712615567,24.486534602832918,24.50576562534668,24.524726780156861,24.543418067263453,24.561839486666461,24.579991038365886,24.597872722361725,24.615484538653977,24.632826487242649,24.649898568127732,24.666700781309231,24.683233126787147,24.699495604561477,24.71548821463222,24.731210956999384,24.746663831662957,24.761846838622947,24.776759977879355,24.791403249432175,24.805776653281409,24.819880189427064,24.833713857869128,24.847277658607609,24.860571591642508,24.873595656973819,24.886349854601544,24.89883418452569,24.911048646746245,24.922993241263217,24.934667968076607,24.946072827186409,24.957207818592625,24.968072942295262,24.978668198294308,24.988993586589771,24.999049107181651,25.008834760069945,25.018350545254652,25.027596462735779,25.036572512513317,25.045278694587275,25.053715008957642,25.061881455624427,25.069778034587628,25.077404745847243,25.084761589403271,25.09184856525572,25.098665673404579,25.105212913849854,25.111490286591547,25.117497791629653,25.123235428964172,25.128703198595112,25.133901100522461,25.138829134746228,25.143487301266411,25.147875600083008,25.151994031196018,25.155842594605449,25.15942129031129,25.162730118313547,25.165769078612222,25.16853817120731,25.171037396098814,25.173266753286732,25.175226242771064,25.176915864551816,25.178335618628978,25.179485505002557,25.180365523672553,25.180975674638962,25.181315957901784,25.181386373461027,25.18118692131668,25.18071760146875,25.179978413917237,25.178969358662137,25.17769043570345,25.176141645041184,25.174322986675328,25.172234460605889,25.169876066832867,25.167247805356258,25.164349676176062,25.161181679292287,25.157743814704922
48,Costa Rica,22.284997530939112,22.308707701180079,22.332241792144028,22.355599803830952,22.378781736240857,22.40178758937374,22.424617363229608,22.44727105780845,22.469748673110271,22.492050209135076,22.514175665882856,22.536125043353614,22.557898341547354,22.579495560464075,22.600916700103774,22.622161760466451,22.643230741552109,22.664123643360746,22.684840465892361,22.705381209146953,22.725745873124531,22.745934457825083,22.765946963248616,22.785783389395128,22.805443736264621,22.824928003857092,22.844236192172541,22.863368301210972,22.882324330972381,22.901104281456767,22.919708152664136,22.938135944594485,22.956387657247809,22.974463290624115,22.992362844723402,23.010086319545664,23.027633715090907,23.045005031359128,23.062200268350335,23.079219426064515,23.096062504501674,23.112729503661818,23.129220423544936,23.145535264151032,23.16167402548011,23.177636707532169,23.193423310307207,23.209033833805222,23.224468278026215,23.239726642970194,23.254808928637146,23.269715135027077,23.284445262139993,23.298999309975883,23.313377278534755,23.327579167816609,23.341604977821437,23.355454708549246,23.369128360000033,23.382625932173802,23.395947425070549,23.409092838690274,23.42206217303298,23.434855428098668,23.447472603887331,23.459913700398975,23.4721787176336,23.4842676555912,23.496180514271781,23.507917293675341,23.519477993801885,23.530862614651404,23.542071156223901,23.55310361851938,23.56396000153784,23.574640305279274,23.58514452974369,23.595472674931088,23.605624740841463,23.615600727474817,23.625400634831152,23.635024462910465,23.644472211712756,23.653743881238025,23.662839471486279,23.671758982457508,23.680502414151718,23.689069766568906,23.697461039709076,23.705676233572223,23.713715348158349,23.721578383467456,23.729265339499541,23.736776216254604,23.744111013732653,23.751269731933675,23.758252370857676,23.765058930504658,23.771689410874618,23.77814381196756
107,Céte d'Ivoire,26.436721168315671,26.467839558905865,26.498635247581035,26.529108234341184,26.559258519186304,26.589086102116404,26.618590983131472,26.647773162231523,26.67663263941655,26.705169414686551,26.733383488041529,26.761274859481485,26.788843529006414,26.816089496616321,26.843012762311201,26.869613326091059,26.89589118795589,26.921846347905699,26.947478805940484,26.972788562060249,26.997775616264985,27.0224399685547,27.046781618929387,27.070800567389053,27.094496813933695,27.117870358563312,27.140921201277905,27.163649342077473,27.186054780962017,27.20813751793154,27.229897552986035,27.251334886125509,27.272449517349958,27.293241446659383,27.313710674053784,27.333857199533163,27.353681023097515,27.373182144746842,27.392360564481145,27.411216282300426,27.429749298204683,27.447959612193916,27.465847224268124,27.483412134427311,27.500654342671471,27.517573849000609,27.534170653414719,27.550444755913809,27.566396156497873,27.58202485516691,27.597330851920926,27.612314146759921,27.626974739683888,27.641312630692834,27.655327819786752,27.669020306965649,27.682390092229522,27.69543717557837,27.708161557012193,27.720563236530992,27.732642214134767,27.744398489823521,27.755832063597246,27.766942935455951,27.777731105399631,27.788196573428287,27.798339339541918,27.808159403740529,27.817656766024111,27.826831426392673,27.835683384846206,27.844212641384715,27.852419196008203,27.860303048716666,27.867864199510105,27.875102648388523,27.882018395351913,27.888611440400283,27.894881783533624,27.900829424751944,27.906454364055236,27.911756601443507,27.916736136916754,27.921392970474979,27.925727102118177,27.929738531846354,27.933427259659503,27.936793285557631,27.939836609540734,27.942557231608813,27.944955151761867,27.947030369999901,27.948782886322903,27.950212700730887,27.951319813223844,27.952104223801779,27.95256593246469,27.952704939212577,27.952521244045439,27.95201484696328
98,Croatia,11.686508754718622,11.730349165499089,11.77387841011878,11.817096488577691,11.860003400875826,11.902599147013182,11.944883726989762,11.986857140805565,12.028519388460589,12.069870469954836,12.110910385288307,12.151639134460998,12.192056717472912,12.232163134324049,12.271958385014408,12.311442469543991,12.350615387912795,12.389477140120821,12.428027726168072,12.466267146054543,12.504195399780237,12.541812487345153,12.579118408749292,12.616113163992654,12.652796753075238,12.689169175997044,12.725230432758075,12.760980523358326,12.796419447797799,12.831547206076495,12.866363798194413,12.900869224151556,12.935063483947919,12.968946577583505,13.002518505058315,13.035779266372346,13.068728861525599,13.101367290518075,13.133694553349773,13.165710650020696,13.197415580530839,13.228809344880204,13.259891943068794,13.290663375096605,13.321123640963638,13.351272740669893,13.381110674215371,13.410637441600073,13.439853042823996,13.468757477887142,13.497350746789511,13.525632849531101,13.553603786111914,13.581263556531949,13.608612160791207,13.635649598889689,13.662375870827391,13.688790976604317,13.714894916220466,13.740687689675836,13.766169296970428,13.791339738104243,13.816199013077281,13.840747121889542,13.864984064541025,13.88890984103173,13.912524451361659,13.935827895530808,13.958820173539181,13.981501285386775,14.003871231073592,14.025930010599634,14.047677623964896,14.069114071169381,14.090239352213089,14.111053467096019,14.131556415818171,14.151748198379545,14.171628814780142,14.191198265019963,14.210456549099005,14.229403667017269,14.248039618774758,14.266364404371467,14.284378023807399,14.302080477082553,14.31947176419693,14.336551885150531,14.353320839943352,14.369778628575396,14.385925251046665,14.401760707357154,14.417284997506865,14.432498121495799,14.447400079323955,14.461990870991336,14.476270496497937,14.490238955843761,14.503896249028809,14.51724237605308
49,Cuba,25.555008165940375,25.578338760801046,25.601511107620137,25.624525206397649,25.647381057133586,25.67007865982794,25.692618014480715,25.71499912109191,25.737221979661527,25.759286590189564,25.781192952676022,25.802941067120901,25.824530933524201,25.845962551885926,25.867235922206067,25.888351044484629,25.909307918721613,25.930106544917017,25.950746923070842,25.971229053183087,25.991552935253758,26.011718569282845,26.031725955270353,26.051575093216282,26.071265983120632,26.090798624983403,26.110173018804595,26.129389164584207,26.148447062322241,26.167346712018698,26.186088113673573,26.204671267286869,26.223096172858586,26.241362830388724,26.259471239877282,26.277421401324261,26.295213314729665,26.312846980093486,26.330322397415728,26.34763956669639,26.364798487935474,26.381799161132978,26.398641586288903,26.415325763403249,26.431851692476016,26.448219373507207,26.464428806496816,26.480479991444845,26.496372928351295,26.512107617216166,26.527684058039458,26.543102250821171,26.558362195561308,26.573463892259863,26.588407340916838,26.603192541532234,26.617819494106051,26.632288198638289,26.646598655128948,26.660750863578027,26.674744823985527,26.688580536351452,26.702258000675794,26.715777216958557,26.729138185199741,26.742340905399345,26.755385377557371,26.768271601673817,26.780999577748688,26.793569305781975,26.805980785773684,26.818234017723814,26.830329001632364,26.842265737499336,26.854044225324728,26.865664465108541,26.877126456850775,26.888430200551433,26.899575696210508,26.910562943828005,26.921391943403922,26.93206269493826,26.942575198431019,26.952929453882199,26.963125461291803,26.973163220659824,26.983042731986266,26.99276399527113,27.002327010514414,27.011731777716118,27.020978296876244,27.03006656799479,27.038996591071758,27.04776836610715,27.056381893100959,27.064837172053188,27.073134202963839,27.081272985832911,27.089253520660403,27.097075807446316
50,Cyprus,18.944302200075658,18.97857494745168,19.012525339275843,19.046153375548151,19.0794590562686,19.112442381437194,19.145103351053926,19.177441965118803,19.209458223631824,19.241152126592983,19.27252367400229,19.303572865859739,19.334299702165328,19.364704182919059,19.394786308120935,19.424546077770952,19.45398349186911,19.483098550415413,19.511891253409861,19.540361600852449,19.568509592743176,19.596335229082051,19.623838509869067,19.651019435104224,19.677878004787523,19.704414218918966,19.730628077498555,19.75651958052628,19.782088728002151,19.807335519926166,19.832259956298323,19.856862037118617,19.88114176238706,19.905099132103643,19.928734146268368,19.952046804881238,19.975037107942249,19.997705055451405,20.020050647408699,20.042073883814137,20.06377476466772,20.085153289969444,20.10620945971931,20.12694327391732,20.147354732563471,20.167443835657764,20.187210583200201,20.20665497519078,20.225777011629503,20.244576692516365,20.263054017851374,20.281208987634525,20.299041601865813,20.31655186054525,20.333739763672828,20.350605311248547,20.367148503272407,20.383369339744412,20.399267820664562,20.41484394603285,20.430097715849282,20.445029130113859,20.459638188826577,20.473924891987433,20.487889239596438,20.501531231653583,20.51485086815887,20.527848149112302,20.540523074513874,20.552875644363592,20.564905858661447,20.576613717407447,20.587999220601592,20.599062368243874,20.609803160334305,20.620221596872877,20.63031767785959,20.640091403294445,20.649542773177444,20.658671787508585,20.667478446287866,20.675962749515293,20.684124697190864,20.691964289314576,20.699481525886426,20.706676406906425,20.713548932374565,20.720099102290842,20.726326916655267,20.732232375467834,20.737815478728546,20.743076226437395,20.748014618594389,20.752630655199528,20.756924336252805,20.760895661754226,20.764544631703792,20.7678712461015,20.770875504947352,20.773557408241341
167,Czech Republic,7.9887226354491343,8.0387079472221288,8.0883361406253069,8.1376072156586634,8.1865211723222018,8.235078010615922,8.2832777305398224,8.3311203320939047,8.3786058152781671,8.4257341800926095,8.4725054265372357,8.5189195546120402,8.5649765643170284,8.6106764556521949,8.6560192286175432,8.7010048832130735,8.7456334194387839,8.7899048372946744,8.8338191367807486,8.8773763178970011,8.9205763806434355,8.9634193250200518,9.0059051510268482,9.0480338586638265,9.0898054479309849,9.1312199188283234,9.1722772713558456,9.2129775055135461,9.2533206213014303,9.2933066187194928,9.3329354977677372,9.3722072584461635,9.41112190075477,9.4496794246935565,9.4878798302625267,9.5257231174616752,9.5632092862910056,9.600338336750518,9.6371102688402104,9.6735250825600847,9.7095827779101391,9.7452833548903754,9.7806268135007919,9.8156131537413884,9.8502423756121686,9.8845144791131272,9.9184294642442676,9.95198733100559,9.9851880793970924,10.018031709418775,10.050518221070641,10.082647614352686,10.114419889264912,10.145835045807321,10.176893083979909,10.207594003782678,10.23793780521563,10.267924488278762,10.297554052972075,10.326826499295567,10.355741827249243,10.384300036833098,10.412501128047134,10.440345100891353,10.467831955365751,10.49496169147033,10.521734309205092,10.548149808570033,10.574208189565155,10.59990945219046,10.625253596445944,10.650240622331609,10.674870529847457,10.699143318993485,10.723058989769694,10.746617542176082,10.769818976212655,10.792663291879405,10.815150489176338,10.837280568103452,10.859053528660747,10.880469370848221,10.901528094665879,10.922229700113716,10.942574187191735,10.962561555899935,10.982191806238315,11.001464938206876,11.02038095180562,11.038939847034545,11.057141623893649,11.074986282382934,11.092473822502402,11.109604244252049,11.126377547631877,11.142793732641888,11.158852799282078,11.174554747552449,11.189899577453003,11.204887288983736
250,Democratic Republic of the Congo,23.468649372699584,23.505094376094153,23.541150004764258,23.576816258709894,23.612093137931065,23.646980642427771,23.681478772200016,23.715587527247791,23.7493069075711,23.782636913169949,23.815577544044327,23.848128800194239,23.880290681619687,23.912063188320673,23.943446320297191,23.974440077549243,24.005044460076832,24.035259467879953,24.065085100958608,24.094521359312797,24.123568242942525,24.152225751847784,24.180493886028579,24.208372645484907,24.235862030216772,24.262962040224171,24.289672675507102,24.315993936065571,24.341925821899572,24.367468333009107,24.392621469394179,24.417385231054787,24.441759617990925,24.4657446302026,24.489340267689812,24.512546530452553,24.535363418490832,24.557790931804643,24.579829070393995,24.601477834258876,24.622737223399291,24.643607237815242,24.664087877506731,24.684179142473749,24.703881032716303,24.723193548234395,24.74211668902802,24.760650455097178,24.778794846441869,24.796549863062101,24.813915504957862,24.830891772129156,24.847478664575991,24.863676182298356,24.879484325296257,24.894903093569692,24.909932487118663,24.924572505943168,24.938823150043206,24.95268441941878,24.966156314069888,24.979238833996529,24.991931979198707,25.004235749676422,25.016150145429666,25.027675166458447,25.038810812762765,25.049557084342613,25.059913981197997,25.069881503328915,25.079459650735373,25.088648423417361,25.097447821374882,25.105857844607943,25.113878493116534,25.121509766900658,25.128751665960319,25.135604190295517,25.142067339906248,25.148141114792512,25.153825514954313,25.159120540391648,25.164026191104515,25.168542467092916,25.172669368356857,25.176406894896328,25.179755046711335,25.18271382380188,25.185283226167954,25.187463253809565,25.189253906726709,25.19065518491939,25.191667088387604,25.192289617131351,25.192522771150639,25.192366550445456,25.191820955015807,25.190885984861694,25.189561639983115,25.187847920380072
54,Denmark,8.215159897722268,8.26406924116095,8.3126440348187369,8.360884278695627,8.4087899727916238,8.4563611171067219,8.5035977116409267,8.5504997563942347,8.5970672513666457,8.6433001965581617,8.6891985919687826,8.7347624375985085,8.7799917334473356,8.8248864795152713,8.8694466758023065,8.9136723223084484,8.9575634190336952,9.0011199659780434,9.0443419631415001,9.0872294105240581,9.129782308125721,9.1720006559464871,9.213884453986358,9.2554337022453339,9.2966484007234129,9.3375285494205986,9.3780741483368857,9.4182851974722794,9.4581616968267745,9.4977036464003746,9.5369110461930813,9.5757838962048893,9.6143221964358041,9.652525946885822,9.6903951475549448,9.7279297984431707,9.7651298995504998,9.8019954508769356,9.8385264524224745,9.8747229041871183,9.9105848061708652,9.9461121583737171,9.9813049607956721,10.016163213436732,10.050686916296897,10.084876069376165,10.118730672674538,10.152250726192015,10.185436229928596,10.218287183884282,10.250803588059071,10.282985442452965,10.314832747065964,10.346345501898066,10.377523706949273,10.408367362219584,10.438876467708999,10.469051023417517,10.498891029345142,10.528396485491868,10.557567391857701,10.586403748442637,10.614905555246679,10.643072812269821,10.67090551951207,10.698403676973424,10.725567284653881,10.752396342553444,10.778890850672109,10.805050809009879,10.830876217566754,10.856367076342732,10.881523385337815,10.906345144552001,10.930832353985293,10.954985013637687,10.978803123509188,11.002286683599792,11.025435693909499,11.048250154438312,11.070730065186229,11.092875426153251,11.114686237339374,11.136162498744605,11.157304210368938,11.178111372212374,11.198583984274917,11.218722046556564,11.238525559057313,11.257994521777167,11.277128934716128,11.29592879787419,11.314394111251357,11.332524874847628,11.350321088663005,11.367782752697485,11.38490986695107,11.401702431423757,11.41816044611555,11.434283911026446
72,Djibouti,28.095902403441645,28.139839916366363,28.183244313171691,28.226115593857632,28.268453758424183,28.310258806871349,28.351530739199127,28.392269555407516,28.43247525549652,28.472147839466135,28.511287307316358,28.5498936590472,28.587966894658649,28.625507014150713,28.662514017523385,28.698987904776676,28.734928675910574,28.770336330925087,28.805210869820208,28.839552292595947,28.873360599252294,28.906635789789256,28.939377864206826,28.971586822505014,29.00326266468381,29.034405390743224,29.065015000683246,29.09509149450388,29.124634872205124,29.153645133786984,29.182122279249455,29.210066308592538,29.237477221816231,29.26435501892054,29.29069969990546,29.316511264770991,29.341789713517134,29.366535046143891,29.39074726265126,29.41442636303924,29.437572347307835,29.460185215457042,29.482264967486856,29.503811603397288,29.524825123188329,29.545305526859984,29.565252814412247,29.584666985845129,29.603548041158618,29.621895980352722,29.639710803427434,29.656992510382764,29.673741101218702,29.689956575935256,29.705638934532416,29.720788177010199,29.735404303368583,29.749487313607588,29.763037207727201,29.776053985727426,29.788537647608262,29.800488193369713,29.811905623011775,29.822789936534448,29.833141133937733,29.842959215221633,29.852244180386144,29.860996029431266,29.869214762357,29.876900379163349,29.884052879850309,29.89067226441788,29.896758532866066,29.90231168519486,29.907331721404269,29.911818641494293,29.915772445464924,29.91919313331617,29.922080705048025,29.924435160660497,29.926256500153578,29.927544723527273,29.928299830781576,29.928521821916497,29.928210696932027,29.927366455828171,29.925989098604923,29.924078625262297,29.921635035800271,29.918658330218868,29.915148508518065,29.911105570697888,29.906529516758312,29.901420346699357,29.895778060521003,29.889602658223275,29.882894139806154,29.875652505269642,29.867877754613737,29.859569887838457
55,Dominica,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
