2,Afghanistan,12.717834361758749,12.74553212312744,12.77339109614258,12.801411280804173,12.829592677112217,12.857935285066711,12.886439104667657,12.915104135915051,12.943930378808899,12.972917833349197,13.002066499535944,13.031376377369144,13.060847466848795,13.090479767974896,13.120273280747449,13.150228005166451,13.180343941231905,13.21062108894381,13.241059448302165,13.271659019306972,13.30241980195823,13.333341796255938,13.364425002200099,13.395669419790707,13.427075049027769,13.458641889911281,13.490369942441243,13.522259206617656,13.554309682440522,13.586521369909837,13.618894269025605,13.65142837978782,13.684123702196489,13.716980236251608,13.749997981953177,13.783176939301198,13.81651710829567,13.850018488936593,13.883681081223967,13.91750488515779,13.951489900738066,13.985636127964792,14.019943566837968,14.054412217357596,14.089042079523676,14.123833153336205,14.158785438795187,14.193898935900616,14.2291736446525,14.264609565050833,14.300206697095616,14.335965040786851,14.371884596124538,14.407965363108675,14.444207341739263,14.4806105320163,14.51717493393979,14.553900547509731,14.590787372726121,14.627835409588963,14.665044658098257,14.702415118254001,14.739946790056196,14.77763967350484,14.815493768599937,14.853509075341485,14.891685593729482,14.930023323763931,14.968522265444832,15.007182418772183,15.046003783745986,15.084986360366237,15.124130148632942,15.163435148546096,15.202901360105701,15.242528783311757,15.282317418164265,15.322267264663223,15.362378322808633,15.402650592600491,15.443084074038802,15.483678767123564,15.524434671854776,15.565351788232439,15.606430116256554,15.647669655927119,15.689070407244136,15.730632370207601,15.77235554481752,15.814239931073889,15.856285528976708,15.898492338525978,15.9408603597217,15.983389592563872,16.026080037052495,16.068931693187569,16.111944560969093,16.15511864039707,16.198453931471498,16.241950434192375
3,Albania,14.377637397734027,14.399773407163673,14.421950472467087,14.444168593644267,14.466427770695214,14.488728003619928,14.511069292418407,14.533451637090653,14.555875037636667,14.578339494056447,14.600845006349994,14.623391574517308,14.645979198558388,14.668607878473235,14.691277614261848,14.713988405924228,14.736740253460376,14.759533156870289,14.782367116153969,14.805242131311417,14.82815820234263,14.851115329247611,14.874113512026357,14.89715275067887,14.920233045205151,14.943354395605198,14.966516801879012,14.989720264026593,15.012964782047939,15.036250355943054,15.059576985711933,15.08294467135458,15.106353412870995,15.129803210261175,15.153294063525122,15.176825972662837,15.200398937674317,15.224012958559564,15.247668035318577,15.271364167951358,15.295101356457906,15.318879600838219,15.3426989010923,15.366559257220148,15.390460669221762,15.414403137097143,15.438386660846289,15.462411240469203,15.486476875965884,15.510583567336331,15.534731314580545,15.558920117698527,15.583149976690274,15.607420891555789,15.631732862295069,15.656085888908116,15.680479971394931,15.704915109755511,15.729391303989859,15.753908554097974,15.778466860079854,15.803066221935502,15.827706639664916,15.852388113268097,15.877110642745045,15.901874228095759,15.92667886932024,15.951524566418488,15.976411319390502,16.001339128236282,16.026307992955832,16.051317913549145,16.076368890016226,16.101460922357074,16.12659401057169,16.151768154660072,16.176983354622216,16.202239610458129,16.227536922167815,16.252875289751262,16.278254713208476,16.303675192539455,16.329136727744206,16.35463931882272,16.380182965774999,16.405767668601047,16.431393427300865,16.457060241874448,16.482768112321793,16.508517038642907,16.53430702083779,16.560138058906439,16.58601015284885,16.61192330266503,16.637877508354983,16.663872769918697,16.689909087356178,16.715986460667423,16.742104889852442,16.768264374911222
4,Algeria,18.000419734094098,18.012333953098931,18.024563898189601,18.037109569366098,18.049970966628425,18.06314808997659,18.076640939410581,18.090449514930402,18.10457381653606,18.119013844227545,18.133769598004864,18.148841077868013,18.164228283816996,18.179931215851809,18.195949873972452,18.212284258178929,18.228934368471236,18.245900204849374,18.263181767313348,18.28077905586315,18.298692070498781,18.31692081122025,18.335465278027545,18.354325470920671,18.37350138989963,18.392993034964423,18.412800406115046,18.4329235033515,18.453362326673787,18.474116876081904,18.495187151575852,18.516573153155633,18.538274880821245,18.560292334572686,18.582625514409965,18.605274420333071,18.628239052342007,18.65151941043678,18.67511549461738,18.69902730488381,18.723254841236077,18.747798103674171,18.772657092198099,18.797831806807856,18.823322247503448,18.84912841428487,18.875250307152122,18.901687926105208,18.928441271144123,18.95551034226887,18.982895139479453,19.010595662775863,19.038611912158103,19.066943887626181,19.095591589180085,19.124555016819819,19.153834170545387,19.183429050356789,19.213339656254021,19.243565988237084,19.27410804630598,19.304965830460706,19.336139340701262,19.367628577027652,19.399433539439872,19.431554227937923,19.463990642521811,19.496742783191525,19.52981064994707,19.563194242788452,19.59689356171566,19.630908606728699,19.665239377827575,19.699885875012278,19.734848098282814,19.770126047639181,19.805719723081381,19.841629124609412,19.877854252223273,19.914395105922967,19.951251685708492,19.988423991579847,20.025912023537039,20.063715781580058,20.101835265708907,20.140270475923593,20.179021412224106,20.218088074610449,20.257470463082626,20.297168577640637,20.337182418284478,20.377511985014149,20.418157277829653,20.459118296730988,20.500395041718154,20.541987512791152,20.583895709949982,20.626119633194641,20.668659282525137,20.711514657941461
7,Angola,22.393927031500731,22.416744898173352,22.439497598386097,22.462185132138977,22.484807499431984,22.507364700265118,22.529856734638379,22.552283602551768,22.574645304005283,22.59694183899893,22.619173207532704,22.641339409606609,22.663440445220637,22.685476314374796,22.707447017069079,22.729352553303496,22.751192923078037,22.772968126392712,22.794678163247511,22.816323033642437,22.83790273757749,22.859417275052675,22.880866646067986,22.902250850623428,22.923569888718994,22.944823760354691,22.966012465530511,22.987136004246466,23.008194376502544,23.029187582298757,23.050115621635094,23.070978494511557,23.091776200928148,23.11250874088487,23.133176114381719,23.153778321418695,23.174315361995802,23.194787236113036,23.215193943770394,23.235535484967887,23.255811859705503,23.27602306798325,23.296169109801127,23.316249985159128,23.336265694057257,23.356216236495516,23.376101612473903,23.395921821992417,23.415676865051061,23.435366741649833,23.454991451788729,23.474550995467759,23.494045372686912,23.513474583446197,23.532838627745605,23.552137505585151,23.571371216964817,23.590539761884614,23.609643140344538,23.628681352344589,23.647654397884768,23.666562276965081,23.685404989585514,23.704182535746082,23.722894915446773,23.741542128687595,23.76012417546854,23.77864105578962,23.797092769650828,23.815479317052162,23.833800697993624,23.852056912475213,23.870247960496929,23.888373842058776,23.90643455716075,23.924430105802855,23.942360487985084,23.960225703707444,23.978025752969927,23.995760635772545,24.013430352115286,24.031034901998162,24.048574285421161,24.066048502384287,24.083457552887541,24.100801436930926,24.118080154514438,24.13529370563808,24.152442090301847,24.169525308505744,24.186543360249765,24.20349624553392,24.220383964358199,24.237206516722608,24.253963902627149,24.270656122071813,24.287283175056604,24.303845061581526,24.320341781646576,24.336773335251756
9,Argentina,17.729845325283605,17.741942447756919,17.75408714101556,17.766279405059532,17.77851923988883,17.790806645503459,17.803141621903414,17.8155241690887,17.827954287059313,17.840431975815257,17.852957235356527,17.865530065683128,17.878150466795056,17.890818438692314,17.903533981374899,17.916297094842815,17.929107779096057,17.94196603413463,17.954871859958534,17.96782525656776,17.980826223962321,17.993874762142205,18.006970871107423,18.020114550857965,18.033305801393841,18.046544622715039,18.059831014821572,18.073164977713429,18.086546511390619,18.099975615853133,18.11345229110098,18.126976537134151,18.140548353952656,18.154167741556488,18.167834699945647,18.181549229120137,18.195311329079953,18.2091209998251,18.222978241355573,18.236883053671377,18.250835436772508,18.26483539065897,18.278882915330758,18.292978010787877,18.307120677030323,18.321310914058099,18.335548721871202,18.349834100469636,18.3641670498534,18.378547570022487,18.392975660976909,18.407451322716653,18.421974555241732,18.436545358552134,18.451163732647871,18.46582967752893,18.480543193195324,18.495304279647041,18.510112936884092,18.524969164906466,18.539872963714174,18.554824333307206,18.569823273685572,18.584869784849261,18.599963866798284,18.615105519532634,18.63029474305231,18.645531537357318,18.660815902447652,18.676147838323317,18.691527344984308,18.706954422430631,18.72242907066228,18.737951289679259,18.753521079481565,18.769138440069202,18.784803371442166,18.80051587360046,18.816275946544081,18.832083590273033,18.847938804787312,18.863841590086921,18.87979194617186,18.895789873042123,18.91183537069772,18.92792843913864,18.944069078364894,18.960257288376472,18.976493069173383,18.992776420755618,19.009107343123187,19.025485836276079,19.041911900214306,19.058385534937855,19.074906740446739,19.09147551674095,19.108091863820487,19.124755781685352,19.14146727033555,19.158226329771075
1,Armenia,9.2109140263008147,9.2227879385234175,9.2349991842701904,9.2475477635411352,9.2604336763362518,9.2736569226555385,9.2872175024989971,9.3011154158666276,9.3153506627584264,9.3299232431743988,9.3448331571145413,9.3600804045788557,9.375664985567342,9.3915869000799983,9.4078461481168265,9.4244427296778266,9.4413766447629968,9.4586478933723388,9.4762564755058509,9.4942023911635349,9.5124856403453908,9.5311062230514167,9.5500641392816146,9.5693593890359843,9.588991972314524,9.6089618891172339,9.6292691394441157,9.6499137232951693,9.6708956406703948,9.6922148915697903,9.7138714759933578,9.7358653939410971,9.7581966454130065,9.7808652304090877,9.8038711489293391,9.8272144009737623,9.8508949865423574,9.8749129056351226,9.8992681582520596,9.9239607443931686,9.9489906640584458,9.9743579172478967,10.000062503961518,10.02610442419931,10.052483677961275,10.07920026524741,10.106254186057717,10.133645440392195,10.161374028250844,10.189439949633664,10.217843204540655,10.246583792971817,10.275661714927152,10.305076970406656,10.334829559410332,10.36491948193818,10.395346737990199,10.426111327566387,10.457213250666747,10.488652507291279,10.520429097439983,10.552543021112857,10.584994278309903,10.617782869031121,10.650908793276509,10.684372051046068,10.718172642339798,10.7523105671577,10.786785825499773,10.821598417366017,10.856748342756433,10.89223560167102,10.928060194109776,10.964222120072705,11.000721379559804,11.037557972571076,11.074731899106519,11.112243159166132,11.150091752749917,11.188277679857874,11.226800940490001,11.2656615346463,11.304859462326769,11.34439472353141,11.384267318260223,11.424477246513206,11.465024508290361,11.505909103591685,11.547131032417184,11.588690294766851,11.630586890640689,11.6728208200387,11.715392082960882,11.758300679407235,11.801546609377759,11.845129872872455,11.889050469891322,11.93330840043436,11.977903664501568,12.022836262092948
10,Australia,16.471873183172406,16.484024882622116,16.496282080441212,16.508644776629687,16.521112971187542,16.533686664114779,16.546365855411402,16.559150545077404,16.572040733112789,16.585036419517557,16.598137604291704,16.611344287435234,16.624656468948146,16.638074148830444,16.651597327082122,16.665226003703179,16.678960178693622,16.69279985205344,16.706745023782648,16.720795693881236,16.734951862349206,16.749213529186555,16.763580694393291,16.778053357969402,16.792631519914899,16.807315180229779,16.822104338914041,16.836998995967683,16.851999151390707,16.867104805183114,16.882315957344904,16.897632607876073,16.913054756776628,16.928582404046562,16.944215549685882,16.959954193694582,16.975798336072657,16.991747976820122,17.007803115936969,17.023963753423196,17.040229889278805,17.056601523503797,17.073078656098168,17.089661287061922,17.106349416395062,17.123143044097581,17.140042170169483,17.157046794610764,17.174156917421428,17.191372538601474,17.208693658150906,17.226120276069718,17.243652392357909,17.261290007015486,17.279033120042445,17.296881731438781,17.314835841204502,17.332895449339606,17.351060555844093,17.369331160717959,17.387707263961211,17.406188865573839,17.424775965555853,17.443468563907246,17.462266660628025,17.481170255718183,17.500179349177728,17.519293941006651,17.538514031204954,17.55783961977264,17.577270706709712,17.596807292016162,17.616449375691996,17.636196957737212,17.656050038151808,17.676008616935786,17.696072694089146,17.716242269611893,17.736517343504019,17.756897915765524,17.777383986396416,17.797975555396683,17.818672622766339,17.839475188505375,17.860383252613794,17.881396815091591,17.902515875938775,17.923740435155334,17.94507049274128,17.966506048696608,17.988047103021319,18.009693655715409,18.031445706778882,18.053303256211741,18.075266304013976,18.097334850185593,18.119508894726597,18.141788437636979,18.164173478916748,18.186664018565892
11,Austria,8.7432756181057023,8.7538787553304847,8.7647602912165556,8.7759202257639135,8.78735855897256,8.7990752908424952,8.8110704213737172,8.8233439505662261,8.8358958784200237,8.8487262049351081,8.8618349301114812,8.8752220539491411,8.8888875764480915,8.9028314976083269,8.917053817429851,8.931554535912662,8.9463336530567616,8.9613911688621481,8.9767270833288233,8.9923413964567853,9.008234108246036,9.0244052186965753,9.0408547278084015,9.0575826355815146,9.0745889420159163,9.0918736471116048,9.1094367508685821,9.1272782532868462,9.1453981543664007,9.1637964541072403,9.1824731525093686,9.2014282495727837,9.2206617452974875,9.2401736396834782,9.2599639327307575,9.2800326244393236,9.3003797148091785,9.3210052038403219,9.3419090915327523,9.3630913778864695,9.3845520629014754,9.4062911465777681,9.4283086289153495,9.4506045099142177,9.4731787895743764,9.4960314678958202,9.5191625448785526,9.5425720205225719,9.5662598948278799,9.5902261677944747,9.6144708394223581,9.6389939097115285,9.6637953786619875,9.6888752462737351,9.7142335125467696,9.739870177481091,9.765785241076701,9.7919787033335979,9.8184505642517834,9.8452008238312558,9.8722294820720187,9.8995365389740666,9.9271219945374032,9.9549858487620266,9.9831281016479387,10.011548753195138,10.040247803403625,10.0692252522734,10.098481099804463,10.128015345996815,10.157827990850453,10.187919034365379,10.218288476541593,10.248936317379094,10.279862556877884,10.31106719503796,10.342550231859327,10.37431166734198,10.40635150148592,10.438669734291148,10.471266365757664,10.504141395885467,10.537294824674559,10.570726652124938,10.604436878236605,10.638425503009561,10.672692526443804,10.707237948539333,10.742061769296152,10.777163988714257,10.812544606793651,10.848203623534332,10.884141038936303,10.920356852999559,10.956851065724104,10.993623677109936,11.030674687157056,11.068004095865463,11.105611903235159,11.143498109266142
52,Azerbaijan,13.513042413085248,13.529331585002435,13.54582858926825,13.562533425882695,13.579446094845766,13.596566596157466,13.613894929817793,13.63143109582675,13.649175094184336,13.66712692489055,13.685286587945392,13.70365408334886,13.722229411100958,13.741012571201685,13.76000356365104,13.779202388449024,13.798609045595635,13.818223535090874,13.838045856934741,13.85807601112724,13.878313997668364,13.898759816558117,13.919413467796499,13.940274951383508,13.961344267319145,13.982621415603413,14.004106396236306,14.02579920921783,14.047699854547981,14.06980833222676,14.09212464225417,14.114648784630205,14.137380759354869,14.160320566428162,14.183468205850083,14.206823677620633,14.230386981739811,14.254158118207616,14.278137087024049,14.302323888189113,14.326718521702805,14.351320987565124,14.376131285776072,14.401149416335647,14.426375379243851,14.451809174500683,14.477450802106144,14.503300262060234,14.529357554362951,14.555622679014297,14.58209563601427,14.608776425362874,14.635665047060105,14.662761501105964,14.690065787500451,14.717577906243566,14.745297857335309,14.773225640775683,14.801361256564682,14.829704704702312,14.858255985188569,14.887015098023454,14.91598204320697,14.945156820739111,14.974539430619881,15.00412987284928,15.033928147427307,15.063934254353962,15.094148193629247,15.124569965253158,15.155199569225697,15.186037005546867,15.217082274216665,15.24833537523509,15.279796308602144,15.311465074317825,15.343341672382135,15.375426102795073,15.40771836555664,15.440218460666836,15.472926388125659,15.505842147933111,15.538965740089189,15.5722971645939,15.605836421447236,15.639583510649201,15.673538432199795,15.707701186099015,15.742071772346865,15.776650190943345,15.81143644188845,15.846430525182186,15.881632440824548,15.917042188815541,15.952659769155161,15.988485181843409,16.024518426880284,16.060759504265789,16.097208413999923,16.133865156082681
12,Bahamas,25.754395929873564,25.764586382638235,25.774857871658213,25.785210396933497,25.795643958464083,25.806158556249976,25.816754190291178,25.827430860587679,25.83818856713949,25.849027309946603,25.859947089009026,25.870947904326751,25.882029755899779,25.893192643728121,25.904436567811761,25.915761528150707,25.927167524744959,25.938654557594518,25.950222626699386,25.961871732059553,25.97360187367503,25.985413051545805,25.997305265671894,26.009278516053286,26.02133280268998,26.033468125581983,26.045684484729289,26.057981880131901,26.07036031178982,26.082819779703044,26.095360283871575,26.107981824295404,26.120684400974547,26.133468013908992,26.146332663098743,26.159278348543801,26.172305070244157,26.185412828199826,26.198601622410802,26.211871452877077,26.225222319598661,26.238654222575548,26.252167161807744,26.265761137295243,26.279436149038048,26.293192197036159,26.307029281289573,26.320947401798293,26.334946558562322,26.349026751581651,26.363187980856292,26.377430246386233,26.391753548171479,26.406157886212032,26.420643260507894,26.435209671059059,26.449857117865527,26.464585600927304,26.479395120244384,26.494285675816769,26.509257267644465,26.524309895727459,26.539443560065763,26.554658260659366,26.569953997508282,26.585330770612501,26.600788579972026,26.616327425586856,26.63194730745699,26.647648225582429,26.663430179963179,26.679293170599227,26.695237197490584,26.711262260637245,26.727368360039215,26.743555495696487,26.759823667609062,26.77617287577695,26.792603120200138,26.809114400878631,26.82570671781243,26.842380071001536,26.859134460445951,26.875969886145665,26.892886348100689,26.909883846311011,26.926962380776647,26.944121951497586,26.961362558473827,26.978684201705377,26.99608688119223,27.01357059693439,27.031135348931855,27.048781137184626,27.066507961692704,27.08431582245608,27.10220471947477,27.120174652748762,27.13822562227806,27.156357628062665
