2,Afghanistan,12.735088196489457,12.765827395600253,12.796408343002152,12.826831038695156,12.857095482679263,12.887201674954474,12.917149615520788,12.946939304378207,12.976570741526729,13.006043926966356,13.035358860697086,13.064515542718919,13.093513973031856,13.122354151635896,13.151036078531041,13.179559753717289,13.207925177194641,13.236132348963096,13.264181269022655,13.292071937373318,13.319804354015085,13.347378518947956,13.37479443217193,13.402052093687008,13.429151503493191,13.456092661590477,13.482875567978866,13.509500222658358,13.535966625628955,13.562274776890655,13.588424676443459,13.614416324287367,13.640249720422378,13.665924864848494,13.691441757565713,13.716800398574035,13.742000787873462,13.767042925463992,13.791926811345625,13.816652445518365,13.841219827982204,13.865628958737151,13.8898798377832,13.913972465120352,13.937906840748608,13.961682964667968,13.985300836878432,14.008760457379999,14.03206182617267,14.055204943256445,14.078189808631324,14.101016422297306,14.123684784254392,14.146194894502582,14.168546753041875,14.190740359872272,14.212775714993775,14.234652818406378,14.256371670110088,14.2779322701049,14.299334618390816,14.320578714967835,14.341664559835959,14.362592152995186,14.383361494445516,14.403972584186951,14.424425422219489,14.444720008543131,14.464856343157876,14.484834426063726,14.504654257260679,14.524315836748737,14.543819164527896,14.563164240598162,14.582351064959528,14.601379637612002,14.620249958555577,14.638962027790257,14.657515845316039,14.675911411132926,14.694148725240916,14.71222778764001,14.730148598330208,14.74791115731151,14.765515464583915,14.782961520147424,14.800249324002039,14.817378876147753,14.834350176584575,14.851163225312497,14.867818022331527,14.884314567641658,14.900652861242893,14.916832903135232,14.932854693318674,14.948718231793221,14.964423518558871,14.979970553615624,14.995359336963482,15.010589868602443
3,Albania,13.874721632580544,13.89443720920125,13.914148607880144,13.933855828617215,13.953558871412474,13.973257736265912,13.992952423177538,14.012642932147342,14.032329263175331,14.052011416261504,14.071689391405858,14.091363188608398,14.111032807869119,14.130698249188024,14.15035951256511,14.170016598000382,14.189669505493836,14.209318235045471,14.228962786655291,14.248603160323293,14.268239356049481,14.287871373833848,14.307499213676401,14.327122875577135,14.346742359536055,14.366357665553155,14.385968793628439,14.405575743761906,14.425178515953556,14.44477711020339,14.464371526511407,14.483961764877606,14.503547825301988,14.523129707784552,14.542707412325303,14.562280938924232,14.581850287581348,14.601415458296644,14.620976451070128,14.640533265901789,14.660085902791636,14.679634361739666,14.699178642745878,14.718718745810275,14.738254670932854,14.757786418113616,14.77731398735256,14.796837378649689,14.816356592005,14.835871627418493,14.855382484890171,14.874889164420031,14.894391666008076,14.913889989654301,14.933384135358711,14.952874103121303,14.97235989294208,14.991841504821037,15.01131893875818,15.030792194753504,15.050261272807012,15.069726172918703,15.089186895088577,15.108643439316634,15.128095805602873,15.147543993947295,15.166988004349903,15.18642783681069,15.205863491329664,15.225294967906818,15.244722266542158,15.264145387235677,15.283564329987382,15.302979094797269,15.322389681665339,15.341796090591593,15.36119832157603,15.38059637461865,15.399990249719451,15.419379946878436,15.438765466095607,15.458146807370959,15.477523970704492,15.49689695609621,15.516265763546112,15.535630393054195,15.554990844620463,15.574347118244912,15.593699213927547,15.613047131668361,15.632390871467361,15.651730433324543,15.671065817239908,15.690397023213457,15.709724051245189,15.729046901335103,15.7483655734832,15.767680067689479,15.786990383953945,15.80629652227659
4,Algeria,17.552828399920081,17.589080214877256,17.624919767888748,17.660347058954564,17.695362088074699,17.729964855249158,17.76415536047794,17.797933603761038,17.83129958509846,17.864253304490205,17.896794761936267,17.928923957436652,17.96064089099136,17.991945562600385,18.022837972263737,18.053318119981405,18.083386005753397,18.113041629579712,18.142284991460343,18.171116091395298,18.199534929384573,18.227541505428171,18.255135819526092,18.28231787167833,18.309087661884892,18.335445190145776,18.361390456460978,18.386923460830502,18.41204420325435,18.436752683732514,18.461048902265006,18.484932858851813,18.508404553492944,18.531463986188399,18.55411115693817,18.576346065742264,18.598168712600678,18.619579097513416,18.640577220480477,18.661163081501854,18.681336680577555,18.701098017707579,18.72044709289192,18.739383906130584,18.757908457423571,18.776020746770875,18.793720774172506,18.811008539628453,18.827884043138724,18.844347284703318,18.860398264322228,18.876036981995462,18.891263437723016,18.906077631504893,18.920479563341093,18.93446923323161,18.94804664117645,18.961211787175614,18.973964671229094,18.986305293336898,18.998233653499025,19.009749751715468,19.020853587986238,19.031545162311325,19.041824474690735,19.051691525124468,19.061146313612518,19.070188840154891,19.078819104751584,19.087037107402601,19.094842848107941,19.102236326867597,19.109217543681577,19.11578649854988,19.1219431914725,19.127687622449443,19.133019791480709,19.137939698566292,19.142447343706202,19.146542726900428,19.150225848148978,19.153496707451851,19.15635530480904,19.158801640220553,19.160835713686385,19.162457525206541,19.163667074781021,19.164464362409817,19.164849388092936,19.164822151830379,19.164382653622138,19.16353089346822,19.162266871368626,19.160590587323348,19.158502041332397,19.156001233395763,19.153088163513452,19.149762831685464,19.146025237911793,19.141875382192445
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.287092551642651,22.323258684781148,22.358979374561255,22.39425462098297,22.429084424046295,22.463468783751228,22.497407700097767,22.530901173085923,22.563949202715683,22.59655178898705,22.628708931900029,22.660420631454613,22.69168688765081,22.722507700488613,22.752883069968028,22.782812996089053,22.812297478851683,22.841336518255925,22.86993011430177,22.898078266989231,22.925780976318297,22.953038242288976,22.979850064901257,23.006216444155154,23.032137380050656,23.057612872587768,23.082642921766489,23.107227527586819,23.131366690048758,23.155060409152306,23.178308684897463,23.201111517284229,23.223468906312601,23.245380851982588,23.266847354294178,23.287868413247381,23.308444028842189,23.328574201078609,23.348258929956639,23.367498215476274,23.386292057637522,23.404640456440376,23.422543411884842,23.44000092397091,23.457012992698594,23.473579618067884,23.489700800078786,23.505376538731294,23.520606834025411,23.535391685961137,23.549731094538473,23.563625059757417,23.57707358161797,23.590076660120133,23.602634295263904,23.614746487049285,23.626413235476274,23.63763454054487,23.648410402255077,23.658740820606894,23.66862579560032,23.678065327235355,23.687059415511996,23.695608060430249,23.703711261990108,23.711369020191579,23.718581335034656,23.725348206519342,23.731669634645638,23.737545619413545,23.742976160823062,23.747961258874181,23.752500913566916,23.756595124901253,23.760243892877206,23.763447217494765,23.766205098753932,23.768517536654709,23.770384531197095,23.77180608238109,23.772782190206691,23.773312854673907,23.773398075782726,23.773037853533157,23.772232187925198,23.770981078958844,23.769284526634102,23.767142530950967,23.764555091909443,23.761522209509526,23.75804388375122,23.754120114634521,23.749750902159434,23.744936246325956,23.739676147134084,23.733970604583821,23.727819618675166,23.721223189408121,23.714181316782689,23.706694000798862
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.642876795847751,17.646674600348458,17.650544631003626,17.654486887813274,17.658501370777383,17.662588079895968,17.666747015169015,17.670978176596542,17.67528156417853,17.679657177914994,17.684105017805919,17.688625083851324,17.693217376051191,17.697881894405533,17.702618638914338,17.707427609577621,17.71230880639537,17.717262229367588,17.722287878494278,17.727385753775433,17.732555855211061,17.737798182801157,17.743112736545726,17.74849951644476,17.753958522498266,17.759489754706241,17.765093213068688,17.770768897585601,17.776516808256986,17.782336945082839,17.788229308063165,17.794193897197957,17.80023071248722,17.806339753930956,17.812521021529157,17.818774515281831,17.82510023518897,17.831498181250584,17.837968353466664,17.844510751837216,17.851125376362234,17.857812227041727,17.864571303875685,17.871402606864116,17.878306136007012,17.885281891304384,17.892329872756221,17.899450080362531,17.906642514123305,17.913907174038556,17.921244060108272,17.92865317233246,17.936134510711117,17.943688075244243,17.951313865931837,17.959011882773904,17.96678212577044,17.974624594921444,17.982539290226917,17.990526211686863,17.998585359301277,18.00671673307016,18.014920332993512,18.023196159071336,18.031544211303629,18.039964489690394,18.048456994231621,18.057021724927328,18.065658681777496,18.07436786478214,18.083149273941245,18.09200290925483,18.100928770722877,18.1099268583454,18.118997172122384,18.128139712053848,18.137354478139773,18.146641470380175,18.156000688775038,18.16543213332438,18.174935804028188,18.184511700886464,18.194159823899213,18.203880173066427,18.213672748388113,18.223537549864268,18.233474577494896,18.243483831279988,18.253565311219553,18.263719017313587,18.273944949562093,18.284243107965064,18.294613492522508,18.305056103234421,18.315570940100805,18.326158003121655,18.336817292296978,18.347548807626772,18.358352549111032,18.369228516749764
1,Armenia,8.5248546239883449,8.5641748845527843,8.6031224406690026,8.6416972923370015,8.679899439556781,8.7177288823283394,8.7551856206516785,8.7922696545267947,8.8289809839536932,8.8653196089323707,8.901285529462827,8.936878745545064,8.9720992571790816,9.0069470643648781,9.0414221671024553,9.0755245653918095,9.1092542592329462,9.1426112486258617,9.1755955335705561,9.2082071140670312,9.2404459901152869,9.2723121617153215,9.3038056288671367,9.334926391570729,9.3656744498261038,9.3960498036332574,9.4260524529921899,9.455682397902903,9.4849396383653968,9.5138241743796694,9.5423360059457227,9.5704751330635531,9.598241555733166,9.6256352739545576,9.6526562877277282,9.6793045970526794,9.7055802019294113,9.731483102357922,9.7570132983382134,9.7821707898702819,9.8069555769541328,9.8313676595897626,9.8554070377771712,9.8790737115163605,9.9023676808073304,9.9252889456500792,9.9478375060446087,9.9700133619909153,9.9918165134890042,10.013246960538872,10.034304703140519,10.054989741293946,10.075302074999154,10.095241704256141,10.114808629064909,10.134002849425453,10.15282436533778,10.171273176801886,10.189349283817771,10.207052686385437,10.224383384504883,10.241341378176108,10.257926667399113,10.274139252173896,10.289979132500461,10.305446308378805,10.320540779808928,10.335262546790831,10.349611609324516,10.363587967409979,10.377191621047222,10.390422570236243,10.403280814977046,10.415766355269628,10.427879191113989,10.439619322510131,10.450986749458053,10.461981471957754,10.472603490009236,10.482852803612495,10.492729412767536,10.502233317474357,10.511364517732956,10.520123013543335,10.528508804905496,10.536521891819435,10.544162274285155,10.551429952302652,10.558324925871931,10.564847194992989,10.570996759665826,10.576773619890444,10.582177775666842,10.58720922699502,10.591867973874978,10.596154016306713,10.60006735429023,10.603607987825526,10.606775916912602,10.609571141551458
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
