2,Afghanistan,12.407598999800735,12.456346928197187,12.504637336053264,12.552470223368967,12.599845590144298,12.646763436379251,12.693223762073831,12.739226567228036,12.784771851841867,12.829859615915327,12.874489859448408,12.918662582441117,12.962377784893448,13.005635466805408,13.048435628176994,13.090778269008204,13.132663389299042,13.174090989049503,13.21506106825959,13.255573626929305,13.295628665058643,13.335226182647608,13.374366179696198,13.413048656204413,13.451273612172255,13.489041047599722,13.526350962486813,13.563203356833533,13.599598230639875,13.635535583905845,13.671015416631441,13.706037728816661,13.740602520461508,13.77470979156598,13.808359542130077,13.8415517721538,13.874286481637149,13.906563670580123,13.938383338982725,13.969745486844948,14.000650114166801,14.031097220948276,14.06108680718938,14.090618872890108,14.11969341805046,14.148310442670441,14.176469946750046,14.204171930289275,14.231416393288132,14.258203335746616,14.284532757664723,14.310404659042456,14.335819039879816,14.360775900176799,14.385275239933408,14.409317059149645,14.432901357825505,14.456028135960992,14.478697393556104,14.500909130610843,14.522663347125206,14.543960043099196,14.564799218532812,14.585180873426051,14.605105007778917,14.624571621591411,14.643580714863527,14.66213228759527,14.680226339786639,14.697862871437634,14.715041882548254,14.7317633731185,14.748027343148371,14.763833792637866,14.779182721586992,14.794074129995739,14.80850801786411,14.822484385192112,14.836003231979737,14.849064558226985,14.861668363933864,14.873814649100364,14.885503413726491,14.896734657812246,14.907508381357625,14.917824584362627,14.927683266827259,14.937084428751515,14.946028070135394,14.9545141909789,14.962542791282031,14.970113871044791,14.977227430267174,14.983883468949182,14.99008198709082,14.995822984692079,15.001106461752965,15.005932418273479,15.010300854253614,15.014211769693377
3,Albania,13.874405371426365,13.903439761776607,13.93223509583504,13.960791373601666,13.989108595076482,14.01718676025949,14.045025869150688,14.072625921750079,14.09998691805766,14.127108858073434,14.153991741797398,14.180635569229555,14.2070403403699,14.233206055218441,14.25913271377517,14.284820316040092,14.310268862013203,14.335478351694507,14.360448785084003,14.385180162181689,14.409672482987567,14.433925747501636,14.457939955723898,14.481715107654349,14.505251203292993,14.528548242639827,14.551606225694851,14.574425152458071,14.597005022929478,14.61934583710908,14.641447594996869,14.663310296592854,14.684933941897027,14.706318530909392,14.727464063629949,14.748370540058698,14.769037960195638,14.789466324040768,14.80965563159409,14.829605882855605,14.849317077825308,14.868789216503206,14.888022298889293,14.907016324983573,14.925771294786042,14.944287208296705,14.962564065515558,14.980601866442603,14.998400611077837,15.015960299421264,15.033280931472884,15.050362507232693,15.067205026700695,15.083808489876887,15.100172896761272,15.116298247353846,15.132184541654613,15.147831779663571,15.163239961380718,15.178409086806061,15.193339155939592,15.208030168781317,15.222482125331229,15.236695025589336,15.250668869555634,15.264403657230124,15.277899388612802,15.291156063703674,15.304173682502737,15.316952245009992,15.329491751225437,15.341792201149074,15.353853594780901,15.365675932120924,15.377259213169133,15.388603437925536,15.399708606390128,15.410574718562913,15.42120177444389,15.431589774033059,15.441738717330416,15.451648604335967,15.461319435049706,15.470751209471644,15.479943927601767,15.488897589440082,15.497612194986587,15.506087744241286,15.514324237204178,15.522321673875259,15.53008005425453,15.537599378341994,15.544879646137652,15.551920857641498,15.558723012853534,15.565286111773764,15.571610154402187,15.577695140738799,15.5835410707836,15.589147944536595
4,Algeria,17.623233815617333,17.649497159159537,17.675586563750393,17.701502029389886,17.727243556078033,17.752811143814824,17.778204792600263,17.803424502434346,17.82847027331708,17.853342105248458,17.878039998228488,17.902563952257154,17.926913967334475,17.951090043460439,17.975092180635052,17.998920378858308,18.022574638130216,18.046054958450767,18.06936133981997,18.09249378223781,18.115452285704304,18.138236850219442,18.160847475783228,18.183284162395658,18.205546910056739,18.227635718766464,18.249550588524841,18.271291519331854,18.292858511187521,18.314251564091833,18.335470678044793,18.356515853046396,18.377387089096651,18.398084386195549,18.418607744343099,18.438957163539285,18.459132643784127,18.479134185077612,18.498961787419745,18.518615450810522,18.53809517524995,18.557400960738022,18.576532807274745,18.595490714860105,18.61427468349412,18.632884713176779,18.651320803908085,18.669582955688035,18.687671168516637,18.705585442393883,18.723325777319779,18.740892173294313,18.758284630317501,18.775503148389333,18.792547727509813,18.809418367678937,18.826115068896712,18.842637831163131,18.858986654478201,18.875161538841908,18.89116248425427,18.906989490715276,18.922642558224929,18.938121686783226,18.953426876390175,18.968558127045767,18.983515438750011,18.998298811502892,19.012908245304427,19.027343740154606,19.041605296053433,19.055692913000904,19.069606590997026,19.083346330041792,19.096912130135209,19.110303991277263,19.123521913467972,19.136565896707324,19.149435940995325,19.162132046331969,19.174654212717265,19.187002440151204,19.199176728633795,19.211177078165022,19.223003488744904,19.234655960373431,19.246134493050604,19.257439086776422,19.268569741550891,19.279526457374004,19.290309234245768,19.300918072166169,19.311352971135225,19.321613931152925,19.331700952219272,19.341614034334263,19.351353177497906,19.360918381710192,19.37030964697113,19.379526973280704
6,Andorra,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
7,Angola,22.16924149259491,22.210627675645679,22.251550561500707,22.292010150159996,22.332006441623548,22.371539435891354,22.410609132963422,22.449215532839744,22.48735863552033,22.525038441005172,22.562254949294278,22.59900816038764,22.635298074285263,22.671124690987142,22.706488010493281,22.74138803280368,22.775824757918343,22.809798185837259,22.843308316560439,22.876355150087871,22.908938686419567,22.94105892555552,22.972715867495737,23.00390951224021,23.034639859788943,23.064906910141932,23.094710663299182,23.124051119260692,23.152928278026462,23.181342139596488,23.209292703970782,23.236779971149325,23.263803941132132,23.290364613919195,23.316461989510522,23.342096067906105,23.367266849105949,23.391974333110049,23.416218519918409,23.43999940953103,23.46331700194791,23.486171297169047,23.508562295194452,23.530489996024105,23.551954399658023,23.572955506096196,23.593493315338634,23.613567827385324,23.633179042236279,23.652326959891493,23.671011580350964,23.689232903614695,23.706990929682686,23.724285658554933,23.741117090231448,23.757485224712212,23.77339006199724,23.788831602086525,23.803809844980073,23.818324790677874,23.832376439179939,23.845964790486263,23.859089844596845,23.871751601511686,23.883950061230788,23.895685223754146,23.906957089081764,23.917765657213643,23.928110928149785,23.93799290189018,23.947411578434838,23.95636695778375,23.964859039936925,23.972887824894357,23.980453312656053,23.987555503222005,23.994194396592217,24.000369992766686,24.006082291745415,24.011331293528404,24.016116998115656,24.020439405507162,24.024298515702931,24.027694328702953,24.030626844507239,24.033096063115782,24.035101984528588,24.03664460874565,24.037723935766973,24.038339965592552,24.038492698222392,24.038182133656491,24.037408271894851,24.036171112937467,24.03447065678435,24.032306903435483,24.029679852890879,24.026589505150532,24.023035860214449,24.019018918082622
258,Anguilla,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
8,Antigua and Barbuda,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
9,Argentina,17.406374587003906,17.437242726066728,17.467870480010788,17.498257848836072,17.528404832542591,17.558311431130338,17.58797764459932,17.617403472949526,17.646588916180971,17.675533974293639,17.704238647287546,17.732702935162678,17.760926837919044,17.788910355556638,17.816653488075467,17.84415623547552,17.871418597756808,17.898440574919327,17.925222166963078,17.95176337388806,17.97806419569427,18.004124632381714,18.029944683950387,18.05552435040029,18.080863631731425,18.105962527943792,18.130821039037389,18.155439165012218,18.179816905868275,18.203954261605567,18.227851232224086,18.251507817723837,18.274924018104819,18.298099833367033,18.321035263510478,18.34373030853515,18.366184968441058,18.388399243228193,18.410373132896563,18.432106637446157,18.45359975687699,18.474852491189047,18.495864840382342,18.516636804456862,18.537168383412617,18.557459577249599,18.577510385967816,18.597320809567258,18.616890848047937,18.636220501409841,18.65530976965298,18.674158652777351,18.692767150782949,18.711135263669782,18.729262991437842,18.747150334087134,18.764797291617658,18.782203864029412,18.799370051322398,18.816295853496616,18.832981270552061,18.849426302488741,18.865630949306649,18.881595211005788,18.897319087586158,18.912802579047757,18.928045685390593,18.943048406614654,18.95781074271995,18.972332693706473,18.986614259574232,19.000655440323214,19.014456235953435,19.028016646464881,19.041336671857565,19.054416312131472,19.067255567286615,19.079854437322986,19.092212922240591,19.104331022039421,19.116208736719486,19.127846066280782,19.139243010723312,19.150399570047067,19.161315744252054,19.171991533338275,19.182426937305724,19.192621956154404,19.202576589884316,19.212290838495459,19.221764701987833,19.230998180361439,19.239991273616273,19.248743981752341,19.257256304769637,19.265528242668161,19.273559795447923,19.281350963108913,19.288901745651135,19.296212143074584
1,Armenia,8.8749384034339514,8.9083116890449716,8.9413891925996154,8.9741709140978827,9.0066568535397682,9.0388470109252772,9.070741386254408,9.1023399795271587,9.1336427907435329,9.1646498199035271,9.1953610670071448,9.2257765320543861,9.2558962150452455,9.2857201159797285,9.3152482348578332,9.3444805716795578,9.373417126444906,9.4020578991538741,9.4304028898064658,9.458452098402681,9.4862055249425143,9.5136631694259712,9.5408250318530499,9.5676911122237485,9.5942614105380706,9.6205359267960127,9.6465146609975783,9.6721976131427674,9.6975847832315747,9.7226761712640055,9.7474717772400581,9.7719716011597306,9.7961756430230267,9.8200839028299427,9.8436963805804822,9.8670130762746453,9.8900339899124265,9.9127591214938313,9.9351884710188578,9.9573220384875043,9.9791598238997743,10.000701827255664,10.021948048555178,10.042898487798315,10.06355314498507,10.083912020115449,10.103975113189449,10.123742424207069,10.143213953168313,10.162389700073177,10.181269664921665,10.199853847713776,10.218142248449505,10.236134867128857,10.253831703751832,10.271232758318426,10.288338030828644,10.305147521282482,10.321661229679943,10.337879156021028,10.353801300305731,10.369427662534058,10.384758242706006,10.399793040821574,10.414532056880766,10.428975290883578,10.443122742830013,10.456974412720072,10.470530300553749,10.48379040633105,10.496754730051972,10.509423271716514,10.52179603132468,10.533873008876466,10.545654204371875,10.557139617810908,10.568329249193559,10.579223098519833,10.589821165789729,10.600123451003245,10.610129954160385,10.619840675261145,10.629255614305528,10.638374771293535,10.647198146225159,10.655725739100408,10.663957549919278,10.671893578681768,10.679533825387882,10.686878290037615,10.693926972630972,10.700679873167953,10.707136991648552,10.713298328072774,10.719163882440618,10.724733654752082,10.73000764500717,10.734985853205878,10.739668279348209,10.744054923434163
22,Aruba,1.0,3.0,7.0,13.0,21.0,31.0,43.0,57.0,73.0,91.0,111.0,133.0,157.0,183.0,211.0,241.0,273.0,307.0,343.0,381.0,421.0,463.0,507.0,553.0,601.0,651.0,703.0,757.0,813.0,871.0,931.0,993.0,1057.0,1123.0,1191.0,1261.0,1333.0,1407.0,1483.0,1561.0,1641.0,1723.0,1807.0,1893.0,1981.0,2071.0,2163.0,2257.0,2353.0,2451.0,2551.0,2653.0,2757.0,2863.0,2971.0,3081.0,3193.0,3307.0,3423.0,3541.0,3661.0,3783.0,3907.0,4033.0,4161.0,4291.0,4423.0,4557.0,4693.0,4831.0,4971.0,5113.0,5257.0,5403.0,5551.0,5701.0,5853.0,6007.0,6163.0,6321.0,6481.0,6643.0,6807.0,6973.0,7141.0,7311.0,7483.0,7657.0,7833.0,8011.0,8191.0,8373.0,8557.0,8743.0,8931.0,9121.0,9313.0,9507.0,9703.0,9901.0
